<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4050.N,D,20140702,000000,156.59,156.59,156.59,156.59,0,0
4050.N,D,20140703,000000,155.59,155.59,155.59,155.59,0,0
4050.N,D,20140704,000000,156.46,156.46,156.46,156.46,0,0
4050.N,D,20140707,000000,155.57,155.57,155.57,155.57,0,0
4050.N,D,20140708,000000,155.14,155.14,155.14,155.14,0,0
4050.N,D,20140709,000000,154.23,154.23,154.23,154.23,0,0
4050.N,D,20140710,000000,152.75,152.75,152.75,152.75,0,0
4050.N,D,20140711,000000,154.89,154.89,154.89,154.89,0,0
4050.N,D,20140714,000000,154.52,154.52,154.52,154.52,0,0
4050.N,D,20140715,000000,154.56,154.56,154.56,154.56,0,0
4050.N,D,20140716,000000,154.15,154.15,154.15,154.15,0,0
4050.N,D,20140717,000000,153.69,153.69,153.69,153.69,0,0
4050.N,D,20140718,000000,153.03,153.03,153.03,153.03,0,0
4050.N,D,20140721,000000,153.5,153.5,153.5,153.5,0,0
4050.N,D,20140722,000000,153.93,153.93,153.93,153.93,0,0
4050.N,D,20140723,000000,153.6,153.6,153.6,153.6,0,0
4050.N,D,20140724,000000,153.04,153.04,153.04,153.04,0,0
4050.N,D,20140725,000000,152.82,152.82,152.82,152.82,0,0
4050.N,D,20140728,000000,152.69,152.69,152.69,152.69,0,0
4050.N,D,20140729,000000,152.82,152.82,152.82,152.82,0,0
4050.N,D,20140730,000000,151.29,151.29,151.29,151.29,0,0
4050.N,D,20140731,000000,151.08,151.08,151.08,151.08,0,0
4050.N,D,20140801,000000,151.2,151.2,151.2,151.2,0,0
4050.N,D,20140804,000000,152.08,152.08,152.08,152.08,0,0
4050.N,D,20140805,000000,151.55,151.55,151.55,151.55,0,0
4050.N,D,20140806,000000,150.2,150.2,150.2,150.2,0,0
4050.N,D,20140807,000000,148.04,148.04,148.04,148.04,0,0
4050.N,D,20140808,000000,145.39,145.39,145.39,145.39,0,0
4050.N,D,20140811,000000,147.43,147.43,147.43,147.43,0,0
4050.N,D,20140812,000000,147.06,147.06,147.06,147.06,0,0
4050.N,D,20140813,000000,147.29,147.29,147.29,147.29,0,0
4050.N,D,20140814,000000,148.52,148.52,148.52,148.52,0,0
4050.N,D,20140818,000000,149.98,149.98,149.98,149.98,0,0
4050.N,D,20140819,000000,150.65,150.65,150.65,150.65,0,0
4050.N,D,20140820,000000,151.11,151.11,151.11,151.11,0,0
4050.N,D,20140821,000000,151.44,151.44,151.44,151.44,0,0
4050.N,D,20140822,000000,151.85,151.85,151.85,151.85,0,0
4050.N,D,20140825,000000,152.77,152.77,152.77,152.77,0,0
4050.N,D,20140826,000000,153.62,153.62,153.62,153.62,0,0
4050.N,D,20140827,000000,154.62,154.62,154.62,154.62,0,0
4050.N,D,20140828,000000,151.83,151.83,151.83,151.83,0,0
4050.N,D,20140829,000000,153.06,153.06,153.06,153.06,0,0
4050.N,D,20140901,000000,153.49,153.49,153.49,153.49,0,0
4050.N,D,20140902,000000,152.47,152.47,152.47,152.47,0,0
4050.N,D,20140903,000000,153.97,153.97,153.97,153.97,0,0
4050.N,D,20140904,000000,154.31,154.31,154.31,154.31,0,0
4050.N,D,20140905,000000,154.87,154.87,154.87,154.87,0,0
4050.N,D,20140908,000000,155.6,155.6,155.6,155.6,0,0
4050.N,D,20140909,000000,155.86,155.86,155.86,155.86,0,0
4050.N,D,20140910,000000,156.47,156.47,156.47,156.47,0,0
4050.N,D,20140911,000000,155.82,155.82,155.82,155.82,0,0
4050.N,D,20140912,000000,155.53,155.53,155.53,155.53,0,0
4050.N,D,20140915,000000,155.98,155.98,155.98,155.98,0,0
4050.N,D,20140916,000000,156.72,156.72,156.72,156.72,0,0
4050.N,D,20140917,000000,157.5,157.5,157.5,157.5,0,0
4050.N,D,20140918,000000,157.78,157.78,157.78,157.78,0,0
4050.N,D,20140919,000000,158.76,158.76,158.76,158.76,0,0
4050.N,D,20140922,000000,158.02,158.02,158.02,158.02,0,0
4050.N,D,20140923,000000,156.82,156.82,156.82,156.82,0,0
4050.N,D,20140924,000000,155.91,155.91,155.91,155.91,0,0
4050.N,D,20140925,000000,156.09,156.09,156.09,156.09,0,0
4050.N,D,20140926,000000,155.49,155.49,155.49,155.49,0,0
4050.N,D,20140929,000000,155.76,155.76,155.76,155.76,0,0
4050.N,D,20140930,000000,156.31,156.31,156.31,156.31,0,0
4050.N,D,20141001,000000,154.22,154.22,154.22,154.22,0,0
4050.N,D,20141002,000000,152.86,152.86,152.86,152.86,0,0
4050.N,D,20141003,000000,153.45,153.45,153.45,153.45,0,0
4050.N,D,20141006,000000,153.83,153.83,153.83,153.83,0,0
4050.N,D,20141007,000000,153.33,153.33,153.33,153.33,0,0
4050.N,D,20141008,000000,151.71,151.71,151.71,151.71,0,0
4050.N,D,20141009,000000,152.21,152.21,152.21,152.21,0,0
4050.N,D,20141010,000000,150.45,150.45,150.45,150.45,0,0
4050.N,D,20141013,000000,149.95,149.95,149.95,149.95,0,0
4050.N,D,20141014,000000,149.92,149.92,149.92,149.92,0,0
4050.N,D,20141015,000000,148.85,148.85,148.85,148.85,0,0
4050.N,D,20141016,000000,148.46,148.46,148.46,148.46,0,0
4050.N,D,20141017,000000,149.43,149.43,149.43,149.43,0,0
4050.N,D,20141020,000000,149.54,149.54,149.54,149.54,0,0
4050.N,D,20141021,000000,150.8,150.8,150.8,150.8,0,0
4050.N,D,20141022,000000,151.46,151.46,151.46,151.46,0,0
4050.N,D,20141023,000000,151.38,151.38,151.38,151.38,0,0
4050.N,D,20141024,000000,151.92,151.92,151.92,151.92,0,0
4050.N,D,20141027,000000,151.96,151.96,151.96,151.96,0,0
4050.N,D,20141028,000000,152.58,152.58,152.58,152.58,0,0
4050.N,D,20141029,000000,151.81,151.81,151.81,151.81,0,0
4050.N,D,20141030,000000,151.99,151.99,151.99,151.99,0,0
4050.N,D,20141031,000000,152.64,152.64,152.64,152.64,0,0
4050.N,D,20141103,000000,152.53,152.53,152.53,152.53,0,0
4050.N,D,20141104,000000,152.99,152.99,152.99,152.99,0,0
4050.N,D,20141105,000000,152.7,152.7,152.7,152.7,0,0
4050.N,D,20141106,000000,152.22,152.22,152.22,152.22,0,0
4050.N,D,20141107,000000,152.06,152.06,152.06,152.06,0,0
4050.N,D,20141110,000000,152.49,152.49,152.49,152.49,0,0
4050.N,D,20141112,000000,151.69,151.69,151.69,151.69,0,0
4050.N,D,20141113,000000,151.8,151.8,151.8,151.8,0,0
4050.N,D,20141114,000000,151.73,151.73,151.73,151.73,0,0
4050.N,D,20141117,000000,150.62,150.62,150.62,150.62,0,0
4050.N,D,20141118,000000,152.06,152.06,152.06,152.06,0,0
4050.N,D,20141119,000000,152.38,152.38,152.38,152.38,0,0
4050.N,D,20141120,000000,151.41,151.41,151.41,151.41,0,0
4050.N,D,20141121,000000,151.53,151.53,151.53,151.53,0,0
4050.N,D,20141124,000000,150.9,150.9,150.9,150.9,0,0
4050.N,D,20141125,000000,150.22,150.22,150.22,150.22,0,0
4050.N,D,20141126,000000,150.54,150.54,150.54,150.54,0,0
4050.N,D,20141127,000000,150.96,150.96,150.96,150.96,0,0
