<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4385.N,D,20071121,000000,100,100,100,100,0,0
4385.N,D,20071122,000000,103.62,103.62,103.62,103.62,0,0
4385.N,D,20071123,000000,105.48,105.48,105.48,105.48,0,0
4385.N,D,20071126,000000,105.23,105.23,105.23,105.23,0,0
4385.N,D,20071127,000000,104,104,104,104,0,0
4385.N,D,20071128,000000,106.87,106.87,106.87,106.87,0,0
4385.N,D,20071129,000000,107.5,107.5,107.5,107.5,0,0
4385.N,D,20071130,000000,110.14,110.14,110.14,110.14,0,0
4385.N,D,20071203,000000,109.51,109.51,109.51,109.51,0,0
4385.N,D,20071204,000000,109.04,109.04,109.04,109.04,0,0
4385.N,D,20071205,000000,112.88,112.88,112.88,112.88,0,0
4385.N,D,20071206,000000,112.39,112.39,112.39,112.39,0,0
4385.N,D,20071207,000000,113.15,113.15,113.15,113.15,0,0
4385.N,D,20071210,000000,113.19,113.19,113.19,113.19,0,0
4385.N,D,20071211,000000,112.93,112.93,112.93,112.93,0,0
4385.N,D,20071212,000000,113.61,113.61,113.61,113.61,0,0
4385.N,D,20071213,000000,112.1,112.1,112.1,112.1,0,0
4385.N,D,20071214,000000,111.61,111.61,111.61,111.61,0,0
4385.N,D,20071217,000000,109.83,109.83,109.83,109.83,0,0
4385.N,D,20071218,000000,110.48,110.48,110.48,110.48,0,0
4385.N,D,20071219,000000,109.74,109.74,109.74,109.74,0,0
4385.N,D,20071220,000000,110.31,110.31,110.31,110.31,0,0
4385.N,D,20071221,000000,110.88,110.88,110.88,110.88,0,0
4385.N,D,20071227,000000,112.65,112.65,112.65,112.65,0,0
4385.N,D,20071228,000000,111.93,111.93,111.93,111.93,0,0
4385.N,D,20080102,000000,113.35,113.35,113.35,113.35,0,0
4385.N,D,20080103,000000,113.62,113.62,113.62,113.62,0,0
4385.N,D,20080104,000000,111.53,111.53,111.53,111.53,0,0
4385.N,D,20080107,000000,108.91,108.91,108.91,108.91,0,0
4385.N,D,20080108,000000,108.67,108.67,108.67,108.67,0,0
4385.N,D,20080109,000000,105.28,105.28,105.28,105.28,0,0
4385.N,D,20080110,000000,102.86,102.86,102.86,102.86,0,0
4385.N,D,20080111,000000,101.94,101.94,101.94,101.94,0,0
4385.N,D,20080114,000000,100.25,100.25,100.25,100.25,0,0
4385.N,D,20080115,000000,96.52,96.52,96.52,96.52,0,0
4385.N,D,20080116,000000,93.35,93.35,93.35,93.35,0,0
4385.N,D,20080117,000000,95.22,95.22,95.22,95.22,0,0
4385.N,D,20080118,000000,98.3,98.3,98.3,98.3,0,0
4385.N,D,20080121,000000,93.83,93.83,93.83,93.83,0,0
4385.N,D,20080122,000000,96.06,96.06,96.06,96.06,0,0
4385.N,D,20080123,000000,97.03,97.03,97.03,97.03,0,0
4385.N,D,20080124,000000,102.17,102.17,102.17,102.17,0,0
4385.N,D,20080125,000000,103.1,103.1,103.1,103.1,0,0
4385.N,D,20080128,000000,101.45,101.45,101.45,101.45,0,0
4385.N,D,20080129,000000,104.79,104.79,104.79,104.79,0,0
4385.N,D,20080130,000000,105.25,105.25,105.25,105.25,0,0
4385.N,D,20080131,000000,104.6,104.6,104.6,104.6,0,0
4385.N,D,20080201,000000,107.99,107.99,107.99,107.99,0,0
4385.N,D,20080204,000000,108.58,108.58,108.58,108.58,0,0
4385.N,D,20080205,000000,106.74,106.74,106.74,106.74,0,0
4385.N,D,20080206,000000,107.38,107.38,107.38,107.38,0,0
4385.N,D,20080207,000000,106.98,106.98,106.98,106.98,0,0
4385.N,D,20080208,000000,108.17,108.17,108.17,108.17,0,0
4385.N,D,20080211,000000,109.17,109.17,109.17,109.17,0,0
4385.N,D,20080212,000000,112.51,112.51,112.51,112.51,0,0
4385.N,D,20080213,000000,113.18,113.18,113.18,113.18,0,0
4385.N,D,20080214,000000,113.3,113.3,113.3,113.3,0,0
4385.N,D,20080215,000000,112.04,112.04,112.04,112.04,0,0
4385.N,D,20080218,000000,113.71,113.71,113.71,113.71,0,0
4385.N,D,20080219,000000,113.52,113.52,113.52,113.52,0,0
4385.N,D,20080220,000000,112.59,112.59,112.59,112.59,0,0
4385.N,D,20080221,000000,113.62,113.62,113.62,113.62,0,0
4385.N,D,20080222,000000,113.63,113.63,113.63,113.63,0,0
4385.N,D,20080225,000000,113.27,113.27,113.27,113.27,0,0
4385.N,D,20080226,000000,112.78,112.78,112.78,112.78,0,0
4385.N,D,20080227,000000,112.31,112.31,112.31,112.31,0,0
4385.N,D,20080228,000000,111.17,111.17,111.17,111.17,0,0
4385.N,D,20080229,000000,110.4,110.4,110.4,110.4,0,0
4385.N,D,20080303,000000,108.13,108.13,108.13,108.13,0,0
4385.N,D,20080304,000000,107.99,107.99,107.99,107.99,0,0
4385.N,D,20080305,000000,108.92,108.92,108.92,108.92,0,0
4385.N,D,20080306,000000,108.54,108.54,108.54,108.54,0,0
4385.N,D,20080307,000000,108.71,108.71,108.71,108.71,0,0
4385.N,D,20080310,000000,109.28,109.28,109.28,109.28,0,0
4385.N,D,20080311,000000,110.89,110.89,110.89,110.89,0,0
4385.N,D,20080312,000000,111.35,111.35,111.35,111.35,0,0
4385.N,D,20080313,000000,109.33,109.33,109.33,109.33,0,0
4385.N,D,20080314,000000,109.57,109.57,109.57,109.57,0,0
4385.N,D,20080317,000000,107.75,107.75,107.75,107.75,0,0
4385.N,D,20080318,000000,109.67,109.67,109.67,109.67,0,0
4385.N,D,20080319,000000,110.35,110.35,110.35,110.35,0,0
4385.N,D,20080320,000000,109.74,109.74,109.74,109.74,0,0
4385.N,D,20080325,000000,111.84,111.84,111.84,111.84,0,0
4385.N,D,20080326,000000,111.78,111.78,111.78,111.78,0,0
4385.N,D,20080327,000000,112.43,112.43,112.43,112.43,0,0
4385.N,D,20080328,000000,112.35,112.35,112.35,112.35,0,0
4385.N,D,20080331,000000,112.51,112.51,112.51,112.51,0,0
4385.N,D,20080401,000000,112.89,112.89,112.89,112.89,0,0
4385.N,D,20080402,000000,113.71,113.71,113.71,113.71,0,0
4385.N,D,20080403,000000,113.14,113.14,113.14,113.14,0,0
4385.N,D,20080404,000000,113.69,113.69,113.69,113.69,0,0
4385.N,D,20080530,000000,103.19,103.19,103.19,103.19,0,0
4385.N,D,20080602,000000,102.69,102.69,102.69,102.69,0,0
4385.N,D,20080603,000000,102.69,102.69,102.69,102.69,0,0
4385.N,D,20080604,000000,101.72,101.72,101.72,101.72,0,0
4385.N,D,20080605,000000,101.47,101.47,101.47,101.47,0,0
4385.N,D,20080606,000000,101.38,101.38,101.38,101.38,0,0
4385.N,D,20080609,000000,99.64,99.64,99.64,99.64,0,0
4385.N,D,20080611,000000,95.14,95.14,95.14,95.14,0,0
4385.N,D,20080612,000000,95.43,95.43,95.43,95.43,0,0
4385.N,D,20080613,000000,95.76,95.76,95.76,95.76,0,0
4385.N,D,20080619,000000,94.12,94.12,94.12,94.12,0,0
4385.N,D,20080704,000000,82.2,82.2,82.2,82.2,0,0
4385.N,D,20080707,000000,80.41,80.41,80.41,80.41,0,0
4385.N,D,20080710,000000,79.58,79.58,79.58,79.58,0,0
4385.N,D,20080711,000000,78.29,78.29,78.29,78.29,0,0
4385.N,D,20080714,000000,78.22,78.22,78.22,78.22,0,0
4385.N,D,20080715,000000,76.27,76.27,76.27,76.27,0,0
4385.N,D,20080717,000000,77.93,77.93,77.93,77.93,0,0
4385.N,D,20080718,000000,78.09,78.09,78.09,78.09,0,0
4385.N,D,20080721,000000,79.6,79.6,79.6,79.6,0,0
4385.N,D,20080722,000000,80.27,80.27,80.27,80.27,0,0
4385.N,D,20080723,000000,82.89,82.89,82.89,82.89,0,0
4385.N,D,20080724,000000,82.06,82.06,82.06,82.06,0,0
4385.N,D,20080725,000000,82.87,82.87,82.87,82.87,0,0
4385.N,D,20080728,000000,82.77,82.77,82.77,82.77,0,0
4385.N,D,20080729,000000,83.02,83.02,83.02,83.02,0,0
4385.N,D,20080730,000000,84.99,84.99,84.99,84.99,0,0
4385.N,D,20080731,000000,84.4,84.4,84.4,84.4,0,0
4385.N,D,20080801,000000,83.84,83.84,83.84,83.84,0,0
4385.N,D,20080804,000000,83.67,83.67,83.67,83.67,0,0
4385.N,D,20080805,000000,84.56,84.56,84.56,84.56,0,0
4385.N,D,20080806,000000,83.76,83.76,83.76,83.76,0,0
4385.N,D,20080807,000000,82.74,82.74,82.74,82.74,0,0
4385.N,D,20080814,000000,83.27,83.27,83.27,83.27,0,0
4385.N,D,20080819,000000,80.52,80.52,80.52,80.52,0,0
4385.N,D,20080820,000000,80.51,80.51,80.51,80.51,0,0
4385.N,D,20080821,000000,81.31,81.31,81.31,81.31,0,0
4385.N,D,20080822,000000,82.14,82.14,82.14,82.14,0,0
4385.N,D,20080825,000000,82.06,82.06,82.06,82.06,0,0
4385.N,D,20080826,000000,82.02,82.02,82.02,82.02,0,0
4385.N,D,20080827,000000,81.5,81.5,81.5,81.5,0,0
4385.N,D,20080828,000000,81.85,81.85,81.85,81.85,0,0
4385.N,D,20080829,000000,81.84,81.84,81.84,81.84,0,0
4385.N,D,20080901,000000,82.61,82.61,82.61,82.61,0,0
4385.N,D,20080902,000000,84.89,84.89,84.89,84.89,0,0
4385.N,D,20080903,000000,84.74,84.74,84.74,84.74,0,0
4385.N,D,20080904,000000,85.6,85.6,85.6,85.6,0,0
4385.N,D,20080905,000000,84.35,84.35,84.35,84.35,0,0
4385.N,D,20080908,000000,85.26,85.26,85.26,85.26,0,0
4385.N,D,20080909,000000,84.98,84.98,84.98,84.98,0,0
4385.N,D,20080910,000000,83.92,83.92,83.92,83.92,0,0
4385.N,D,20080911,000000,83.83,83.83,83.83,83.83,0,0
4385.N,D,20080912,000000,83.96,83.96,83.96,83.96,0,0
4385.N,D,20080915,000000,80.66,80.66,80.66,80.66,0,0
4385.N,D,20080916,000000,78.95,78.95,78.95,78.95,0,0
4385.N,D,20080917,000000,77.81,77.81,77.81,77.81,0,0
4385.N,D,20080918,000000,76.76,76.76,76.76,76.76,0,0
4385.N,D,20080919,000000,79.89,79.89,79.89,79.89,0,0
4385.N,D,20080922,000000,78.69,78.69,78.69,78.69,0,0
4385.N,D,20080923,000000,77.4,77.4,77.4,77.4,0,0
4385.N,D,20080924,000000,77.29,77.29,77.29,77.29,0,0
4385.N,D,20080925,000000,78,78,78,78,0,0
4385.N,D,20080926,000000,78.04,78.04,78.04,78.04,0,0
4385.N,D,20080929,000000,74.9,74.9,74.9,74.9,0,0
4385.N,D,20080930,000000,74.93,74.93,74.93,74.93,0,0
4385.N,D,20081001,000000,75.46,75.46,75.46,75.46,0,0
4385.N,D,20081002,000000,74.06,74.06,74.06,74.06,0,0
4385.N,D,20081003,000000,73.43,73.43,73.43,73.43,0,0
4385.N,D,20081007,000000,68.36,68.36,68.36,68.36,0,0
4385.N,D,20081008,000000,67.46,67.46,67.46,67.46,0,0
4385.N,D,20081009,000000,67.81,67.81,67.81,67.81,0,0
4385.N,D,20081010,000000,62.53,62.53,62.53,62.53,0,0
4385.N,D,20081013,000000,63.01,63.01,63.01,63.01,0,0
4385.N,D,20081014,000000,65.41,65.41,65.41,65.41,0,0
