<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2159.N,D,20061103,000000,99.99,99.99,99.99,99.99,0,0
2159.N,D,20061106,000000,99.97,99.97,99.97,99.97,0,0
2159.N,D,20061107,000000,99.96,99.96,99.96,99.96,0,0
2159.N,D,20061108,000000,99.92,99.92,99.92,99.92,0,0
2159.N,D,20061109,000000,99.8,99.8,99.8,99.8,0,0
2159.N,D,20061110,000000,99.44,99.44,99.44,99.44,0,0
2159.N,D,20061113,000000,99.5,99.5,99.5,99.5,0,0
2159.N,D,20061114,000000,99.57,99.57,99.57,99.57,0,0
2159.N,D,20061115,000000,99.44,99.44,99.44,99.44,0,0
2159.N,D,20061116,000000,99.74,99.74,99.74,99.74,0,0
2159.N,D,20061117,000000,99.63,99.63,99.63,99.63,0,0
2159.N,D,20061120,000000,99.56,99.56,99.56,99.56,0,0
2159.N,D,20061121,000000,100.09,100.09,100.09,100.09,0,0
2159.N,D,20061122,000000,100.64,100.64,100.64,100.64,0,0
2159.N,D,20061123,000000,100.6,100.6,100.6,100.6,0,0
2159.N,D,20061124,000000,100.59,100.59,100.59,100.59,0,0
2159.N,D,20061127,000000,100.75,100.75,100.75,100.75,0,0
2159.N,D,20061128,000000,100.42,100.42,100.42,100.42,0,0
2159.N,D,20061129,000000,101.24,101.24,101.24,101.24,0,0
2159.N,D,20061130,000000,101.18,101.18,101.18,101.18,0,0
2159.N,D,20061201,000000,101.62,101.62,101.62,101.62,0,0
2159.N,D,20061204,000000,103.4,103.4,103.4,103.4,0,0
2159.N,D,20061205,000000,104.33,104.33,104.33,104.33,0,0
2159.N,D,20061206,000000,104.36,104.36,104.36,104.36,0,0
2159.N,D,20061207,000000,105.19,105.19,105.19,105.19,0,0
2159.N,D,20061208,000000,105.46,105.46,105.46,105.46,0,0
2159.N,D,20061211,000000,105.28,105.28,105.28,105.28,0,0
2159.N,D,20061212,000000,104.71,104.71,104.71,104.71,0,0
2159.N,D,20061213,000000,105.48,105.48,105.48,105.48,0,0
2159.N,D,20061214,000000,105.69,105.69,105.69,105.69,0,0
2159.N,D,20061215,000000,105.64,105.64,105.64,105.64,0,0
2159.N,D,20061218,000000,106.4,106.4,106.4,106.4,0,0
2159.N,D,20061219,000000,104.68,104.68,104.68,104.68,0,0
2159.N,D,20061220,000000,104.48,104.48,104.48,104.48,0,0
2159.N,D,20061221,000000,104.7,104.7,104.7,104.7,0,0
2159.N,D,20061222,000000,104.4,104.4,104.4,104.4,0,0
2159.N,D,20061227,000000,105.87,105.87,105.87,105.87,0,0
2159.N,D,20061228,000000,105.63,105.63,105.63,105.63,0,0
2159.N,D,20061229,000000,105.48,105.48,105.48,105.48,0,0
2159.N,D,20070102,000000,106.66,106.66,106.66,106.66,0,0
2159.N,D,20070103,000000,107.07,107.07,107.07,107.07,0,0
2159.N,D,20070104,000000,106.39,106.39,106.39,106.39,0,0
2159.N,D,20070105,000000,105.24,105.24,105.24,105.24,0,0
2159.N,D,20070108,000000,104.93,104.93,104.93,104.93,0,0
2159.N,D,20070109,000000,105.43,105.43,105.43,105.43,0,0
2159.N,D,20070110,000000,104.59,104.59,104.59,104.59,0,0
2159.N,D,20070111,000000,106.33,106.33,106.33,106.33,0,0
2159.N,D,20070112,000000,106.92,106.92,106.92,106.92,0,0
2159.N,D,20070115,000000,108.27,108.27,108.27,108.27,0,0
2159.N,D,20070116,000000,108.69,108.69,108.69,108.69,0,0
2159.N,D,20070117,000000,109.45,109.45,109.45,109.45,0,0
2159.N,D,20070118,000000,112.45,112.45,112.45,112.45,0,0
2159.N,D,20070119,000000,112.63,112.63,112.63,112.63,0,0
2159.N,D,20070122,000000,112.23,112.23,112.23,112.23,0,0
2159.N,D,20070123,000000,112.35,112.35,112.35,112.35,0,0
2159.N,D,20070124,000000,113.02,113.02,113.02,113.02,0,0
2159.N,D,20070125,000000,112.54,112.54,112.54,112.54,0,0
2159.N,D,20070126,000000,112.18,112.18,112.18,112.18,0,0
2159.N,D,20070129,000000,112.95,112.95,112.95,112.95,0,0
2159.N,D,20070130,000000,113.39,113.39,113.39,113.39,0,0
2159.N,D,20070131,000000,115.3,115.3,115.3,115.3,0,0
2159.N,D,20070201,000000,116.53,116.53,116.53,116.53,0,0
2159.N,D,20070202,000000,116.78,116.78,116.78,116.78,0,0
2159.N,D,20070205,000000,116.89,116.89,116.89,116.89,0,0
2159.N,D,20070206,000000,116.33,116.33,116.33,116.33,0,0
2159.N,D,20070207,000000,115.99,115.99,115.99,115.99,0,0
2159.N,D,20070208,000000,114.03,114.03,114.03,114.03,0,0
2159.N,D,20070209,000000,114.32,114.32,114.32,114.32,0,0
2159.N,D,20070212,000000,113.35,113.35,113.35,113.35,0,0
2159.N,D,20070213,000000,114.35,114.35,114.35,114.35,0,0
2159.N,D,20070214,000000,114.49,114.49,114.49,114.49,0,0
2159.N,D,20070215,000000,114.12,114.12,114.12,114.12,0,0
2159.N,D,20070216,000000,114.38,114.38,114.38,114.38,0,0
2159.N,D,20070219,000000,115.52,115.52,115.52,115.52,0,0
2159.N,D,20070220,000000,115.18,115.18,115.18,115.18,0,0
2159.N,D,20070221,000000,115.36,115.36,115.36,115.36,0,0
2159.N,D,20070222,000000,116.44,116.44,116.44,116.44,0,0
2159.N,D,20070223,000000,116.38,116.38,116.38,116.38,0,0
2159.N,D,20070226,000000,115.72,115.72,115.72,115.72,0,0
2159.N,D,20070227,000000,111.59,111.59,111.59,111.59,0,0
2159.N,D,20070228,000000,110.04,110.04,110.04,110.04,0,0
2159.N,D,20070301,000000,109.3,109.3,109.3,109.3,0,0
2159.N,D,20070302,000000,109.88,109.88,109.88,109.88,0,0
2159.N,D,20070305,000000,107.6,107.6,107.6,107.6,0,0
2159.N,D,20070306,000000,109.12,109.12,109.12,109.12,0,0
2159.N,D,20070307,000000,108.89,108.89,108.89,108.89,0,0
2159.N,D,20070308,000000,111.35,111.35,111.35,111.35,0,0
2159.N,D,20070309,000000,111.69,111.69,111.69,111.69,0,0
2159.N,D,20070312,000000,111.48,111.48,111.48,111.48,0,0
2159.N,D,20070313,000000,111.16,111.16,111.16,111.16,0,0
2159.N,D,20070314,000000,110.35,110.35,110.35,110.35,0,0
2159.N,D,20070315,000000,112.04,112.04,112.04,112.04,0,0
2159.N,D,20070316,000000,112.61,112.61,112.61,112.61,0,0
2159.N,D,20070319,000000,113.8,113.8,113.8,113.8,0,0
2159.N,D,20070320,000000,114.05,114.05,114.05,114.05,0,0
2159.N,D,20070321,000000,115.51,115.51,115.51,115.51,0,0
2159.N,D,20070322,000000,117.06,117.06,117.06,117.06,0,0
2159.N,D,20070323,000000,117.41,117.41,117.41,117.41,0,0
2159.N,D,20070326,000000,116.61,116.61,116.61,116.61,0,0
