<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5062.N,D,20060531,000000,100.08,100.08,100.08,100.08,0,0
5062.N,D,20060601,000000,100.09,100.09,100.09,100.09,0,0
5062.N,D,20060602,000000,100.1,100.1,100.1,100.1,0,0
5062.N,D,20060605,000000,100.13,100.13,100.13,100.13,0,0
5062.N,D,20060606,000000,100.14,100.14,100.14,100.14,0,0
5062.N,D,20060607,000000,101.64,101.64,101.64,101.64,0,0
5062.N,D,20060608,000000,100.28,100.28,100.28,100.28,0,0
5062.N,D,20060609,000000,100.19,100.19,100.19,100.19,0,0
5062.N,D,20060612,000000,99.99,99.99,99.99,99.99,0,0
5062.N,D,20060613,000000,99.79,99.79,99.79,99.79,0,0
5062.N,D,20060614,000000,99.83,99.83,99.83,99.83,0,0
5062.N,D,20060616,000000,100.25,100.25,100.25,100.25,0,0
5062.N,D,20060619,000000,100.2,100.2,100.2,100.2,0,0
5062.N,D,20060620,000000,100.65,100.65,100.65,100.65,0,0
5062.N,D,20060621,000000,100.96,100.96,100.96,100.96,0,0
5062.N,D,20060622,000000,101.02,101.02,101.02,101.02,0,0
5062.N,D,20060623,000000,100.82,100.82,100.82,100.82,0,0
5062.N,D,20060626,000000,100.9,100.9,100.9,100.9,0,0
5062.N,D,20060627,000000,101.01,101.01,101.01,101.01,0,0
5062.N,D,20060628,000000,100.95,100.95,100.95,100.95,0,0
5062.N,D,20060629,000000,101.15,101.15,101.15,101.15,0,0
5062.N,D,20060630,000000,101.35,101.35,101.35,101.35,0,0
5062.N,D,20060703,000000,101.23,101.23,101.23,101.23,0,0
5062.N,D,20060704,000000,101.32,101.32,101.32,101.32,0,0
5062.N,D,20060705,000000,101.55,101.55,101.55,101.55,0,0
5062.N,D,20060706,000000,101.55,101.55,101.55,101.55,0,0
5062.N,D,20060707,000000,101.91,101.91,101.91,101.91,0,0
5062.N,D,20060710,000000,101.79,101.79,101.79,101.79,0,0
5062.N,D,20060711,000000,101.51,101.51,101.51,101.51,0,0
5062.N,D,20060712,000000,101.81,101.81,101.81,101.81,0,0
5062.N,D,20060713,000000,101.89,101.89,101.89,101.89,0,0
5062.N,D,20060714,000000,101.59,101.59,101.59,101.59,0,0
5062.N,D,20060717,000000,101.55,101.55,101.55,101.55,0,0
5062.N,D,20060718,000000,101.68,101.68,101.68,101.68,0,0
5062.N,D,20060719,000000,101.78,101.78,101.78,101.78,0,0
5062.N,D,20060720,000000,101.93,101.93,101.93,101.93,0,0
5062.N,D,20060721,000000,101.65,101.65,101.65,101.65,0,0
5062.N,D,20060724,000000,102,102,102,102,0,0
5062.N,D,20060725,000000,102.63,102.63,102.63,102.63,0,0
5062.N,D,20060726,000000,103.04,103.04,103.04,103.04,0,0
5062.N,D,20060727,000000,103.42,103.42,103.42,103.42,0,0
5062.N,D,20060728,000000,103.34,103.34,103.34,103.34,0,0
5062.N,D,20060731,000000,103.43,103.43,103.43,103.43,0,0
5062.N,D,20060801,000000,103.39,103.39,103.39,103.39,0,0
5062.N,D,20060802,000000,103.14,103.14,103.14,103.14,0,0
5062.N,D,20060803,000000,102.99,102.99,102.99,102.99,0,0
5062.N,D,20060804,000000,102.94,102.94,102.94,102.94,0,0
5062.N,D,20060807,000000,103.39,103.39,103.39,103.39,0,0
5062.N,D,20060808,000000,104.16,104.16,104.16,104.16,0,0
5062.N,D,20060809,000000,103.83,103.83,103.83,103.83,0,0
5062.N,D,20060810,000000,104.5,104.5,104.5,104.5,0,0
5062.N,D,20060811,000000,104.54,104.54,104.54,104.54,0,0
5062.N,D,20060814,000000,103.49,103.49,103.49,103.49,0,0
5062.N,D,20060816,000000,104.15,104.15,104.15,104.15,0,0
5062.N,D,20060817,000000,104.75,104.75,104.75,104.75,0,0
5062.N,D,20060818,000000,104.27,104.27,104.27,104.27,0,0
5062.N,D,20060821,000000,104.99,104.99,104.99,104.99,0,0
5062.N,D,20060822,000000,106,106,106,106,0,0
5062.N,D,20060823,000000,106.09,106.09,106.09,106.09,0,0
5062.N,D,20060824,000000,105.51,105.51,105.51,105.51,0,0
5062.N,D,20060825,000000,105.68,105.68,105.68,105.68,0,0
5062.N,D,20060828,000000,105.63,105.63,105.63,105.63,0,0
5062.N,D,20060829,000000,106.68,106.68,106.68,106.68,0,0
5062.N,D,20060830,000000,108.46,108.46,108.46,108.46,0,0
5062.N,D,20060831,000000,108.91,108.91,108.91,108.91,0,0
5062.N,D,20060901,000000,108.45,108.45,108.45,108.45,0,0
5062.N,D,20060904,000000,108.64,108.64,108.64,108.64,0,0
5062.N,D,20060905,000000,110.25,110.25,110.25,110.25,0,0
5062.N,D,20060906,000000,110.55,110.55,110.55,110.55,0,0
5062.N,D,20060907,000000,110.15,110.15,110.15,110.15,0,0
