<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3199.N,D,20020102,000000,100.82,100.82,100.82,100.82,0,0
3199.N,D,20020103,000000,100.84,100.84,100.84,100.84,0,0
3199.N,D,20020104,000000,100.85,100.85,100.85,100.85,0,0
3199.N,D,20020105,000000,100.87,100.87,100.87,100.87,0,0
3199.N,D,20020106,000000,100.87,100.87,100.87,100.87,0,0
3199.N,D,20020107,000000,100.87,100.87,100.87,100.87,0,0
3199.N,D,20020108,000000,100.88,100.88,100.88,100.88,0,0
3199.N,D,20020109,000000,100.89,100.89,100.89,100.89,0,0
3199.N,D,20020110,000000,100.97,100.97,100.97,100.97,0,0
3199.N,D,20020111,000000,100.92,100.92,100.92,100.92,0,0
3199.N,D,20020112,000000,101.05,101.05,101.05,101.05,0,0
3199.N,D,20020113,000000,101.05,101.05,101.05,101.05,0,0
3199.N,D,20020114,000000,101.05,101.05,101.05,101.05,0,0
3199.N,D,20020115,000000,101,101,101,101,0,0
3199.N,D,20020116,000000,101.09,101.09,101.09,101.09,0,0
3199.N,D,20020117,000000,101.24,101.24,101.24,101.24,0,0
3199.N,D,20020118,000000,101.17,101.17,101.17,101.17,0,0
3199.N,D,20020119,000000,101.07,101.07,101.07,101.07,0,0
3199.N,D,20020120,000000,101.07,101.07,101.07,101.07,0,0
3199.N,D,20020121,000000,101.07,101.07,101.07,101.07,0,0
3199.N,D,20020122,000000,101.08,101.08,101.08,101.08,0,0
3199.N,D,20020123,000000,101.16,101.16,101.16,101.16,0,0
3199.N,D,20020124,000000,101.05,101.05,101.05,101.05,0,0
3199.N,D,20020125,000000,101.15,101.15,101.15,101.15,0,0
3199.N,D,20020126,000000,101.17,101.17,101.17,101.17,0,0
3199.N,D,20020127,000000,101.17,101.17,101.17,101.17,0,0
3199.N,D,20020128,000000,101.17,101.17,101.17,101.17,0,0
3199.N,D,20020129,000000,101.09,101.09,101.09,101.09,0,0
3199.N,D,20020130,000000,101.09,101.09,101.09,101.09,0,0
3199.N,D,20020131,000000,100.99,100.99,100.99,100.99,0,0
3199.N,D,20020201,000000,101.13,101.13,101.13,101.13,0,0
3199.N,D,20020202,000000,101.18,101.18,101.18,101.18,0,0
3199.N,D,20020203,000000,101.18,101.18,101.18,101.18,0,0
3199.N,D,20020204,000000,101.18,101.18,101.18,101.18,0,0
3199.N,D,20020205,000000,101.2,101.2,101.2,101.2,0,0
3199.N,D,20020206,000000,101.14,101.14,101.14,101.14,0,0
3199.N,D,20020207,000000,101.24,101.24,101.24,101.24,0,0
3199.N,D,20020208,000000,101.19,101.19,101.19,101.19,0,0
3199.N,D,20020209,000000,101.28,101.28,101.28,101.28,0,0
3199.N,D,20020210,000000,101.28,101.28,101.28,101.28,0,0
3199.N,D,20020211,000000,101.28,101.28,101.28,101.28,0,0
3199.N,D,20020212,000000,101.55,101.55,101.55,101.55,0,0
3199.N,D,20020213,000000,101.38,101.38,101.38,101.38,0,0
3199.N,D,20020214,000000,101.31,101.31,101.31,101.31,0,0
3199.N,D,20020215,000000,101.34,101.34,101.34,101.34,0,0
3199.N,D,20020216,000000,101.48,101.48,101.48,101.48,0,0
3199.N,D,20020217,000000,101.48,101.48,101.48,101.48,0,0
3199.N,D,20020218,000000,101.48,101.48,101.48,101.48,0,0
3199.N,D,20020219,000000,101.28,101.28,101.28,101.28,0,0
3199.N,D,20020220,000000,101.17,101.17,101.17,101.17,0,0
3199.N,D,20020221,000000,101.14,101.14,101.14,101.14,0,0
3199.N,D,20020222,000000,100.8,100.8,100.8,100.8,0,0
3199.N,D,20020223,000000,100.61,100.61,100.61,100.61,0,0
3199.N,D,20020224,000000,100.61,100.61,100.61,100.61,0,0
3199.N,D,20020225,000000,100.61,100.61,100.61,100.61,0,0
3199.N,D,20020226,000000,100.76,100.76,100.76,100.76,0,0
3199.N,D,20020227,000000,100.74,100.74,100.74,100.74,0,0
3199.N,D,20020228,000000,101.5,101.5,101.5,101.5,0,0
3199.N,D,20020301,000000,101.9,101.9,101.9,101.9,0,0
3199.N,D,20020304,000000,102,102,102,102,0,0
3199.N,D,20020305,000000,101.97,101.97,101.97,101.97,0,0
3199.N,D,20020306,000000,101.77,101.77,101.77,101.77,0,0
3199.N,D,20020307,000000,101.73,101.73,101.73,101.73,0,0
3199.N,D,20020308,000000,101.94,101.94,101.94,101.94,0,0
3199.N,D,20020309,000000,101.94,101.94,101.94,101.94,0,0
3199.N,D,20020310,000000,101.94,101.94,101.94,101.94,0,0
3199.N,D,20020311,000000,101.8,101.8,101.8,101.8,0,0
3199.N,D,20020312,000000,101.58,101.58,101.58,101.58,0,0
3199.N,D,20020313,000000,101.41,101.41,101.41,101.41,0,0
3199.N,D,20020314,000000,101.58,101.58,101.58,101.58,0,0
3199.N,D,20020315,000000,101.85,101.85,101.85,101.85,0,0
3199.N,D,20020316,000000,101.85,101.85,101.85,101.85,0,0
3199.N,D,20020317,000000,101.85,101.85,101.85,101.85,0,0
3199.N,D,20020318,000000,101.81,101.81,101.81,101.81,0,0
3199.N,D,20020319,000000,101.2,101.2,101.2,101.2,0,0
3199.N,D,20020320,000000,100.29,100.29,100.29,100.29,0,0
3199.N,D,20020321,000000,100.39,100.39,100.39,100.39,0,0
3199.N,D,20020322,000000,100.44,100.44,100.44,100.44,0,0
3199.N,D,20020323,000000,100.44,100.44,100.44,100.44,0,0
3199.N,D,20020324,000000,100.44,100.44,100.44,100.44,0,0
3199.N,D,20020325,000000,100.73,100.73,100.73,100.73,0,0
3199.N,D,20020326,000000,100.41,100.41,100.41,100.41,0,0
3199.N,D,20020327,000000,100.32,100.32,100.32,100.32,0,0
3199.N,D,20020328,000000,100.62,100.62,100.62,100.62,0,0
3199.N,D,20020329,000000,100.62,100.62,100.62,100.62,0,0
3199.N,D,20020330,000000,100.62,100.62,100.62,100.62,0,0
3199.N,D,20020331,000000,100.62,100.62,100.62,100.62,0,0
3199.N,D,20020401,000000,100.62,100.62,100.62,100.62,0,0
3199.N,D,20020402,000000,100.6,100.6,100.6,100.6,0,0
3199.N,D,20020403,000000,100.29,100.29,100.29,100.29,0,0
3199.N,D,20020404,000000,100.13,100.13,100.13,100.13,0,0
3199.N,D,20020405,000000,100.08,100.08,100.08,100.08,0,0
3199.N,D,20020406,000000,100.08,100.08,100.08,100.08,0,0
3199.N,D,20020407,000000,100.08,100.08,100.08,100.08,0,0
3199.N,D,20020408,000000,100.37,100.37,100.37,100.37,0,0
3199.N,D,20020409,000000,100.1,100.1,100.1,100.1,0,0
