<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5009.N,D,19990104,000000,100,100,100,100,0,0
5009.N,D,19990105,000000,100.5,100.5,100.5,100.5,0,0
5009.N,D,19990106,000000,101.02,101.02,101.02,101.02,0,0
5009.N,D,19990107,000000,104.38,104.38,104.38,104.38,0,0
5009.N,D,19990108,000000,104.41,104.41,104.41,104.41,0,0
5009.N,D,19990111,000000,105.88,105.88,105.88,105.88,0,0
5009.N,D,19990112,000000,102.76,102.76,102.76,102.76,0,0
5009.N,D,19990113,000000,99.46,99.46,99.46,99.46,0,0
5009.N,D,19990114,000000,95.47,95.47,95.47,95.47,0,0
5009.N,D,19990115,000000,94.18,94.18,94.18,94.18,0,0
5009.N,D,19990118,000000,99.04,99.04,99.04,99.04,0,0
5009.N,D,19990119,000000,100.27,100.27,100.27,100.27,0,0
5009.N,D,19990120,000000,101.88,101.88,101.88,101.88,0,0
5009.N,D,19990121,000000,104,104,104,104,0,0
5009.N,D,19990122,000000,100.31,100.31,100.31,100.31,0,0
5009.N,D,19990125,000000,98.18,98.18,98.18,98.18,0,0
5009.N,D,19990126,000000,102.4,102.4,102.4,102.4,0,0
5009.N,D,19990127,000000,103.17,103.17,103.17,103.17,0,0
5009.N,D,19990128,000000,101.69,101.69,101.69,101.69,0,0
5009.N,D,19990129,000000,105.93,105.93,105.93,105.93,0,0
5009.N,D,19990201,000000,106.67,106.67,106.67,106.67,0,0
5009.N,D,19990202,000000,105.27,105.27,105.27,105.27,0,0
5009.N,D,19990203,000000,104.92,104.92,104.92,104.92,0,0
5009.N,D,19990204,000000,107.48,107.48,107.48,107.48,0,0
5009.N,D,19990205,000000,105.25,105.25,105.25,105.25,0,0
5009.N,D,19990208,000000,104.34,104.34,104.34,104.34,0,0
5009.N,D,19990209,000000,105.3,105.3,105.3,105.3,0,0
5009.N,D,19990210,000000,103.07,103.07,103.07,103.07,0,0
5009.N,D,19990211,000000,103.63,103.63,103.63,103.63,0,0
5009.N,D,19990212,000000,105.69,105.69,105.69,105.69,0,0
5009.N,D,19990215,000000,104.43,104.43,104.43,104.43,0,0
5009.N,D,19990216,000000,105.54,105.54,105.54,105.54,0,0
5009.N,D,19990217,000000,105.34,105.34,105.34,105.34,0,0
5009.N,D,19990218,000000,104.18,104.18,104.18,104.18,0,0
5009.N,D,19990219,000000,103.96,103.96,103.96,103.96,0,0
5009.N,D,19990222,000000,103.65,103.65,103.65,103.65,0,0
5009.N,D,19990223,000000,103.33,103.33,103.33,103.33,0,0
5009.N,D,19990224,000000,100.91,100.91,100.91,100.91,0,0
5009.N,D,19990225,000000,99.13,99.13,99.13,99.13,0,0
5009.N,D,19990226,000000,98.71,98.71,98.71,98.71,0,0
5009.N,D,19990301,000000,99.72,99.72,99.72,99.72,0,0
5009.N,D,19990302,000000,98.97,98.97,98.97,98.97,0,0
5009.N,D,19990303,000000,99.06,99.06,99.06,99.06,0,0
5009.N,D,19990304,000000,98.31,98.31,98.31,98.31,0,0
5009.N,D,19990305,000000,98.85,98.85,98.85,98.85,0,0
5009.N,D,19990308,000000,100.31,100.31,100.31,100.31,0,0
5009.N,D,19990309,000000,101.44,101.44,101.44,101.44,0,0
5009.N,D,19990310,000000,100.82,100.82,100.82,100.82,0,0
5009.N,D,19990311,000000,100.95,100.95,100.95,100.95,0,0
5009.N,D,19990312,000000,102.39,102.39,102.39,102.39,0,0
5009.N,D,19990315,000000,102.99,102.99,102.99,102.99,0,0
5009.N,D,19990316,000000,102.13,102.13,102.13,102.13,0,0
5009.N,D,19990317,000000,101.61,101.61,101.61,101.61,0,0
5009.N,D,19990318,000000,101.88,101.88,101.88,101.88,0,0
5009.N,D,19990319,000000,103.43,103.43,103.43,103.43,0,0
5009.N,D,19990322,000000,104.95,104.95,104.95,104.95,0,0
5009.N,D,19990323,000000,104.82,104.82,104.82,104.82,0,0
5009.N,D,19990324,000000,100.6,100.6,100.6,100.6,0,0
5009.N,D,19990325,000000,102.69,102.69,102.69,102.69,0,0
5009.N,D,19990326,000000,104.95,104.95,104.95,104.95,0,0
5009.N,D,19990329,000000,103.76,103.76,103.76,103.76,0,0
5009.N,D,19990330,000000,104.43,104.43,104.43,104.43,0,0
5009.N,D,19990331,000000,103.8,103.8,103.8,103.8,0,0
5009.N,D,19990401,000000,104.33,104.33,104.33,104.33,0,0
5009.N,D,19990406,000000,106,106,106,106,0,0
5009.N,D,19990407,000000,107.17,107.17,107.17,107.17,0,0
5009.N,D,19990408,000000,107.65,107.65,107.65,107.65,0,0
5009.N,D,19990409,000000,107.67,107.67,107.67,107.67,0,0
5009.N,D,19990412,000000,106.48,106.48,106.48,106.48,0,0
5009.N,D,19990413,000000,106.52,106.52,106.52,106.52,0,0
5009.N,D,19990414,000000,104.96,104.96,104.96,104.96,0,0
5009.N,D,19990415,000000,104.31,104.31,104.31,104.31,0,0
5009.N,D,19990416,000000,105.56,105.56,105.56,105.56,0,0
5009.N,D,19990419,000000,108.9,108.9,108.9,108.9,0,0
5009.N,D,19990420,000000,110.33,110.33,110.33,110.33,0,0
5009.N,D,19990421,000000,110.67,110.67,110.67,110.67,0,0
5009.N,D,19990422,000000,111.62,111.62,111.62,111.62,0,0
5009.N,D,19990423,000000,111.82,111.82,111.82,111.82,0,0
5009.N,D,19990426,000000,111.3,111.3,111.3,111.3,0,0
5009.N,D,19990427,000000,110.94,110.94,110.94,110.94,0,0
5009.N,D,19990428,000000,109.93,109.93,109.93,109.93,0,0
5009.N,D,19990429,000000,108.13,108.13,108.13,108.13,0,0
5009.N,D,19990430,000000,109.34,109.34,109.34,109.34,0,0
5009.N,D,19990504,000000,111.8,111.8,111.8,111.8,0,0
5009.N,D,19990505,000000,110.25,110.25,110.25,110.25,0,0
5009.N,D,19990506,000000,110.35,110.35,110.35,110.35,0,0
5009.N,D,19990507,000000,110.03,110.03,110.03,110.03,0,0
5009.N,D,19990510,000000,109.35,109.35,109.35,109.35,0,0
