<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1193.N,D,20200619,000000,50.2900,50.2900,50.2900,50.2900,0,0
1193.N,D,20200622,000000,49.9900,49.9900,49.9900,49.9900,0,0
1193.N,D,20200623,000000,50.5300,50.5300,50.5300,50.5300,0,0
1193.N,D,20200624,000000,50.6200,50.6200,50.6200,50.6200,0,0
1193.N,D,20200625,000000,50.1500,50.1500,50.1500,50.1500,0,0
1193.N,D,20200626,000000,50.0200,50.0200,50.0200,50.0200,0,0
1193.N,D,20200629,000000,49.7500,49.7500,49.7500,49.7500,0,0
1193.N,D,20200630,000000,49.6000,49.6000,49.6000,49.6000,0,0
1193.N,D,20200701,000000,49.8300,49.8300,49.8300,49.8300,0,0
1193.N,D,20200702,000000,51.3600,51.3600,51.3600,51.3600,0,0
1193.N,D,20200703,000000,51.5200,51.5200,51.5200,51.5200,0,0
1193.N,D,20200706,000000,52.7600,52.7600,52.7600,52.7600,0,0
1193.N,D,20200707,000000,52.3600,52.3600,52.3600,52.3600,0,0
1193.N,D,20200708,000000,53.0000,53.0000,53.0000,53.0000,0,0
1193.N,D,20200709,000000,53.7200,53.7200,53.7200,53.7200,0,0
1193.N,D,20200710,000000,52.8500,52.8500,52.8500,52.8500,0,0
1193.N,D,20200713,000000,52.9500,52.9500,52.9500,52.9500,0,0
1193.N,D,20200714,000000,52.5300,52.5300,52.5300,52.5300,0,0
1193.N,D,20200715,000000,52.9400,52.9400,52.9400,52.9400,0,0
1193.N,D,20200716,000000,51.8600,51.8600,51.8600,51.8600,0,0
1193.N,D,20200717,000000,52.4500,52.4500,52.4500,52.4500,0,0
1193.N,D,20200720,000000,52.8400,52.8400,52.8400,52.8400,0,0
1193.N,D,20200721,000000,53.5700,53.5700,53.5700,53.5700,0,0
1193.N,D,20200722,000000,53.0900,53.0900,53.0900,53.0900,0,0
1193.N,D,20200723,000000,53.3200,53.3200,53.3200,53.3200,0,0
1193.N,D,20200724,000000,52.5100,52.5100,52.5100,52.5100,0,0
1193.N,D,20200727,000000,52.8800,52.8800,52.8800,52.8800,0,0
1193.N,D,20200728,000000,53.3800,53.3800,53.3800,53.3800,0,0
1193.N,D,20200729,000000,53.7500,53.7500,53.7500,53.7500,0,0
1193.N,D,20200730,000000,53.3300,53.3300,53.3300,53.3300,0,0
1193.N,D,20200731,000000,53.4300,53.4300,53.4300,53.4300,0,0
1193.N,D,20200803,000000,53.4300,53.4300,53.4300,53.4300,0,0
1193.N,D,20200804,000000,53.9700,53.9700,53.9700,53.9700,0,0
1193.N,D,20200805,000000,54.2900,54.2900,54.2900,54.2900,0,0
1193.N,D,20200806,000000,54.6000,54.6000,54.6000,54.6000,0,0
1193.N,D,20200807,000000,53.9500,53.9500,53.9500,53.9500,0,0
1193.N,D,20200810,000000,53.6700,53.6700,53.6700,53.6700,0,0
1193.N,D,20200811,000000,53.9200,53.9200,53.9200,53.9200,0,0
1193.N,D,20200812,000000,53.9600,53.9600,53.9600,53.9600,0,0
1193.N,D,20200813,000000,54.2300,54.2300,54.2300,54.2300,0,0
1193.N,D,20200814,000000,54.0300,54.0300,54.0300,54.0300,0,0
1193.N,D,20200817,000000,54.3600,54.3600,54.3600,54.3600,0,0
1193.N,D,20200818,000000,54.5000,54.5000,54.5000,54.5000,0,0
1193.N,D,20200819,000000,54.4200,54.4200,54.4200,54.4200,0,0
1193.N,D,20200820,000000,53.2500,53.2500,53.2500,53.2500,0,0
1193.N,D,20200821,000000,53.9400,53.9400,53.9400,53.9400,0,0
1193.N,D,20200824,000000,54.4700,54.4700,54.4700,54.4700,0,0
1193.N,D,20200825,000000,54.6800,54.6800,54.6800,54.6800,0,0
1193.N,D,20200826,000000,54.8400,54.8400,54.8400,54.8400,0,0
1193.N,D,20200827,000000,54.8400,54.8400,54.8400,54.8400,0,0
1193.N,D,20200828,000000,54.9700,54.9700,54.9700,54.9700,0,0
1193.N,D,20200831,000000,54.0700,54.0700,54.0700,54.0700,0,0
1193.N,D,20200901,000000,54.8200,54.8200,54.8200,54.8200,0,0
1193.N,D,20200902,000000,54.7500,54.7500,54.7500,54.7500,0,0
1193.N,D,20200903,000000,54.1700,54.1700,54.1700,54.1700,0,0
1193.N,D,20200904,000000,53.9700,53.9700,53.9700,53.9700,0,0
1193.N,D,20200907,000000,53.3600,53.3600,53.3600,53.3600,0,0
1193.N,D,20200908,000000,53.2100,53.2100,53.2100,53.2100,0,0
1193.N,D,20200909,000000,52.5600,52.5600,52.5600,52.5600,0,0
1193.N,D,20200910,000000,52.6600,52.6600,52.6600,52.6600,0,0
1193.N,D,20200911,000000,53.0300,53.0300,53.0300,53.0300,0,0
1193.N,D,20200914,000000,53.5700,53.5700,53.5700,53.5700,0,0
1193.N,D,20200915,000000,54.1300,54.1300,54.1300,54.1300,0,0
1193.N,D,20200916,000000,54.1700,54.1700,54.1700,54.1700,0,0
1193.N,D,20200917,000000,53.6700,53.6700,53.6700,53.6700,0,0
1193.N,D,20200918,000000,53.8800,53.8800,53.8800,53.8800,0,0
1193.N,D,20200921,000000,53.2400,53.2400,53.2400,53.2400,0,0
1193.N,D,20200922,000000,52.7800,52.7800,52.7800,52.7800,0,0
1193.N,D,20200923,000000,52.3500,52.3500,52.3500,52.3500,0,0
1193.N,D,20200924,000000,51.3000,51.3000,51.3000,51.3000,0,0
1193.N,D,20200925,000000,51.4300,51.4300,51.4300,51.4300,0,0
1193.N,D,20200928,000000,51.6900,51.6900,51.6900,51.6900,0,0
1193.N,D,20200929,000000,51.6200,51.6200,51.6200,51.6200,0,0
1193.N,D,20200930,000000,52.1900,52.1900,52.1900,52.1900,0,0
1193.N,D,20201001,000000,52.5800,52.5800,52.5800,52.5800,0,0
1193.N,D,20201002,000000,52.3900,52.3900,52.3900,52.3900,0,0
1193.N,D,20201005,000000,52.6400,52.6400,52.6400,52.6400,0,0
1193.N,D,20201006,000000,53.2000,53.2000,53.2000,53.2000,0,0
1193.N,D,20201007,000000,53.5000,53.5000,53.5000,53.5000,0,0
1193.N,D,20201008,000000,53.9300,53.9300,53.9300,53.9300,0,0
1193.N,D,20201009,000000,54.1100,54.1100,54.1100,54.1100,0,0
1193.N,D,20201012,000000,54.7000,54.7000,54.7000,54.7000,0,0
1193.N,D,20201013,000000,54.8900,54.8900,54.8900,54.8900,0,0
1193.N,D,20201014,000000,54.4800,54.4800,54.4800,54.4800,0,0
1193.N,D,20201015,000000,54.0500,54.0500,54.0500,54.0500,0,0
1193.N,D,20201016,000000,54.0700,54.0700,54.0700,54.0700,0,0
1193.N,D,20201019,000000,54.1700,54.1700,54.1700,54.1700,0,0
1193.N,D,20201020,000000,54.4500,54.4500,54.4500,54.4500,0,0
1193.N,D,20201021,000000,54.5900,54.5900,54.5900,54.5900,0,0
1193.N,D,20201022,000000,54.6700,54.6700,54.6700,54.6700,0,0
1193.N,D,20201023,000000,54.5600,54.5600,54.5600,54.5600,0,0
1193.N,D,20201026,000000,54.1900,54.1900,54.1900,54.1900,0,0
1193.N,D,20201027,000000,54.1900,54.1900,54.1900,54.1900,0,0
1193.N,D,20201028,000000,53.7000,53.7000,53.7000,53.7000,0,0
1193.N,D,20201029,000000,54.0100,54.0100,54.0100,54.0100,0,0
1193.N,D,20201030,000000,53.0300,53.0300,53.0300,53.0300,0,0
1193.N,D,20201102,000000,53.4100,53.4100,53.4100,53.4100,0,0
1193.N,D,20201103,000000,53.7300,53.7300,53.7300,53.7300,0,0
1193.N,D,20201104,000000,54.4300,54.4300,54.4300,54.4300,0,0
1193.N,D,20201105,000000,55.4800,55.4800,55.4800,55.4800,0,0
1193.N,D,20201106,000000,55.9400,55.9400,55.9400,55.9400,0,0
1193.N,D,20201109,000000,56.9600,56.9600,56.9600,56.9600,0,0
1193.N,D,20201110,000000,56.4000,56.4000,56.4000,56.4000,0,0
1193.N,D,20201112,000000,56.4100,56.4100,56.4100,56.4100,0,0
1193.N,D,20201113,000000,56.5500,56.5500,56.5500,56.5500,0,0
1193.N,D,20201116,000000,57.2800,57.2800,57.2800,57.2800,0,0
1193.N,D,20201117,000000,57.1800,57.1800,57.1800,57.1800,0,0
1193.N,D,20201118,000000,57.4600,57.4600,57.4600,57.4600,0,0
1193.N,D,20201119,000000,57.1700,57.1700,57.1700,57.1700,0,0
1193.N,D,20201120,000000,57.5000,57.5000,57.5000,57.5000,0,0
1193.N,D,20201123,000000,58.0900,58.0900,58.0900,58.0900,0,0
1193.N,D,20201124,000000,58.1900,58.1900,58.1900,58.1900,0,0
1193.N,D,20201125,000000,57.7400,57.7400,57.7400,57.7400,0,0
1193.N,D,20201126,000000,58.2300,58.2300,58.2300,58.2300,0,0
1193.N,D,20201127,000000,58.2400,58.2400,58.2400,58.2400,0,0
1193.N,D,20201130,000000,57.2900,57.2900,57.2900,57.2900,0,0
1193.N,D,20201201,000000,58.1200,58.1200,58.1200,58.1200,0,0
1193.N,D,20201202,000000,58.4900,58.4900,58.4900,58.4900,0,0
1193.N,D,20201203,000000,58.7400,58.7400,58.7400,58.7400,0,0
1193.N,D,20201204,000000,59.5800,59.5800,59.5800,59.5800,0,0
1193.N,D,20201207,000000,59.4800,59.4800,59.4800,59.4800,0,0
1193.N,D,20201208,000000,59.5600,59.5600,59.5600,59.5600,0,0
1193.N,D,20201209,000000,59.6200,59.6200,59.6200,59.6200,0,0
1193.N,D,20201210,000000,59.4600,59.4600,59.4600,59.4600,0,0
1193.N,D,20201211,000000,59.5400,59.5400,59.5400,59.5400,0,0
1193.N,D,20201214,000000,59.4800,59.4800,59.4800,59.4800,0,0
1193.N,D,20201215,000000,59.2900,59.2900,59.2900,59.2900,0,0
1193.N,D,20201216,000000,59.8600,59.8600,59.8600,59.8600,0,0
1193.N,D,20201217,000000,60.1500,60.1500,60.1500,60.1500,0,0
1193.N,D,20201218,000000,60.0300,60.0300,60.0300,60.0300,0,0
1193.N,D,20201221,000000,59.5700,59.5700,59.5700,59.5700,0,0
1193.N,D,20201222,000000,59.4000,59.4000,59.4000,59.4000,0,0
1193.N,D,20201223,000000,59.5900,59.5900,59.5900,59.5900,0,0
1193.N,D,20201228,000000,59.7400,59.7400,59.7400,59.7400,0,0
1193.N,D,20201229,000000,60.2900,60.2900,60.2900,60.2900,0,0
1193.N,D,20201230,000000,61.1800,61.1800,61.1800,61.1800,0,0
1193.N,D,20210104,000000,62.4100,62.4100,62.4100,62.4100,0,0
1193.N,D,20210105,000000,62.9400,62.9400,62.9400,62.9400,0,0
1193.N,D,20210107,000000,63.4600,63.4600,63.4600,63.4600,0,0
1193.N,D,20210108,000000,64.4500,64.4500,64.4500,64.4500,0,0
1193.N,D,20210111,000000,64.2100,64.2100,64.2100,64.2100,0,0
1193.N,D,20210112,000000,64.5200,64.5200,64.5200,64.5200,0,0
1193.N,D,20210113,000000,64.9100,64.9100,64.9100,64.9100,0,0
1193.N,D,20210114,000000,64.9300,64.9300,64.9300,64.9300,0,0
1193.N,D,20210115,000000,64.4500,64.4500,64.4500,64.4500,0,0
1193.N,D,20210118,000000,64.3200,64.3200,64.3200,64.3200,0,0
1193.N,D,20210119,000000,64.8800,64.8800,64.8800,64.8800,0,0
