<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4438.N,D,20051003,000000,119.93,119.93,119.93,119.93,0,0
4438.N,D,20051004,000000,119.94,119.94,119.94,119.94,0,0
4438.N,D,20051005,000000,119.97,119.97,119.97,119.97,0,0
4438.N,D,20051006,000000,120,120,120,120,0,0
4438.N,D,20051007,000000,120.47,120.47,120.47,120.47,0,0
4438.N,D,20051010,000000,120.5,120.5,120.5,120.5,0,0
4438.N,D,20051011,000000,120.72,120.72,120.72,120.72,0,0
4438.N,D,20051012,000000,120.76,120.76,120.76,120.76,0,0
4438.N,D,20051013,000000,119.9,119.9,119.9,119.9,0,0
4438.N,D,20051014,000000,119.84,119.84,119.84,119.84,0,0
4438.N,D,20051017,000000,119.95,119.95,119.95,119.95,0,0
4438.N,D,20051018,000000,120.21,120.21,120.21,120.21,0,0
4438.N,D,20051019,000000,119.2,119.2,119.2,119.2,0,0
4438.N,D,20051020,000000,119.73,119.73,119.73,119.73,0,0
4438.N,D,20051021,000000,118.78,118.78,118.78,118.78,0,0
4438.N,D,20051024,000000,119.54,119.54,119.54,119.54,0,0
4438.N,D,20051025,000000,119.45,119.45,119.45,119.45,0,0
4438.N,D,20051026,000000,119.13,119.13,119.13,119.13,0,0
4438.N,D,20051027,000000,118.67,118.67,118.67,118.67,0,0
4438.N,D,20051028,000000,118.93,118.93,118.93,118.93,0,0
4438.N,D,20051031,000000,119.36,119.36,119.36,119.36,0,0
4438.N,D,20051102,000000,119.68,119.68,119.68,119.68,0,0
4438.N,D,20051103,000000,119.79,119.79,119.79,119.79,0,0
4438.N,D,20051104,000000,119.93,119.93,119.93,119.93,0,0
4438.N,D,20051107,000000,119.25,119.25,119.25,119.25,0,0
4438.N,D,20051108,000000,118.68,118.68,118.68,118.68,0,0
4438.N,D,20051109,000000,119.36,119.36,119.36,119.36,0,0
4438.N,D,20051110,000000,118.94,118.94,118.94,118.94,0,0
4438.N,D,20051114,000000,118.28,118.28,118.28,118.28,0,0
4438.N,D,20051115,000000,118.23,118.23,118.23,118.23,0,0
4438.N,D,20051116,000000,118.14,118.14,118.14,118.14,0,0
4438.N,D,20051117,000000,119.06,119.06,119.06,119.06,0,0
4438.N,D,20051118,000000,119.29,119.29,119.29,119.29,0,0
4438.N,D,20051121,000000,119.46,119.46,119.46,119.46,0,0
4438.N,D,20051122,000000,119.42,119.42,119.42,119.42,0,0
4438.N,D,20051123,000000,119.39,119.39,119.39,119.39,0,0
4438.N,D,20051124,000000,119.79,119.79,119.79,119.79,0,0
4438.N,D,20051125,000000,120.58,120.58,120.58,120.58,0,0
