<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3891.N,D,20120827,000000,100,100,100,100,0,0
3891.N,D,20120828,000000,100,100,100,100,0,0
3891.N,D,20120829,000000,100,100,100,100,0,0
3891.N,D,20120830,000000,100,100,100,100,0,0
3891.N,D,20120831,000000,100,100,100,100,0,0
3891.N,D,20120903,000000,100,100,100,100,0,0
3891.N,D,20120904,000000,100,100,100,100,0,0
3891.N,D,20120905,000000,100,100,100,100,0,0
3891.N,D,20120906,000000,100,100,100,100,0,0
3891.N,D,20120907,000000,100,100,100,100,0,0
3891.N,D,20120910,000000,100,100,100,100,0,0
3891.N,D,20120911,000000,100,100,100,100,0,0
3891.N,D,20120912,000000,100,100,100,100,0,0
3891.N,D,20120913,000000,100,100,100,100,0,0
3891.N,D,20120914,000000,100,100,100,100,0,0
3891.N,D,20120917,000000,100,100,100,100,0,0
3891.N,D,20120918,000000,100,100,100,100,0,0
3891.N,D,20120919,000000,100,100,100,100,0,0
3891.N,D,20120920,000000,100,100,100,100,0,0
3891.N,D,20120921,000000,100,100,100,100,0,0
3891.N,D,20120924,000000,100,100,100,100,0,0
3891.N,D,20120925,000000,100,100,100,100,0,0
3891.N,D,20120926,000000,100,100,100,100,0,0
3891.N,D,20120927,000000,100,100,100,100,0,0
3891.N,D,20120928,000000,100,100,100,100,0,0
3891.N,D,20121001,000000,100,100,100,100,0,0
3891.N,D,20121002,000000,100,100,100,100,0,0
3891.N,D,20121003,000000,100,100,100,100,0,0
3891.N,D,20121004,000000,99.99,99.99,99.99,99.99,0,0
3891.N,D,20121005,000000,99.99,99.99,99.99,99.99,0,0
3891.N,D,20121008,000000,99.99,99.99,99.99,99.99,0,0
3891.N,D,20121009,000000,99.99,99.99,99.99,99.99,0,0
3891.N,D,20121010,000000,99.99,99.99,99.99,99.99,0,0
3891.N,D,20121011,000000,99.99,99.99,99.99,99.99,0,0
3891.N,D,20121012,000000,99.99,99.99,99.99,99.99,0,0
3891.N,D,20121015,000000,99.99,99.99,99.99,99.99,0,0
3891.N,D,20121016,000000,99.99,99.99,99.99,99.99,0,0
3891.N,D,20121017,000000,99.99,99.99,99.99,99.99,0,0
3891.N,D,20121018,000000,99.99,99.99,99.99,99.99,0,0
3891.N,D,20121019,000000,99.99,99.99,99.99,99.99,0,0
3891.N,D,20121022,000000,100.03,100.03,100.03,100.03,0,0
3891.N,D,20121023,000000,100.03,100.03,100.03,100.03,0,0
3891.N,D,20121024,000000,99.97,99.97,99.97,99.97,0,0
3891.N,D,20121025,000000,99.81,99.81,99.81,99.81,0,0
3891.N,D,20121026,000000,99.67,99.67,99.67,99.67,0,0
3891.N,D,20121029,000000,99.89,99.89,99.89,99.89,0,0
3891.N,D,20121030,000000,99.77,99.77,99.77,99.77,0,0
3891.N,D,20121031,000000,100.04,100.04,100.04,100.04,0,0
3891.N,D,20121102,000000,99.82,99.82,99.82,99.82,0,0
3891.N,D,20121105,000000,99.74,99.74,99.74,99.74,0,0
3891.N,D,20121106,000000,99.72,99.72,99.72,99.72,0,0
3891.N,D,20121107,000000,99.83,99.83,99.83,99.83,0,0
3891.N,D,20121108,000000,99.92,99.92,99.92,99.92,0,0
3891.N,D,20121109,000000,100.09,100.09,100.09,100.09,0,0
3891.N,D,20121112,000000,100.01,100.01,100.01,100.01,0,0
3891.N,D,20121113,000000,99.9,99.9,99.9,99.9,0,0
3891.N,D,20121114,000000,99.76,99.76,99.76,99.76,0,0
3891.N,D,20121115,000000,99.69,99.69,99.69,99.69,0,0
3891.N,D,20121116,000000,99.68,99.68,99.68,99.68,0,0
3891.N,D,20121119,000000,99.66,99.66,99.66,99.66,0,0
3891.N,D,20121120,000000,99.58,99.58,99.58,99.58,0,0
3891.N,D,20121121,000000,99.99,99.99,99.99,99.99,0,0
3891.N,D,20121122,000000,99.7,99.7,99.7,99.7,0,0
3891.N,D,20121123,000000,99.48,99.48,99.48,99.48,0,0
3891.N,D,20121126,000000,99.68,99.68,99.68,99.68,0,0
3891.N,D,20121127,000000,99.61,99.61,99.61,99.61,0,0
3891.N,D,20121128,000000,99.79,99.79,99.79,99.79,0,0
3891.N,D,20121129,000000,99.84,99.84,99.84,99.84,0,0
3891.N,D,20121130,000000,100.22,100.22,100.22,100.22,0,0
3891.N,D,20121203,000000,100.32,100.32,100.32,100.32,0,0
3891.N,D,20121204,000000,100.39,100.39,100.39,100.39,0,0
3891.N,D,20121205,000000,99.89,99.89,99.89,99.89,0,0
3891.N,D,20121206,000000,99.97,99.97,99.97,99.97,0,0
3891.N,D,20121207,000000,100.14,100.14,100.14,100.14,0,0
3891.N,D,20121210,000000,100.12,100.12,100.12,100.12,0,0
3891.N,D,20121211,000000,99.7,99.7,99.7,99.7,0,0
3891.N,D,20121212,000000,99.8,99.8,99.8,99.8,0,0
3891.N,D,20121213,000000,99.74,99.74,99.74,99.74,0,0
3891.N,D,20121214,000000,99.7,99.7,99.7,99.7,0,0
3891.N,D,20121217,000000,99.12,99.12,99.12,99.12,0,0
3891.N,D,20121218,000000,99.12,99.12,99.12,99.12,0,0
3891.N,D,20121219,000000,99.1,99.1,99.1,99.1,0,0
3891.N,D,20121220,000000,98.37,98.37,98.37,98.37,0,0
3891.N,D,20121221,000000,98.47,98.47,98.47,98.47,0,0
3891.N,D,20121227,000000,98.37,98.37,98.37,98.37,0,0
3891.N,D,20121228,000000,98.57,98.57,98.57,98.57,0,0
3891.N,D,20130102,000000,98.64,98.64,98.64,98.64,0,0
3891.N,D,20130103,000000,99.03,99.03,99.03,99.03,0,0
3891.N,D,20130104,000000,99.84,99.84,99.84,99.84,0,0
3891.N,D,20130107,000000,100.11,100.11,100.11,100.11,0,0
3891.N,D,20130108,000000,100.16,100.16,100.16,100.16,0,0
3891.N,D,20130109,000000,99.85,99.85,99.85,99.85,0,0
3891.N,D,20130110,000000,99.78,99.78,99.78,99.78,0,0
3891.N,D,20130111,000000,99.97,99.97,99.97,99.97,0,0
3891.N,D,20130114,000000,99.28,99.28,99.28,99.28,0,0
3891.N,D,20130115,000000,99.02,99.02,99.02,99.02,0,0
3891.N,D,20130116,000000,98.72,98.72,98.72,98.72,0,0
3891.N,D,20130117,000000,98.44,98.44,98.44,98.44,0,0
3891.N,D,20130118,000000,98.89,98.89,98.89,98.89,0,0
3891.N,D,20130121,000000,99.99,99.99,99.99,99.99,0,0
3891.N,D,20130122,000000,100.37,100.37,100.37,100.37,0,0
3891.N,D,20130123,000000,100,100,100,100,0,0
3891.N,D,20130124,000000,101.17,101.17,101.17,101.17,0,0
3891.N,D,20130125,000000,101.67,101.67,101.67,101.67,0,0
3891.N,D,20130128,000000,101.74,101.74,101.74,101.74,0,0
3891.N,D,20130129,000000,101.77,101.77,101.77,101.77,0,0
3891.N,D,20130130,000000,102.29,102.29,102.29,102.29,0,0
3891.N,D,20130131,000000,102.34,102.34,102.34,102.34,0,0
3891.N,D,20130201,000000,102.37,102.37,102.37,102.37,0,0
3891.N,D,20130204,000000,102.84,102.84,102.84,102.84,0,0
3891.N,D,20130205,000000,103.59,103.59,103.59,103.59,0,0
3891.N,D,20130206,000000,102.98,102.98,102.98,102.98,0,0
3891.N,D,20130207,000000,103.41,103.41,103.41,103.41,0,0
3891.N,D,20130208,000000,103.26,103.26,103.26,103.26,0,0
3891.N,D,20130211,000000,103.35,103.35,103.35,103.35,0,0
3891.N,D,20130212,000000,104.19,104.19,104.19,104.19,0,0
3891.N,D,20130213,000000,104.45,104.45,104.45,104.45,0,0
3891.N,D,20130214,000000,105.13,105.13,105.13,105.13,0,0
3891.N,D,20130215,000000,105.24,105.24,105.24,105.24,0,0
3891.N,D,20130218,000000,104.89,104.89,104.89,104.89,0,0
3891.N,D,20130219,000000,104.76,104.76,104.76,104.76,0,0
3891.N,D,20130220,000000,104.54,104.54,104.54,104.54,0,0
3891.N,D,20130221,000000,105.86,105.86,105.86,105.86,0,0
3891.N,D,20130222,000000,106.55,106.55,106.55,106.55,0,0
3891.N,D,20130225,000000,106.3,106.3,106.3,106.3,0,0
3891.N,D,20130226,000000,106.28,106.28,106.28,106.28,0,0
3891.N,D,20130227,000000,105.6,105.6,105.6,105.6,0,0
3891.N,D,20130228,000000,105.96,105.96,105.96,105.96,0,0
3891.N,D,20130301,000000,105.92,105.92,105.92,105.92,0,0
3891.N,D,20130304,000000,106.43,106.43,106.43,106.43,0,0
3891.N,D,20130305,000000,105.92,105.92,105.92,105.92,0,0
3891.N,D,20130306,000000,105.84,105.84,105.84,105.84,0,0
3891.N,D,20130307,000000,106.57,106.57,106.57,106.57,0,0
3891.N,D,20130308,000000,105.68,105.68,105.68,105.68,0,0
3891.N,D,20130311,000000,106.2,106.2,106.2,106.2,0,0
3891.N,D,20130312,000000,106.66,106.66,106.66,106.66,0,0
3891.N,D,20130313,000000,107.06,107.06,107.06,107.06,0,0
3891.N,D,20130314,000000,107.03,107.03,107.03,107.03,0,0
3891.N,D,20130315,000000,107.35,107.35,107.35,107.35,0,0
3891.N,D,20130318,000000,108.31,108.31,108.31,108.31,0,0
3891.N,D,20130319,000000,108.3,108.3,108.3,108.3,0,0
3891.N,D,20130320,000000,108.65,108.65,108.65,108.65,0,0
3891.N,D,20130321,000000,109.02,109.02,109.02,109.02,0,0
3891.N,D,20130322,000000,108.85,108.85,108.85,108.85,0,0
3891.N,D,20130325,000000,108.94,108.94,108.94,108.94,0,0
3891.N,D,20130326,000000,108.92,108.92,108.92,108.92,0,0
3891.N,D,20130327,000000,109.99,109.99,109.99,109.99,0,0
3891.N,D,20130328,000000,110.43,110.43,110.43,110.43,0,0
3891.N,D,20130402,000000,110.71,110.71,110.71,110.71,0,0
3891.N,D,20130403,000000,111.68,111.68,111.68,111.68,0,0
3891.N,D,20130404,000000,111.9,111.9,111.9,111.9,0,0
3891.N,D,20130405,000000,111.88,111.88,111.88,111.88,0,0
3891.N,D,20130408,000000,111,111,111,111,0,0
3891.N,D,20130409,000000,110.91,110.91,110.91,110.91,0,0
3891.N,D,20130410,000000,110.73,110.73,110.73,110.73,0,0
3891.N,D,20130411,000000,109.64,109.64,109.64,109.64,0,0
3891.N,D,20130412,000000,109.76,109.76,109.76,109.76,0,0
3891.N,D,20130415,000000,109.94,109.94,109.94,109.94,0,0
3891.N,D,20130417,000000,111.39,111.39,111.39,111.39,0,0
3891.N,D,20130418,000000,112.12,112.12,112.12,112.12,0,0
3891.N,D,20130419,000000,112.12,112.12,112.12,112.12,0,0
3891.N,D,20130422,000000,111.45,111.45,111.45,111.45,0,0
3891.N,D,20130423,000000,111.69,111.69,111.69,111.69,0,0
3891.N,D,20130424,000000,111.8,111.8,111.8,111.8,0,0
3891.N,D,20130425,000000,111.81,111.81,111.81,111.81,0,0
3891.N,D,20130426,000000,112.92,112.92,112.92,112.92,0,0
3891.N,D,20130429,000000,113.1,113.1,113.1,113.1,0,0
3891.N,D,20130430,000000,112.77,112.77,112.77,112.77,0,0
3891.N,D,20130502,000000,111.61,111.61,111.61,111.61,0,0
3891.N,D,20130506,000000,110.84,110.84,110.84,110.84,0,0
3891.N,D,20130507,000000,110.87,110.87,110.87,110.87,0,0
3891.N,D,20130508,000000,109.94,109.94,109.94,109.94,0,0
3891.N,D,20130509,000000,110.73,110.73,110.73,110.73,0,0
3891.N,D,20130510,000000,111.47,111.47,111.47,111.47,0,0
3891.N,D,20130513,000000,112.25,112.25,112.25,112.25,0,0
3891.N,D,20130514,000000,111.43,111.43,111.43,111.43,0,0
3891.N,D,20130515,000000,111.61,111.61,111.61,111.61,0,0
3891.N,D,20130516,000000,112.28,112.28,112.28,112.28,0,0
3891.N,D,20130517,000000,112.18,112.18,112.18,112.18,0,0
3891.N,D,20130520,000000,113.22,113.22,113.22,113.22,0,0
3891.N,D,20130521,000000,113.7,113.7,113.7,113.7,0,0
3891.N,D,20130522,000000,113.15,113.15,113.15,113.15,0,0
3891.N,D,20130523,000000,114.02,114.02,114.02,114.02,0,0
3891.N,D,20130524,000000,114,114,114,114,0,0
3891.N,D,20130527,000000,114.25,114.25,114.25,114.25,0,0
3891.N,D,20130528,000000,114.64,114.64,114.64,114.64,0,0
3891.N,D,20130529,000000,115.29,115.29,115.29,115.29,0,0
3891.N,D,20130531,000000,115.01,115.01,115.01,115.01,0,0
3891.N,D,20130603,000000,113,113,113,113,0,0
3891.N,D,20130604,000000,114.28,114.28,114.28,114.28,0,0
3891.N,D,20130605,000000,115.17,115.17,115.17,115.17,0,0
3891.N,D,20130606,000000,116.25,116.25,116.25,116.25,0,0
3891.N,D,20130607,000000,115.55,115.55,115.55,115.55,0,0
3891.N,D,20130610,000000,114.21,114.21,114.21,114.21,0,0
3891.N,D,20130611,000000,114.75,114.75,114.75,114.75,0,0
3891.N,D,20130612,000000,115.02,115.02,115.02,115.02,0,0
3891.N,D,20130613,000000,114.56,114.56,114.56,114.56,0,0
3891.N,D,20130614,000000,113.87,113.87,113.87,113.87,0,0
3891.N,D,20130617,000000,113.99,113.99,113.99,113.99,0,0
3891.N,D,20130618,000000,114.13,114.13,114.13,114.13,0,0
3891.N,D,20130619,000000,113.84,113.84,113.84,113.84,0,0
3891.N,D,20130620,000000,115.31,115.31,115.31,115.31,0,0
3891.N,D,20130621,000000,116.73,116.73,116.73,116.73,0,0
3891.N,D,20130624,000000,117.11,117.11,117.11,117.11,0,0
3891.N,D,20130625,000000,117.5,117.5,117.5,117.5,0,0
3891.N,D,20130626,000000,118.04,118.04,118.04,118.04,0,0
3891.N,D,20130627,000000,118.81,118.81,118.81,118.81,0,0
3891.N,D,20130628,000000,118.32,118.32,118.32,118.32,0,0
3891.N,D,20130701,000000,117.97,117.97,117.97,117.97,0,0
3891.N,D,20130702,000000,118.32,118.32,118.32,118.32,0,0
3891.N,D,20130703,000000,119.09,119.09,119.09,119.09,0,0
3891.N,D,20130704,000000,117.65,117.65,117.65,117.65,0,0
3891.N,D,20130705,000000,118.55,118.55,118.55,118.55,0,0
3891.N,D,20130708,000000,119.43,119.43,119.43,119.43,0,0
3891.N,D,20130709,000000,120.04,120.04,120.04,120.04,0,0
3891.N,D,20130710,000000,119.74,119.74,119.74,119.74,0,0
3891.N,D,20130711,000000,119.24,119.24,119.24,119.24,0,0
3891.N,D,20130712,000000,117.92,117.92,117.92,117.92,0,0
3891.N,D,20130715,000000,117.78,117.78,117.78,117.78,0,0
3891.N,D,20130716,000000,117.94,117.94,117.94,117.94,0,0
3891.N,D,20130717,000000,116.86,116.86,116.86,116.86,0,0
3891.N,D,20130718,000000,117.44,117.44,117.44,117.44,0,0
3891.N,D,20130719,000000,118.31,118.31,118.31,118.31,0,0
3891.N,D,20130722,000000,118.56,118.56,118.56,118.56,0,0
3891.N,D,20130723,000000,119.29,119.29,119.29,119.29,0,0
3891.N,D,20130724,000000,119.16,119.16,119.16,119.16,0,0
3891.N,D,20130725,000000,118.85,118.85,118.85,118.85,0,0
3891.N,D,20130726,000000,118.81,118.81,118.81,118.81,0,0
3891.N,D,20130729,000000,119.15,119.15,119.15,119.15,0,0
3891.N,D,20130730,000000,119,119,119,119,0,0
3891.N,D,20130731,000000,119.3,119.3,119.3,119.3,0,0
3891.N,D,20130801,000000,118.55,118.55,118.55,118.55,0,0
3891.N,D,20130802,000000,117.86,117.86,117.86,117.86,0,0
3891.N,D,20130805,000000,118.77,118.77,118.77,118.77,0,0
3891.N,D,20130806,000000,119.75,119.75,119.75,119.75,0,0
3891.N,D,20130807,000000,119.59,119.59,119.59,119.59,0,0
3891.N,D,20130808,000000,119.43,119.43,119.43,119.43,0,0
3891.N,D,20130809,000000,119.82,119.82,119.82,119.82,0,0
3891.N,D,20130812,000000,118.67,118.67,118.67,118.67,0,0
3891.N,D,20130813,000000,119.55,119.55,119.55,119.55,0,0
3891.N,D,20130814,000000,119.89,119.89,119.89,119.89,0,0
3891.N,D,20130816,000000,120.42,120.42,120.42,120.42,0,0
3891.N,D,20130819,000000,120.87,120.87,120.87,120.87,0,0
3891.N,D,20130820,000000,120.21,120.21,120.21,120.21,0,0
3891.N,D,20130821,000000,119.55,119.55,119.55,119.55,0,0
3891.N,D,20130822,000000,119.16,119.16,119.16,119.16,0,0
3891.N,D,20130823,000000,119.23,119.23,119.23,119.23,0,0
3891.N,D,20130826,000000,118.59,118.59,118.59,118.59,0,0
3891.N,D,20130827,000000,117.6,117.6,117.6,117.6,0,0
3891.N,D,20130828,000000,114.75,114.75,114.75,114.75,0,0
3891.N,D,20130829,000000,117.07,117.07,117.07,117.07,0,0
3891.N,D,20130830,000000,116.82,116.82,116.82,116.82,0,0
3891.N,D,20130902,000000,117.77,117.77,117.77,117.77,0,0
3891.N,D,20130903,000000,117.14,117.14,117.14,117.14,0,0
3891.N,D,20130904,000000,117.36,117.36,117.36,117.36,0,0
3891.N,D,20130905,000000,117.9,117.9,117.9,117.9,0,0
