<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3433.N,D,20080905,000000,77.29,77.29,77.29,77.29,0,0
3433.N,D,20080908,000000,77.84,77.84,77.84,77.84,0,0
3433.N,D,20080909,000000,79.4,79.4,79.4,79.4,0,0
3433.N,D,20080910,000000,77.99,77.99,77.99,77.99,0,0
3433.N,D,20080911,000000,77.79,77.79,77.79,77.79,0,0
3433.N,D,20080912,000000,75.91,75.91,75.91,75.91,0,0
3433.N,D,20080915,000000,75.5,75.5,75.5,75.5,0,0
3433.N,D,20080916,000000,74.03,74.03,74.03,74.03,0,0
3433.N,D,20080917,000000,73.28,73.28,73.28,73.28,0,0
3433.N,D,20080918,000000,71.33,71.33,71.33,71.33,0,0
3433.N,D,20080919,000000,72.8,72.8,72.8,72.8,0,0
3433.N,D,20080922,000000,71.83,71.83,71.83,71.83,0,0
3433.N,D,20080923,000000,70.36,70.36,70.36,70.36,0,0
3433.N,D,20080924,000000,69.53,69.53,69.53,69.53,0,0
3433.N,D,20080925,000000,69.99,69.99,69.99,69.99,0,0
3433.N,D,20080926,000000,71.44,71.44,71.44,71.44,0,0
3433.N,D,20080929,000000,72.99,72.99,72.99,72.99,0,0
3433.N,D,20080930,000000,69.69,69.69,69.69,69.69,0,0
3433.N,D,20081001,000000,71.84,71.84,71.84,71.84,0,0
3433.N,D,20081002,000000,73.21,73.21,73.21,73.21,0,0
3433.N,D,20081003,000000,72.04,72.04,72.04,72.04,0,0
3433.N,D,20081006,000000,72.82,72.82,72.82,72.82,0,0
3433.N,D,20081007,000000,70.96,70.96,70.96,70.96,0,0
3433.N,D,20081008,000000,69.45,69.45,69.45,69.45,0,0
3433.N,D,20081009,000000,66.05,66.05,66.05,66.05,0,0
3433.N,D,20081010,000000,66.6,66.6,66.6,66.6,0,0
3433.N,D,20081013,000000,65.61,65.61,65.61,65.61,0,0
3433.N,D,20081014,000000,67.72,67.72,67.72,67.72,0,0
3433.N,D,20081015,000000,69.63,69.63,69.63,69.63,0,0
3433.N,D,20081016,000000,67.08,67.08,67.08,67.08,0,0
3433.N,D,20081017,000000,67.98,67.98,67.98,67.98,0,0
3433.N,D,20081020,000000,67.98,67.98,67.98,67.98,0,0
3433.N,D,20081021,000000,72.06,72.06,72.06,72.06,0,0
3433.N,D,20081022,000000,74.49,74.49,74.49,74.49,0,0
3433.N,D,20081023,000000,74.35,74.35,74.35,74.35,0,0
3433.N,D,20081024,000000,77.64,77.64,77.64,77.64,0,0
3433.N,D,20081027,000000,75.22,75.22,75.22,75.22,0,0
3433.N,D,20081028,000000,70.8,70.8,70.8,70.8,0,0
3433.N,D,20081029,000000,70.06,70.06,70.06,70.06,0,0
3433.N,D,20081030,000000,68.92,68.92,68.92,68.92,0,0
3433.N,D,20081031,000000,72.88,72.88,72.88,72.88,0,0
3433.N,D,20081103,000000,71.9,71.9,71.9,71.9,0,0
3433.N,D,20081104,000000,72.7,72.7,72.7,72.7,0,0
3433.N,D,20081105,000000,73.14,73.14,73.14,73.14,0,0
3433.N,D,20081106,000000,71.74,71.74,71.74,71.74,0,0
3433.N,D,20081107,000000,71.58,71.58,71.58,71.58,0,0
3433.N,D,20081110,000000,72.58,72.58,72.58,72.58,0,0
3433.N,D,20081112,000000,74.99,74.99,74.99,74.99,0,0
3433.N,D,20081113,000000,72.41,72.41,72.41,72.41,0,0
3433.N,D,20081114,000000,72.97,72.97,72.97,72.97,0,0
3433.N,D,20081117,000000,71.25,71.25,71.25,71.25,0,0
3433.N,D,20081118,000000,73.15,73.15,73.15,73.15,0,0
3433.N,D,20081119,000000,72.46,72.46,72.46,72.46,0,0
3433.N,D,20081120,000000,70.2,70.2,70.2,70.2,0,0
3433.N,D,20081121,000000,66.22,66.22,66.22,66.22,0,0
3433.N,D,20081124,000000,69.24,69.24,69.24,69.24,0,0
3433.N,D,20081125,000000,70.41,70.41,70.41,70.41,0,0
3433.N,D,20081126,000000,69.12,69.12,69.12,69.12,0,0
3433.N,D,20081127,000000,70.05,70.05,70.05,70.05,0,0
3433.N,D,20081128,000000,70.92,70.92,70.92,70.92,0,0
3433.N,D,20081201,000000,73.61,73.61,73.61,73.61,0,0
3433.N,D,20081202,000000,70.07,70.07,70.07,70.07,0,0
3433.N,D,20081203,000000,71.29,71.29,71.29,71.29,0,0
3433.N,D,20081204,000000,73.15,73.15,73.15,73.15,0,0
3433.N,D,20081205,000000,71.27,71.27,71.27,71.27,0,0
3433.N,D,20081208,000000,71.66,71.66,71.66,71.66,0,0
3433.N,D,20081209,000000,74.7,74.7,74.7,74.7,0,0
3433.N,D,20081210,000000,74.34,74.34,74.34,74.34,0,0
3433.N,D,20081211,000000,74.29,74.29,74.29,74.29,0,0
3433.N,D,20081212,000000,71.65,71.65,71.65,71.65,0,0
3433.N,D,20081215,000000,71.58,71.58,71.58,71.58,0,0
3433.N,D,20081216,000000,71.49,71.49,71.49,71.49,0,0
3433.N,D,20081217,000000,71.97,71.97,71.97,71.97,0,0
3433.N,D,20081218,000000,70.83,70.83,70.83,70.83,0,0
3433.N,D,20081219,000000,71.67,71.67,71.67,71.67,0,0
3433.N,D,20081222,000000,71.8,71.8,71.8,71.8,0,0
3433.N,D,20081223,000000,71.84,71.84,71.84,71.84,0,0
3433.N,D,20081229,000000,71.29,71.29,71.29,71.29,0,0
3433.N,D,20081230,000000,70.85,70.85,70.85,70.85,0,0
3433.N,D,20081231,000000,73.3,73.3,73.3,73.3,0,0
3433.N,D,20090105,000000,76.74,76.74,76.74,76.74,0,0
3433.N,D,20090106,000000,77.4,77.4,77.4,77.4,0,0
3433.N,D,20090107,000000,74.35,74.35,74.35,74.35,0,0
3433.N,D,20090108,000000,74.97,74.97,74.97,74.97,0,0
3433.N,D,20090109,000000,75.07,75.07,75.07,75.07,0,0
3433.N,D,20090112,000000,75.95,75.95,75.95,75.95,0,0
3433.N,D,20090113,000000,77.31,77.31,77.31,77.31,0,0
3433.N,D,20090114,000000,77.36,77.36,77.36,77.36,0,0
3433.N,D,20090115,000000,77.7,77.7,77.7,77.7,0,0
3433.N,D,20090116,000000,76.16,76.16,76.16,76.16,0,0
3433.N,D,20090119,000000,79.3,79.3,79.3,79.3,0,0
3433.N,D,20090120,000000,80.93,80.93,80.93,80.93,0,0
3433.N,D,20090121,000000,78.77,78.77,78.77,78.77,0,0
3433.N,D,20090122,000000,78.91,78.91,78.91,78.91,0,0
3433.N,D,20090123,000000,81.56,81.56,81.56,81.56,0,0
3433.N,D,20090126,000000,80.73,80.73,80.73,80.73,0,0
3433.N,D,20090127,000000,78.49,78.49,78.49,78.49,0,0
3433.N,D,20090128,000000,80.09,80.09,80.09,80.09,0,0
3433.N,D,20090129,000000,83.27,83.27,83.27,83.27,0,0
3433.N,D,20090130,000000,83.89,83.89,83.89,83.89,0,0
3433.N,D,20090202,000000,83.32,83.32,83.32,83.32,0,0
3433.N,D,20090203,000000,84.18,84.18,84.18,84.18,0,0
3433.N,D,20090204,000000,87.18,87.18,87.18,87.18,0,0
3433.N,D,20090205,000000,87.19,87.19,87.19,87.19,0,0
3433.N,D,20090206,000000,87.02,87.02,87.02,87.02,0,0
3433.N,D,20090209,000000,87.18,87.18,87.18,87.18,0,0
3433.N,D,20090210,000000,85.98,85.98,85.98,85.98,0,0
3433.N,D,20090211,000000,84.76,84.76,84.76,84.76,0,0
3433.N,D,20090212,000000,86.55,86.55,86.55,86.55,0,0
3433.N,D,20090213,000000,87.17,87.17,87.17,87.17,0,0
3433.N,D,20090216,000000,90.31,90.31,90.31,90.31,0,0
3433.N,D,20090217,000000,91.71,91.71,91.71,91.71,0,0
3433.N,D,20090218,000000,91.22,91.22,91.22,91.22,0,0
3433.N,D,20090219,000000,86.43,86.43,86.43,86.43,0,0
3433.N,D,20090220,000000,87.69,87.69,87.69,87.69,0,0
3433.N,D,20090223,000000,84.26,84.26,84.26,84.26,0,0
3433.N,D,20090224,000000,82.47,82.47,82.47,82.47,0,0
3433.N,D,20090225,000000,83.16,83.16,83.16,83.16,0,0
3433.N,D,20090226,000000,84.15,84.15,84.15,84.15,0,0
3433.N,D,20090227,000000,82.98,82.98,82.98,82.98,0,0
3433.N,D,20090302,000000,83.95,83.95,83.95,83.95,0,0
3433.N,D,20090303,000000,81.17,81.17,81.17,81.17,0,0
3433.N,D,20090304,000000,81.54,81.54,81.54,81.54,0,0
3433.N,D,20090305,000000,81.58,81.58,81.58,81.58,0,0
3433.N,D,20090306,000000,79.58,79.58,79.58,79.58,0,0
3433.N,D,20090309,000000,79.4,79.4,79.4,79.4,0,0
3433.N,D,20090310,000000,79.59,79.59,79.59,79.59,0,0
3433.N,D,20090311,000000,80.65,80.65,80.65,80.65,0,0
3433.N,D,20090312,000000,80.39,80.39,80.39,80.39,0,0
3433.N,D,20090313,000000,79.29,79.29,79.29,79.29,0,0
3433.N,D,20090316,000000,79.71,79.71,79.71,79.71,0,0
3433.N,D,20090317,000000,78.74,78.74,78.74,78.74,0,0
3433.N,D,20090318,000000,81.27,81.27,81.27,81.27,0,0
3433.N,D,20090319,000000,79.99,79.99,79.99,79.99,0,0
3433.N,D,20090320,000000,80.3,80.3,80.3,80.3,0,0
3433.N,D,20090323,000000,79.29,79.29,79.29,79.29,0,0
3433.N,D,20090324,000000,81.47,81.47,81.47,81.47,0,0
3433.N,D,20090325,000000,82.3,82.3,82.3,82.3,0,0
3433.N,D,20090326,000000,82.11,82.11,82.11,82.11,0,0
3433.N,D,20090327,000000,83.98,83.98,83.98,83.98,0,0
3433.N,D,20090330,000000,86.7,86.7,86.7,86.7,0,0
3433.N,D,20090331,000000,84.28,84.28,84.28,84.28,0,0
3433.N,D,20090401,000000,84.36,84.36,84.36,84.36,0,0
3433.N,D,20090402,000000,83.11,83.11,83.11,83.11,0,0
3433.N,D,20090403,000000,82.72,82.72,82.72,82.72,0,0
3433.N,D,20090406,000000,81.76,81.76,81.76,81.76,0,0
3433.N,D,20090407,000000,84.02,84.02,84.02,84.02,0,0
3433.N,D,20090408,000000,84.1,84.1,84.1,84.1,0,0
3433.N,D,20090409,000000,83.63,83.63,83.63,83.63,0,0
3433.N,D,20090414,000000,84.11,84.11,84.11,84.11,0,0
3433.N,D,20090415,000000,81.04,81.04,81.04,81.04,0,0
3433.N,D,20090416,000000,83.18,83.18,83.18,83.18,0,0
3433.N,D,20090417,000000,84.49,84.49,84.49,84.49,0,0
3433.N,D,20090420,000000,86.49,86.49,86.49,86.49,0,0
3433.N,D,20090421,000000,85.73,85.73,85.73,85.73,0,0
3433.N,D,20090422,000000,86.58,86.58,86.58,86.58,0,0
3433.N,D,20090423,000000,85.81,85.81,85.81,85.81,0,0
3433.N,D,20090424,000000,86.69,86.69,86.69,86.69,0,0
3433.N,D,20090427,000000,89.22,89.22,89.22,89.22,0,0
3433.N,D,20090428,000000,90.38,90.38,90.38,90.38,0,0
3433.N,D,20090429,000000,86.56,86.56,86.56,86.56,0,0
3433.N,D,20090430,000000,85.73,85.73,85.73,85.73,0,0
3433.N,D,20090504,000000,86.55,86.55,86.55,86.55,0,0
3433.N,D,20090505,000000,86.98,86.98,86.98,86.98,0,0
3433.N,D,20090506,000000,88.65,88.65,88.65,88.65,0,0
3433.N,D,20090507,000000,88.36,88.36,88.36,88.36,0,0
3433.N,D,20090508,000000,87.33,87.33,87.33,87.33,0,0
3433.N,D,20090511,000000,86.58,86.58,86.58,86.58,0,0
3433.N,D,20090512,000000,86.77,86.77,86.77,86.77,0,0
3433.N,D,20090513,000000,85.69,85.69,85.69,85.69,0,0
3433.N,D,20090514,000000,86.42,86.42,86.42,86.42,0,0
3433.N,D,20090515,000000,87.29,87.29,87.29,87.29,0,0
3433.N,D,20090518,000000,87.84,87.84,87.84,87.84,0,0
3433.N,D,20090519,000000,86.42,86.42,86.42,86.42,0,0
3433.N,D,20090520,000000,86.45,86.45,86.45,86.45,0,0
3433.N,D,20090521,000000,86.27,86.27,86.27,86.27,0,0
3433.N,D,20090522,000000,84.22,84.22,84.22,84.22,0,0
3433.N,D,20090525,000000,83.85,83.85,83.85,83.85,0,0
3433.N,D,20090526,000000,85.05,85.05,85.05,85.05,0,0
3433.N,D,20090527,000000,85.6,85.6,85.6,85.6,0,0
3433.N,D,20090528,000000,87.04,87.04,87.04,87.04,0,0
3433.N,D,20090529,000000,85.92,85.92,85.92,85.92,0,0
3433.N,D,20090601,000000,85.14,85.14,85.14,85.14,0,0
3433.N,D,20090602,000000,87.99,87.99,87.99,87.99,0,0
3433.N,D,20090603,000000,87.48,87.48,87.48,87.48,0,0
3433.N,D,20090604,000000,87.13,87.13,87.13,87.13,0,0
3433.N,D,20090605,000000,88.35,88.35,88.35,88.35,0,0
3433.N,D,20090608,000000,89.91,89.91,89.91,89.91,0,0
3433.N,D,20090609,000000,89.13,89.13,89.13,89.13,0,0
3433.N,D,20090610,000000,87.8,87.8,87.8,87.8,0,0
3433.N,D,20090612,000000,87.7,87.7,87.7,87.7,0,0
3433.N,D,20090615,000000,89.36,89.36,89.36,89.36,0,0
3433.N,D,20090616,000000,89.13,89.13,89.13,89.13,0,0
3433.N,D,20090617,000000,87.54,87.54,87.54,87.54,0,0
3433.N,D,20090618,000000,88.02,88.02,88.02,88.02,0,0
3433.N,D,20090619,000000,88.62,88.62,88.62,88.62,0,0
3433.N,D,20090622,000000,87.55,87.55,87.55,87.55,0,0
3433.N,D,20090623,000000,87.57,87.57,87.57,87.57,0,0
3433.N,D,20090624,000000,85.67,85.67,85.67,85.67,0,0
3433.N,D,20090625,000000,86.39,86.39,86.39,86.39,0,0
3433.N,D,20090626,000000,86.77,86.77,86.77,86.77,0,0
3433.N,D,20090629,000000,86.77,86.77,86.77,86.77,0,0
3433.N,D,20090630,000000,86.48,86.48,86.48,86.48,0,0
3433.N,D,20090701,000000,85.37,85.37,85.37,85.37,0,0
3433.N,D,20090702,000000,83.75,83.75,83.75,83.75,0,0
3433.N,D,20090703,000000,83.3,83.3,83.3,83.3,0,0
3433.N,D,20090706,000000,83.68,83.68,83.68,83.68,0,0
3433.N,D,20090707,000000,83.17,83.17,83.17,83.17,0,0
3433.N,D,20090708,000000,83.55,83.55,83.55,83.55,0,0
3433.N,D,20090709,000000,81.84,81.84,81.84,81.84,0,0
3433.N,D,20090710,000000,82.3,82.3,82.3,82.3,0,0
3433.N,D,20090713,000000,82.65,82.65,82.65,82.65,0,0
3433.N,D,20090714,000000,82.76,82.76,82.76,82.76,0,0
3433.N,D,20090715,000000,82.04,82.04,82.04,82.04,0,0
3433.N,D,20090716,000000,83.48,83.48,83.48,83.48,0,0
3433.N,D,20090717,000000,84.3,84.3,84.3,84.3,0,0
3433.N,D,20090720,000000,83.56,83.56,83.56,83.56,0,0
3433.N,D,20090721,000000,83.85,83.85,83.85,83.85,0,0
3433.N,D,20090722,000000,84.11,84.11,84.11,84.11,0,0
3433.N,D,20090723,000000,83.6,83.6,83.6,83.6,0,0
3433.N,D,20090724,000000,84.19,84.19,84.19,84.19,0,0
3433.N,D,20090727,000000,83.51,83.51,83.51,83.51,0,0
3433.N,D,20090728,000000,83.69,83.69,83.69,83.69,0,0
3433.N,D,20090729,000000,84.39,84.39,84.39,84.39,0,0
3433.N,D,20090730,000000,85.01,85.01,85.01,85.01,0,0
3433.N,D,20090731,000000,84.69,84.69,84.69,84.69,0,0
3433.N,D,20090803,000000,83.03,83.03,83.03,83.03,0,0
3433.N,D,20090804,000000,82.6,82.6,82.6,82.6,0,0
3433.N,D,20090805,000000,82.91,82.91,82.91,82.91,0,0
3433.N,D,20090806,000000,83.35,83.35,83.35,83.35,0,0
3433.N,D,20090807,000000,84.18,84.18,84.18,84.18,0,0
3433.N,D,20090810,000000,84.42,84.42,84.42,84.42,0,0
3433.N,D,20090811,000000,84.84,84.84,84.84,84.84,0,0
3433.N,D,20090812,000000,86.22,86.22,86.22,86.22,0,0
3433.N,D,20090813,000000,84.11,84.11,84.11,84.11,0,0
3433.N,D,20090814,000000,84.27,84.27,84.27,84.27,0,0
3433.N,D,20090817,000000,85.76,85.76,85.76,85.76,0,0
3433.N,D,20090818,000000,84.3,84.3,84.3,84.3,0,0
3433.N,D,20090819,000000,85.01,85.01,85.01,85.01,0,0
3433.N,D,20090820,000000,84.07,84.07,84.07,84.07,0,0
3433.N,D,20090821,000000,84.31,84.31,84.31,84.31,0,0
3433.N,D,20090824,000000,85.22,85.22,85.22,85.22,0,0
3433.N,D,20090825,000000,85.14,85.14,85.14,85.14,0,0
3433.N,D,20090826,000000,84.47,84.47,84.47,84.47,0,0
3433.N,D,20090827,000000,85.5,85.5,85.5,85.5,0,0
3433.N,D,20090828,000000,84.33,84.33,84.33,84.33,0,0
3433.N,D,20090831,000000,84.52,84.52,84.52,84.52,0,0
3433.N,D,20090901,000000,84.22,84.22,84.22,84.22,0,0
3433.N,D,20090902,000000,85.44,85.44,85.44,85.44,0,0
3433.N,D,20090903,000000,83.67,83.67,83.67,83.67,0,0
3433.N,D,20090904,000000,83.95,83.95,83.95,83.95,0,0
3433.N,D,20090907,000000,84.29,84.29,84.29,84.29,0,0
3433.N,D,20090908,000000,83.61,83.61,83.61,83.61,0,0
3433.N,D,20090909,000000,84.18,84.18,84.18,84.18,0,0
3433.N,D,20090910,000000,85.34,85.34,85.34,85.34,0,0
3433.N,D,20090911,000000,86.33,86.33,86.33,86.33,0,0
3433.N,D,20090914,000000,87.67,87.67,87.67,87.67,0,0
3433.N,D,20090915,000000,86.03,86.03,86.03,86.03,0,0
3433.N,D,20090916,000000,85.59,85.59,85.59,85.59,0,0
3433.N,D,20090917,000000,85.95,85.95,85.95,85.95,0,0
3433.N,D,20090918,000000,86.51,86.51,86.51,86.51,0,0
3433.N,D,20090921,000000,86.38,86.38,86.38,86.38,0,0
3433.N,D,20090922,000000,85.92,85.92,85.92,85.92,0,0
3433.N,D,20090923,000000,86.58,86.58,86.58,86.58,0,0
3433.N,D,20090924,000000,86.22,86.22,86.22,86.22,0,0
3433.N,D,20090925,000000,86.51,86.51,86.51,86.51,0,0
3433.N,D,20090928,000000,87.1,87.1,87.1,87.1,0,0
3433.N,D,20090929,000000,87.82,87.82,87.82,87.82,0,0
3433.N,D,20090930,000000,87.47,87.47,87.47,87.47,0,0
3433.N,D,20091001,000000,87.8,87.8,87.8,87.8,0,0
3433.N,D,20091002,000000,87.21,87.21,87.21,87.21,0,0
3433.N,D,20091005,000000,85.68,85.68,85.68,85.68,0,0
3433.N,D,20091006,000000,85.09,85.09,85.09,85.09,0,0
3433.N,D,20091007,000000,86.59,86.59,86.59,86.59,0,0
3433.N,D,20091008,000000,87.35,87.35,87.35,87.35,0,0
3433.N,D,20091009,000000,88.97,88.97,88.97,88.97,0,0
3433.N,D,20091012,000000,89.42,89.42,89.42,89.42,0,0
3433.N,D,20091013,000000,87.96,87.96,87.96,87.96,0,0
3433.N,D,20091014,000000,87.36,87.36,87.36,87.36,0,0
3433.N,D,20091015,000000,87.54,87.54,87.54,87.54,0,0
3433.N,D,20091016,000000,88.14,88.14,88.14,88.14,0,0
3433.N,D,20091019,000000,87.5,87.5,87.5,87.5,0,0
3433.N,D,20091020,000000,87.62,87.62,87.62,87.62,0,0
3433.N,D,20091021,000000,86.7,86.7,86.7,86.7,0,0
3433.N,D,20091022,000000,86.75,86.75,86.75,86.75,0,0
3433.N,D,20091023,000000,86.63,86.63,86.63,86.63,0,0
3433.N,D,20091026,000000,85.85,85.85,85.85,85.85,0,0
3433.N,D,20091027,000000,86.27,86.27,86.27,86.27,0,0
3433.N,D,20091028,000000,86.79,86.79,86.79,86.79,0,0
3433.N,D,20091029,000000,85.96,85.96,85.96,85.96,0,0
3433.N,D,20091030,000000,86.06,86.06,86.06,86.06,0,0
3433.N,D,20091102,000000,85.12,85.12,85.12,85.12,0,0
3433.N,D,20091103,000000,86.57,86.57,86.57,86.57,0,0
3433.N,D,20091104,000000,86.24,86.24,86.24,86.24,0,0
3433.N,D,20091105,000000,86.14,86.14,86.14,86.14,0,0
3433.N,D,20091106,000000,86.3,86.3,86.3,86.3,0,0
3433.N,D,20091109,000000,85.74,85.74,85.74,85.74,0,0
3433.N,D,20091110,000000,86.49,86.49,86.49,86.49,0,0
3433.N,D,20091112,000000,85.81,85.81,85.81,85.81,0,0
3433.N,D,20091113,000000,84.76,84.76,84.76,84.76,0,0
3433.N,D,20091116,000000,84.88,84.88,84.88,84.88,0,0
3433.N,D,20091117,000000,85.58,85.58,85.58,85.58,0,0
3433.N,D,20091118,000000,85.37,85.37,85.37,85.37,0,0
3433.N,D,20091119,000000,86.07,86.07,86.07,86.07,0,0
3433.N,D,20091120,000000,85.61,85.61,85.61,85.61,0,0
3433.N,D,20091123,000000,85,85,85,85,0,0
3433.N,D,20091124,000000,85.39,85.39,85.39,85.39,0,0
3433.N,D,20091125,000000,84.82,84.82,84.82,84.82,0,0
3433.N,D,20091126,000000,85.27,85.27,85.27,85.27,0,0
3433.N,D,20091127,000000,86.22,86.22,86.22,86.22,0,0
3433.N,D,20091130,000000,84.36,84.36,84.36,84.36,0,0
3433.N,D,20091201,000000,84.22,84.22,84.22,84.22,0,0
3433.N,D,20091202,000000,84.3,84.3,84.3,84.3,0,0
3433.N,D,20091203,000000,84.11,84.11,84.11,84.11,0,0
3433.N,D,20091204,000000,84.28,84.28,84.28,84.28,0,0
3433.N,D,20091207,000000,85.26,85.26,85.26,85.26,0,0
3433.N,D,20091208,000000,84.58,84.58,84.58,84.58,0,0
3433.N,D,20091209,000000,85.69,85.69,85.69,85.69,0,0
3433.N,D,20091210,000000,86.65,86.65,86.65,86.65,0,0
3433.N,D,20091211,000000,86.71,86.71,86.71,86.71,0,0
3433.N,D,20091214,000000,87.57,87.57,87.57,87.57,0,0
3433.N,D,20091215,000000,89.3,89.3,89.3,89.3,0,0
3433.N,D,20091216,000000,90.04,90.04,90.04,90.04,0,0
3433.N,D,20091217,000000,90.48,90.48,90.48,90.48,0,0
3433.N,D,20091218,000000,89.82,89.82,89.82,89.82,0,0
3433.N,D,20091221,000000,90.72,90.72,90.72,90.72,0,0
3433.N,D,20091222,000000,91.06,91.06,91.06,91.06,0,0
3433.N,D,20091223,000000,91.47,91.47,91.47,91.47,0,0
3433.N,D,20091228,000000,90.74,90.74,90.74,90.74,0,0
3433.N,D,20091229,000000,90.37,90.37,90.37,90.37,0,0
3433.N,D,20091230,000000,90.09,90.09,90.09,90.09,0,0
3433.N,D,20091231,000000,89.42,89.42,89.42,89.42,0,0
3433.N,D,20100104,000000,89.02,89.02,89.02,89.02,0,0
3433.N,D,20100105,000000,89.1,89.1,89.1,89.1,0,0
3433.N,D,20100106,000000,90.02,90.02,90.02,90.02,0,0
3433.N,D,20100107,000000,90.51,90.51,90.51,90.51,0,0
3433.N,D,20100108,000000,90.89,90.89,90.89,90.89,0,0
3433.N,D,20100111,000000,88.91,88.91,88.91,88.91,0,0
3433.N,D,20100112,000000,89.35,89.35,89.35,89.35,0,0
3433.N,D,20100113,000000,88.36,88.36,88.36,88.36,0,0
3433.N,D,20100114,000000,88.55,88.55,88.55,88.55,0,0
3433.N,D,20100115,000000,88.66,88.66,88.66,88.66,0,0
3433.N,D,20100118,000000,88.37,88.37,88.37,88.37,0,0
3433.N,D,20100119,000000,88.19,88.19,88.19,88.19,0,0
3433.N,D,20100120,000000,89.65,89.65,89.65,89.65,0,0
3433.N,D,20100121,000000,91.15,91.15,91.15,91.15,0,0
3433.N,D,20100122,000000,89.47,89.47,89.47,89.47,0,0
3433.N,D,20100125,000000,87.97,87.97,87.97,87.97,0,0
3433.N,D,20100126,000000,88.97,88.97,88.97,88.97,0,0
3433.N,D,20100127,000000,88.8,88.8,88.8,88.8,0,0
3433.N,D,20100128,000000,88.56,88.56,88.56,88.56,0,0
3433.N,D,20100129,000000,88.38,88.38,88.38,88.38,0,0
3433.N,D,20100201,000000,86.85,86.85,86.85,86.85,0,0
3433.N,D,20100202,000000,87.07,87.07,87.07,87.07,0,0
3433.N,D,20100203,000000,87.01,87.01,87.01,87.01,0,0
3433.N,D,20100204,000000,88.36,88.36,88.36,88.36,0,0
3433.N,D,20100205,000000,88.91,88.91,88.91,88.91,0,0
3433.N,D,20100208,000000,88.78,88.78,88.78,88.78,0,0
3433.N,D,20100209,000000,88.03,88.03,88.03,88.03,0,0
3433.N,D,20100210,000000,87.9,87.9,87.9,87.9,0,0
3433.N,D,20100211,000000,87.95,87.95,87.95,87.95,0,0
3433.N,D,20100212,000000,88.11,88.11,88.11,88.11,0,0
3433.N,D,20100215,000000,88.58,88.58,88.58,88.58,0,0
3433.N,D,20100216,000000,88.6,88.6,88.6,88.6,0,0
3433.N,D,20100217,000000,88.49,88.49,88.49,88.49,0,0
3433.N,D,20100218,000000,89.92,89.92,89.92,89.92,0,0
3433.N,D,20100219,000000,91.16,91.16,91.16,91.16,0,0
3433.N,D,20100222,000000,89.91,89.91,89.91,89.91,0,0
3433.N,D,20100223,000000,89.27,89.27,89.27,89.27,0,0
