<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4263.N,D,20060322,000000,6.17,6.17,6.17,6.17,0,0
4263.N,D,20060323,000000,6.22,6.22,6.22,6.22,0,0
4263.N,D,20060324,000000,6.3,6.3,6.3,6.3,0,0
4263.N,D,20060327,000000,6.33,6.33,6.33,6.33,0,0
4263.N,D,20060328,000000,6.33,6.33,6.33,6.33,0,0
4263.N,D,20060329,000000,6.37,6.37,6.37,6.37,0,0
4263.N,D,20060330,000000,6.36,6.36,6.36,6.36,0,0
4263.N,D,20060331,000000,6.41,6.41,6.41,6.41,0,0
4263.N,D,20060403,000000,6.52,6.52,6.52,6.52,0,0
4263.N,D,20060404,000000,6.47,6.47,6.47,6.47,0,0
4263.N,D,20060405,000000,6.5,6.5,6.5,6.5,0,0
4263.N,D,20060406,000000,6.61,6.61,6.61,6.61,0,0
4263.N,D,20060407,000000,6.66,6.66,6.66,6.66,0,0
4263.N,D,20060410,000000,6.65,6.65,6.65,6.65,0,0
4263.N,D,20060411,000000,6.61,6.61,6.61,6.61,0,0
4263.N,D,20060412,000000,6.55,6.55,6.55,6.55,0,0
4263.N,D,20060413,000000,6.58,6.58,6.58,6.58,0,0
4263.N,D,20060418,000000,6.62,6.62,6.62,6.62,0,0
4263.N,D,20060419,000000,6.71,6.71,6.71,6.71,0,0
4263.N,D,20060420,000000,6.72,6.72,6.72,6.72,0,0
4263.N,D,20060421,000000,6.75,6.75,6.75,6.75,0,0
4263.N,D,20060424,000000,6.69,6.69,6.69,6.69,0,0
4263.N,D,20060425,000000,6.6,6.6,6.6,6.6,0,0
4263.N,D,20060426,000000,6.68,6.68,6.68,6.68,0,0
4263.N,D,20060427,000000,6.67,6.67,6.67,6.67,0,0
4263.N,D,20060428,000000,6.56,6.56,6.56,6.56,0,0
4263.N,D,20060502,000000,6.6,6.6,6.6,6.6,0,0
4263.N,D,20060503,000000,6.65,6.65,6.65,6.65,0,0
4263.N,D,20060504,000000,6.65,6.65,6.65,6.65,0,0
4263.N,D,20060505,000000,6.61,6.61,6.61,6.61,0,0
4263.N,D,20060508,000000,6.74,6.74,6.74,6.74,0,0
4263.N,D,20060509,000000,6.74,6.74,6.74,6.74,0,0
4263.N,D,20060510,000000,6.69,6.69,6.69,6.69,0,0
4263.N,D,20060511,000000,6.71,6.71,6.71,6.71,0,0
4263.N,D,20060512,000000,6.56,6.56,6.56,6.56,0,0
4263.N,D,20060515,000000,6.37,6.37,6.37,6.37,0,0
4263.N,D,20060516,000000,6.3,6.3,6.3,6.3,0,0
4263.N,D,20060517,000000,6.41,6.41,6.41,6.41,0,0
4263.N,D,20060518,000000,6.25,6.25,6.25,6.25,0,0
4263.N,D,20060519,000000,6.24,6.24,6.24,6.24,0,0
4263.N,D,20060522,000000,6.03,6.03,6.03,6.03,0,0
4263.N,D,20060523,000000,5.99,5.99,5.99,5.99,0,0
4263.N,D,20060524,000000,5.95,5.95,5.95,5.95,0,0
4263.N,D,20060526,000000,6,6,6,6,0,0
4263.N,D,20060529,000000,6.05,6.05,6.05,6.05,0,0
4263.N,D,20060530,000000,6,6,6,6,0,0
4263.N,D,20060531,000000,5.93,5.93,5.93,5.93,0,0
4263.N,D,20060601,000000,5.93,5.93,5.93,5.93,0,0
4263.N,D,20060602,000000,5.95,5.95,5.95,5.95,0,0
4263.N,D,20060606,000000,5.93,5.93,5.93,5.93,0,0
4263.N,D,20060607,000000,5.81,5.81,5.81,5.81,0,0
4263.N,D,20060608,000000,5.65,5.65,5.65,5.65,0,0
4263.N,D,20060609,000000,5.73,5.73,5.73,5.73,0,0
4263.N,D,20060612,000000,5.73,5.73,5.73,5.73,0,0
4263.N,D,20060613,000000,5.58,5.58,5.58,5.58,0,0
4263.N,D,20060614,000000,5.59,5.59,5.59,5.59,0,0
4263.N,D,20060615,000000,5.61,5.61,5.61,5.61,0,0
4263.N,D,20060616,000000,5.82,5.82,5.82,5.82,0,0
4263.N,D,20060619,000000,5.78,5.78,5.78,5.78,0,0
4263.N,D,20060620,000000,5.69,5.69,5.69,5.69,0,0
4263.N,D,20060621,000000,5.65,5.65,5.65,5.65,0,0
4263.N,D,20060622,000000,5.8,5.8,5.8,5.8,0,0
4263.N,D,20060626,000000,5.77,5.77,5.77,5.77,0,0
4263.N,D,20060627,000000,5.8,5.8,5.8,5.8,0,0
4263.N,D,20060628,000000,5.8,5.8,5.8,5.8,0,0
4263.N,D,20060629,000000,5.88,5.88,5.88,5.88,0,0
4263.N,D,20060630,000000,5.98,5.98,5.98,5.98,0,0
4263.N,D,20060703,000000,5.99,5.99,5.99,5.99,0,0
4263.N,D,20060704,000000,6.01,6.01,6.01,6.01,0,0
4263.N,D,20060705,000000,5.98,5.98,5.98,5.98,0,0
4263.N,D,20060706,000000,5.95,5.95,5.95,5.95,0,0
4263.N,D,20060707,000000,5.95,5.95,5.95,5.95,0,0
4263.N,D,20060710,000000,6.03,6.03,6.03,6.03,0,0
4263.N,D,20060711,000000,5.99,5.99,5.99,5.99,0,0
4263.N,D,20060712,000000,6,6,6,6,0,0
4263.N,D,20060713,000000,5.93,5.93,5.93,5.93,0,0
4263.N,D,20060714,000000,5.82,5.82,5.82,5.82,0,0
4263.N,D,20060717,000000,5.78,5.78,5.78,5.78,0,0
4263.N,D,20060718,000000,5.77,5.77,5.77,5.77,0,0
4263.N,D,20060719,000000,5.79,5.79,5.79,5.79,0,0
4263.N,D,20060720,000000,5.91,5.91,5.91,5.91,0,0
4263.N,D,20060721,000000,5.88,5.88,5.88,5.88,0,0
4263.N,D,20060724,000000,5.87,5.87,5.87,5.87,0,0
4263.N,D,20060725,000000,5.96,5.96,5.96,5.96,0,0
4263.N,D,20060726,000000,6,6,6,6,0,0
4263.N,D,20060727,000000,6.02,6.02,6.02,6.02,0,0
4263.N,D,20060728,000000,6.02,6.02,6.02,6.02,0,0
4263.N,D,20060731,000000,6.02,6.02,6.02,6.02,0,0
4263.N,D,20060801,000000,6.01,6.01,6.01,6.01,0,0
4263.N,D,20060802,000000,5.99,5.99,5.99,5.99,0,0
4263.N,D,20060803,000000,5.99,5.99,5.99,5.99,0,0
4263.N,D,20060804,000000,5.98,5.98,5.98,5.98,0,0
4263.N,D,20060807,000000,5.98,5.98,5.98,5.98,0,0
4263.N,D,20060808,000000,6.07,6.07,6.07,6.07,0,0
4263.N,D,20060809,000000,6.1,6.1,6.1,6.1,0,0
4263.N,D,20060810,000000,6.1,6.1,6.1,6.1,0,0
4263.N,D,20060811,000000,6.14,6.14,6.14,6.14,0,0
4263.N,D,20060814,000000,6.15,6.15,6.15,6.15,0,0
4263.N,D,20060816,000000,6.2,6.2,6.2,6.2,0,0
4263.N,D,20060817,000000,6.23,6.23,6.23,6.23,0,0
4263.N,D,20060818,000000,6.26,6.26,6.26,6.26,0,0
4263.N,D,20060821,000000,6.15,6.15,6.15,6.15,0,0
4263.N,D,20060822,000000,6.22,6.22,6.22,6.22,0,0
4263.N,D,20060823,000000,6.17,6.17,6.17,6.17,0,0
4263.N,D,20060824,000000,6.1,6.1,6.1,6.1,0,0
4263.N,D,20060825,000000,6.12,6.12,6.12,6.12,0,0
4263.N,D,20060828,000000,6.07,6.07,6.07,6.07,0,0
4263.N,D,20060829,000000,6.13,6.13,6.13,6.13,0,0
4263.N,D,20060830,000000,6.15,6.15,6.15,6.15,0,0
4263.N,D,20060831,000000,6.16,6.16,6.16,6.16,0,0
4263.N,D,20060901,000000,6.25,6.25,6.25,6.25,0,0
4263.N,D,20060904,000000,6.29,6.29,6.29,6.29,0,0
4263.N,D,20060905,000000,6.32,6.32,6.32,6.32,0,0
4263.N,D,20060906,000000,6.3,6.3,6.3,6.3,0,0
4263.N,D,20060907,000000,6.29,6.29,6.29,6.29,0,0
4263.N,D,20060908,000000,6.3,6.3,6.3,6.3,0,0
4263.N,D,20060911,000000,6.2,6.2,6.2,6.2,0,0
4263.N,D,20060912,000000,6.18,6.18,6.18,6.18,0,0
4263.N,D,20060913,000000,6.25,6.25,6.25,6.25,0,0
4263.N,D,20060914,000000,6.27,6.27,6.27,6.27,0,0
4263.N,D,20060915,000000,6.32,6.32,6.32,6.32,0,0
4263.N,D,20060918,000000,6.39,6.39,6.39,6.39,0,0
4263.N,D,20060919,000000,6.4,6.4,6.4,6.4,0,0
4263.N,D,20060920,000000,6.4,6.4,6.4,6.4,0,0
4263.N,D,20060921,000000,6.41,6.41,6.41,6.41,0,0
4263.N,D,20060922,000000,6.32,6.32,6.32,6.32,0,0
4263.N,D,20060925,000000,6.34,6.34,6.34,6.34,0,0
4263.N,D,20060926,000000,6.36,6.36,6.36,6.36,0,0
4263.N,D,20060927,000000,6.42,6.42,6.42,6.42,0,0
4263.N,D,20060928,000000,6.41,6.41,6.41,6.41,0,0
4263.N,D,20060929,000000,6.41,6.41,6.41,6.41,0,0
4263.N,D,20061002,000000,6.4,6.4,6.4,6.4,0,0
4263.N,D,20061003,000000,6.39,6.39,6.39,6.39,0,0
4263.N,D,20061004,000000,6.36,6.36,6.36,6.36,0,0
4263.N,D,20061005,000000,6.45,6.45,6.45,6.45,0,0
4263.N,D,20061006,000000,6.49,6.49,6.49,6.49,0,0
4263.N,D,20061009,000000,6.42,6.42,6.42,6.42,0,0
4263.N,D,20061010,000000,6.5,6.5,6.5,6.5,0,0
4263.N,D,20061011,000000,6.48,6.48,6.48,6.48,0,0
4263.N,D,20061012,000000,6.5,6.5,6.5,6.5,0,0
4263.N,D,20061013,000000,6.61,6.61,6.61,6.61,0,0
4263.N,D,20061016,000000,6.62,6.62,6.62,6.62,0,0
4263.N,D,20061017,000000,6.59,6.59,6.59,6.59,0,0
4263.N,D,20061018,000000,6.59,6.59,6.59,6.59,0,0
4263.N,D,20061019,000000,6.56,6.56,6.56,6.56,0,0
4263.N,D,20061020,000000,6.54,6.54,6.54,6.54,0,0
4263.N,D,20061023,000000,6.57,6.57,6.57,6.57,0,0
4263.N,D,20061024,000000,6.64,6.64,6.64,6.64,0,0
4263.N,D,20061025,000000,6.63,6.63,6.63,6.63,0,0
4263.N,D,20061026,000000,6.62,6.62,6.62,6.62,0,0
4263.N,D,20061027,000000,6.6,6.6,6.6,6.6,0,0
4263.N,D,20061030,000000,6.56,6.56,6.56,6.56,0,0
4263.N,D,20061031,000000,6.6,6.6,6.6,6.6,0,0
4263.N,D,20061102,000000,6.65,6.65,6.65,6.65,0,0
4263.N,D,20061103,000000,6.7,6.7,6.7,6.7,0,0
4263.N,D,20061106,000000,6.67,6.67,6.67,6.67,0,0
4263.N,D,20061107,000000,6.7,6.7,6.7,6.7,0,0
4263.N,D,20061108,000000,6.68,6.68,6.68,6.68,0,0
4263.N,D,20061109,000000,6.73,6.73,6.73,6.73,0,0
4263.N,D,20061110,000000,6.7,6.7,6.7,6.7,0,0
4263.N,D,20061113,000000,6.72,6.72,6.72,6.72,0,0
4263.N,D,20061114,000000,6.75,6.75,6.75,6.75,0,0
4263.N,D,20061115,000000,6.82,6.82,6.82,6.82,0,0
4263.N,D,20061116,000000,6.83,6.83,6.83,6.83,0,0
4263.N,D,20061117,000000,6.86,6.86,6.86,6.86,0,0
4263.N,D,20061120,000000,6.83,6.83,6.83,6.83,0,0
4263.N,D,20061121,000000,6.85,6.85,6.85,6.85,0,0
4263.N,D,20061122,000000,6.86,6.86,6.86,6.86,0,0
4263.N,D,20061123,000000,6.84,6.84,6.84,6.84,0,0
4263.N,D,20061124,000000,6.75,6.75,6.75,6.75,0,0
4263.N,D,20061127,000000,6.78,6.78,6.78,6.78,0,0
4263.N,D,20061128,000000,6.63,6.63,6.63,6.63,0,0
4263.N,D,20061129,000000,6.71,6.71,6.71,6.71,0,0
4263.N,D,20061130,000000,6.79,6.79,6.79,6.79,0,0
4263.N,D,20061201,000000,6.76,6.76,6.76,6.76,0,0
4263.N,D,20061204,000000,6.71,6.71,6.71,6.71,0,0
4263.N,D,20061205,000000,6.76,6.76,6.76,6.76,0,0
4263.N,D,20061206,000000,6.84,6.84,6.84,6.84,0,0
4263.N,D,20061207,000000,6.82,6.82,6.82,6.82,0,0
4263.N,D,20061208,000000,6.71,6.71,6.71,6.71,0,0
4263.N,D,20061211,000000,6.77,6.77,6.77,6.77,0,0
4263.N,D,20061212,000000,6.7,6.7,6.7,6.7,0,0
4263.N,D,20061213,000000,6.71,6.71,6.71,6.71,0,0
4263.N,D,20061214,000000,6.79,6.79,6.79,6.79,0,0
4263.N,D,20061215,000000,6.86,6.86,6.86,6.86,0,0
4263.N,D,20061218,000000,6.94,6.94,6.94,6.94,0,0
4263.N,D,20061219,000000,6.75,6.75,6.75,6.75,0,0
4263.N,D,20061220,000000,6.83,6.83,6.83,6.83,0,0
4263.N,D,20061221,000000,6.85,6.85,6.85,6.85,0,0
4263.N,D,20061222,000000,6.87,6.87,6.87,6.87,0,0
4263.N,D,20061227,000000,6.99,6.99,6.99,6.99,0,0
4263.N,D,20061228,000000,6.98,6.98,6.98,6.98,0,0
4263.N,D,20061229,000000,7.01,7.01,7.01,7.01,0,0
4263.N,D,20070102,000000,7.03,7.03,7.03,7.03,0,0
4263.N,D,20070103,000000,7.07,7.07,7.07,7.07,0,0
4263.N,D,20070104,000000,7.05,7.05,7.05,7.05,0,0
4263.N,D,20070105,000000,7.07,7.07,7.07,7.07,0,0
4263.N,D,20070108,000000,7.01,7.01,7.01,7.01,0,0
