<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4982.N,D,20071121,000000,100,100,100,100,0,0
4982.N,D,20071122,000000,103.97,103.97,103.97,103.97,0,0
4982.N,D,20071123,000000,106.36,106.36,106.36,106.36,0,0
4982.N,D,20071126,000000,105.69,105.69,105.69,105.69,0,0
4982.N,D,20071127,000000,104.85,104.85,104.85,104.85,0,0
4982.N,D,20071128,000000,107.27,107.27,107.27,107.27,0,0
4982.N,D,20071129,000000,107.83,107.83,107.83,107.83,0,0
4982.N,D,20071130,000000,109.99,109.99,109.99,109.99,0,0
4982.N,D,20071203,000000,109.12,109.12,109.12,109.12,0,0
4982.N,D,20071204,000000,109.02,109.02,109.02,109.02,0,0
4982.N,D,20071205,000000,112.19,112.19,112.19,112.19,0,0
4982.N,D,20071206,000000,112.29,112.29,112.29,112.29,0,0
4982.N,D,20071207,000000,113.4,113.4,113.4,113.4,0,0
4982.N,D,20071210,000000,113.81,113.81,113.81,113.81,0,0
4982.N,D,20071211,000000,113.58,113.58,113.58,113.58,0,0
4982.N,D,20071212,000000,114.79,114.79,114.79,114.79,0,0
4982.N,D,20071213,000000,113.01,113.01,113.01,113.01,0,0
4982.N,D,20071214,000000,112.94,112.94,112.94,112.94,0,0
4982.N,D,20071217,000000,110.7,110.7,110.7,110.7,0,0
4982.N,D,20071218,000000,112,112,112,112,0,0
4982.N,D,20071219,000000,111.75,111.75,111.75,111.75,0,0
4982.N,D,20071220,000000,112.35,112.35,112.35,112.35,0,0
4982.N,D,20071221,000000,112.53,112.53,112.53,112.53,0,0
4982.N,D,20071227,000000,113.91,113.91,113.91,113.91,0,0
4982.N,D,20071228,000000,113.65,113.65,113.65,113.65,0,0
4982.N,D,20080102,000000,114.84,114.84,114.84,114.84,0,0
4982.N,D,20080103,000000,114.89,114.89,114.89,114.89,0,0
4982.N,D,20080104,000000,113.75,113.75,113.75,113.75,0,0
4982.N,D,20080107,000000,110.85,110.85,110.85,110.85,0,0
4982.N,D,20080108,000000,110.43,110.43,110.43,110.43,0,0
4982.N,D,20080109,000000,107.63,107.63,107.63,107.63,0,0
4982.N,D,20080110,000000,105.26,105.26,105.26,105.26,0,0
4982.N,D,20080111,000000,104.59,104.59,104.59,104.59,0,0
4982.N,D,20080114,000000,102.86,102.86,102.86,102.86,0,0
4982.N,D,20080115,000000,100.7,100.7,100.7,100.7,0,0
4982.N,D,20080116,000000,98.83,98.83,98.83,98.83,0,0
4982.N,D,20080117,000000,100.95,100.95,100.95,100.95,0,0
4982.N,D,20080118,000000,102.52,102.52,102.52,102.52,0,0
4982.N,D,20080121,000000,98.35,98.35,98.35,98.35,0,0
4982.N,D,20080122,000000,99.02,99.02,99.02,99.02,0,0
4982.N,D,20080123,000000,99.93,99.93,99.93,99.93,0,0
4982.N,D,20080124,000000,104.47,104.47,104.47,104.47,0,0
4982.N,D,20080125,000000,105.74,105.74,105.74,105.74,0,0
4982.N,D,20080128,000000,104,104,104,104,0,0
4982.N,D,20080129,000000,106.97,106.97,106.97,106.97,0,0
4982.N,D,20080130,000000,107.51,107.51,107.51,107.51,0,0
4982.N,D,20080131,000000,106.76,106.76,106.76,106.76,0,0
4982.N,D,20080201,000000,108.57,108.57,108.57,108.57,0,0
4982.N,D,20080204,000000,108.92,108.92,108.92,108.92,0,0
4982.N,D,20080205,000000,107.58,107.58,107.58,107.58,0,0
4982.N,D,20080206,000000,107.76,107.76,107.76,107.76,0,0
4982.N,D,20080207,000000,107.14,107.14,107.14,107.14,0,0
4982.N,D,20080208,000000,108.16,108.16,108.16,108.16,0,0
4982.N,D,20080211,000000,108.74,108.74,108.74,108.74,0,0
4982.N,D,20080212,000000,110.69,110.69,110.69,110.69,0,0
4982.N,D,20080213,000000,111.28,111.28,111.28,111.28,0,0
4982.N,D,20080214,000000,111.62,111.62,111.62,111.62,0,0
4982.N,D,20080215,000000,111.12,111.12,111.12,111.12,0,0
4982.N,D,20080218,000000,111.93,111.93,111.93,111.93,0,0
4982.N,D,20080219,000000,112.25,112.25,112.25,112.25,0,0
4982.N,D,20080220,000000,112.07,112.07,112.07,112.07,0,0
4982.N,D,20080221,000000,112.64,112.64,112.64,112.64,0,0
4982.N,D,20080222,000000,112.72,112.72,112.72,112.72,0,0
4982.N,D,20080225,000000,113.31,113.31,113.31,113.31,0,0
4982.N,D,20080226,000000,112.9,112.9,112.9,112.9,0,0
4982.N,D,20080227,000000,112.32,112.32,112.32,112.32,0,0
4982.N,D,20080228,000000,111.16,111.16,111.16,111.16,0,0
4982.N,D,20080229,000000,109.8,109.8,109.8,109.8,0,0
4982.N,D,20080303,000000,107.09,107.09,107.09,107.09,0,0
4982.N,D,20080304,000000,107.16,107.16,107.16,107.16,0,0
4982.N,D,20080305,000000,108.44,108.44,108.44,108.44,0,0
4982.N,D,20080306,000000,107.93,107.93,107.93,107.93,0,0
4982.N,D,20080307,000000,107.5,107.5,107.5,107.5,0,0
4982.N,D,20080310,000000,108.1,108.1,108.1,108.1,0,0
4982.N,D,20080311,000000,109.86,109.86,109.86,109.86,0,0
4982.N,D,20080312,000000,110.52,110.52,110.52,110.52,0,0
4982.N,D,20080313,000000,108.48,108.48,108.48,108.48,0,0
4982.N,D,20080314,000000,109.02,109.02,109.02,109.02,0,0
4982.N,D,20080317,000000,107.05,107.05,107.05,107.05,0,0
4982.N,D,20080318,000000,108.17,108.17,108.17,108.17,0,0
4982.N,D,20080319,000000,108.57,108.57,108.57,108.57,0,0
4982.N,D,20080320,000000,108.31,108.31,108.31,108.31,0,0
4982.N,D,20080325,000000,109.61,109.61,109.61,109.61,0,0
4982.N,D,20080326,000000,109.72,109.72,109.72,109.72,0,0
4982.N,D,20080327,000000,110.58,110.58,110.58,110.58,0,0
4982.N,D,20080328,000000,110.56,110.56,110.56,110.56,0,0
4982.N,D,20080331,000000,110.68,110.68,110.68,110.68,0,0
4982.N,D,20080401,000000,111.45,111.45,111.45,111.45,0,0
4982.N,D,20080402,000000,111.97,111.97,111.97,111.97,0,0
4982.N,D,20080403,000000,111.14,111.14,111.14,111.14,0,0
4982.N,D,20080404,000000,111.85,111.85,111.85,111.85,0,0
4982.N,D,20080530,000000,106.31,106.31,106.31,106.31,0,0
4982.N,D,20080602,000000,105.4,105.4,105.4,105.4,0,0
4982.N,D,20080603,000000,105.53,105.53,105.53,105.53,0,0
4982.N,D,20080604,000000,104.4,104.4,104.4,104.4,0,0
4982.N,D,20080605,000000,103.9,103.9,103.9,103.9,0,0
4982.N,D,20080606,000000,103.69,103.69,103.69,103.69,0,0
4982.N,D,20080609,000000,101.9,101.9,101.9,101.9,0,0
4982.N,D,20080611,000000,98.62,98.62,98.62,98.62,0,0
4982.N,D,20080612,000000,99.5,99.5,99.5,99.5,0,0
4982.N,D,20080613,000000,100.23,100.23,100.23,100.23,0,0
4982.N,D,20080619,000000,99.12,99.12,99.12,99.12,0,0
4982.N,D,20080704,000000,88.22,88.22,88.22,88.22,0,0
4982.N,D,20080707,000000,86.91,86.91,86.91,86.91,0,0
4982.N,D,20080710,000000,86.81,86.81,86.81,86.81,0,0
4982.N,D,20080711,000000,85.16,85.16,85.16,85.16,0,0
4982.N,D,20080714,000000,84.89,84.89,84.89,84.89,0,0
4982.N,D,20080715,000000,82.41,82.41,82.41,82.41,0,0
4982.N,D,20080717,000000,84.15,84.15,84.15,84.15,0,0
4982.N,D,20080718,000000,84.13,84.13,84.13,84.13,0,0
4982.N,D,20080721,000000,84.91,84.91,84.91,84.91,0,0
4982.N,D,20080722,000000,85.54,85.54,85.54,85.54,0,0
4982.N,D,20080723,000000,88.18,88.18,88.18,88.18,0,0
4982.N,D,20080724,000000,87.63,87.63,87.63,87.63,0,0
4982.N,D,20080725,000000,87.87,87.87,87.87,87.87,0,0
4982.N,D,20080728,000000,88.41,88.41,88.41,88.41,0,0
4982.N,D,20080729,000000,88.2,88.2,88.2,88.2,0,0
4982.N,D,20080730,000000,89.91,89.91,89.91,89.91,0,0
4982.N,D,20080731,000000,89.77,89.77,89.77,89.77,0,0
4982.N,D,20080801,000000,89.56,89.56,89.56,89.56,0,0
4982.N,D,20080804,000000,89.29,89.29,89.29,89.29,0,0
4982.N,D,20080805,000000,89.43,89.43,89.43,89.43,0,0
4982.N,D,20080806,000000,88.7,88.7,88.7,88.7,0,0
4982.N,D,20080807,000000,87.84,87.84,87.84,87.84,0,0
4982.N,D,20080814,000000,88.87,88.87,88.87,88.87,0,0
4982.N,D,20080819,000000,86.77,86.77,86.77,86.77,0,0
4982.N,D,20080820,000000,87.41,87.41,87.41,87.41,0,0
4982.N,D,20080821,000000,87.64,87.64,87.64,87.64,0,0
4982.N,D,20080822,000000,89.1,89.1,89.1,89.1,0,0
4982.N,D,20080825,000000,89.01,89.01,89.01,89.01,0,0
4982.N,D,20080826,000000,88.73,88.73,88.73,88.73,0,0
4982.N,D,20080827,000000,88.37,88.37,88.37,88.37,0,0
4982.N,D,20080828,000000,91.15,91.15,91.15,91.15,0,0
4982.N,D,20080829,000000,91.84,91.84,91.84,91.84,0,0
4982.N,D,20080901,000000,91.94,91.94,91.94,91.94,0,0
4982.N,D,20080902,000000,93.95,93.95,93.95,93.95,0,0
4982.N,D,20080903,000000,94.44,94.44,94.44,94.44,0,0
4982.N,D,20080904,000000,94.88,94.88,94.88,94.88,0,0
4982.N,D,20080905,000000,92.96,92.96,92.96,92.96,0,0
4982.N,D,20080908,000000,94.1,94.1,94.1,94.1,0,0
4982.N,D,20080909,000000,93.62,93.62,93.62,93.62,0,0
4982.N,D,20080910,000000,92.29,92.29,92.29,92.29,0,0
4982.N,D,20080911,000000,91.1,91.1,91.1,91.1,0,0
4982.N,D,20080912,000000,90.75,90.75,90.75,90.75,0,0
4982.N,D,20080915,000000,86.79,86.79,86.79,86.79,0,0
4982.N,D,20080916,000000,85.38,85.38,85.38,85.38,0,0
4982.N,D,20080917,000000,83.67,83.67,83.67,83.67,0,0
4982.N,D,20080918,000000,84.23,84.23,84.23,84.23,0,0
4982.N,D,20080919,000000,87.83,87.83,87.83,87.83,0,0
4982.N,D,20080922,000000,87.89,87.89,87.89,87.89,0,0
4982.N,D,20080923,000000,86.06,86.06,86.06,86.06,0,0
4982.N,D,20080924,000000,85.79,85.79,85.79,85.79,0,0
4982.N,D,20080925,000000,87.33,87.33,87.33,87.33,0,0
4982.N,D,20080926,000000,86.99,86.99,86.99,86.99,0,0
4982.N,D,20080929,000000,83.94,83.94,83.94,83.94,0,0
4982.N,D,20080930,000000,84.14,84.14,84.14,84.14,0,0
4982.N,D,20081001,000000,85.2,85.2,85.2,85.2,0,0
4982.N,D,20081002,000000,84.02,84.02,84.02,84.02,0,0
4982.N,D,20081003,000000,83.07,83.07,83.07,83.07,0,0
4982.N,D,20081007,000000,76.11,76.11,76.11,76.11,0,0
4982.N,D,20081008,000000,75.65,75.65,75.65,75.65,0,0
4982.N,D,20081009,000000,75.22,75.22,75.22,75.22,0,0
4982.N,D,20081010,000000,68.8,68.8,68.8,68.8,0,0
4982.N,D,20081013,000000,70.81,70.81,70.81,70.81,0,0
4982.N,D,20081014,000000,73.34,73.34,73.34,73.34,0,0
4982.N,D,20081015,000000,69.61,69.61,69.61,69.61,0,0
4982.N,D,20081016,000000,67.62,67.62,67.62,67.62,0,0
4982.N,D,20081017,000000,66.5,66.5,66.5,66.5,0,0
4982.N,D,20081020,000000,66.92,66.92,66.92,66.92,0,0
4982.N,D,20081021,000000,67.06,67.06,67.06,67.06,0,0
4982.N,D,20081022,000000,64.15,64.15,64.15,64.15,0,0
4982.N,D,20081023,000000,62.03,62.03,62.03,62.03,0,0
4982.N,D,20081024,000000,59.56,59.56,59.56,59.56,0,0
4982.N,D,20081027,000000,59.26,59.26,59.26,59.26,0,0
4982.N,D,20081029,000000,61.87,61.87,61.87,61.87,0,0
4982.N,D,20081103,000000,64.39,64.39,64.39,64.39,0,0
4982.N,D,20081104,000000,66.62,66.62,66.62,66.62,0,0
