<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1472.N,D,20140311,000000,100.0000,100.0000,100.0000,100.0000,0,0
1472.N,D,20140312,000000,99.9900,99.9900,99.9900,99.9900,0,0
1472.N,D,20140313,000000,99.9900,99.9900,99.9900,99.9900,0,0
1472.N,D,20140314,000000,99.9900,99.9900,99.9900,99.9900,0,0
1472.N,D,20140317,000000,100.2100,100.2100,100.2100,100.2100,0,0
1472.N,D,20140318,000000,100.4300,100.4300,100.4300,100.4300,0,0
1472.N,D,20140319,000000,100.8200,100.8200,100.8200,100.8200,0,0
1472.N,D,20140320,000000,101.3500,101.3500,101.3500,101.3500,0,0
1472.N,D,20140321,000000,101.4000,101.4000,101.4000,101.4000,0,0
1472.N,D,20140324,000000,101.0300,101.0300,101.0300,101.0300,0,0
1472.N,D,20140325,000000,101.3300,101.3300,101.3300,101.3300,0,0
1472.N,D,20140326,000000,102.3000,102.3000,102.3000,102.3000,0,0
1472.N,D,20140327,000000,102.3900,102.3900,102.3900,102.3900,0,0
1472.N,D,20140328,000000,102.5700,102.5700,102.5700,102.5700,0,0
1472.N,D,20140331,000000,103.4400,103.4400,103.4400,103.4400,0,0
1472.N,D,20140401,000000,104.7500,104.7500,104.7500,104.7500,0,0
1472.N,D,20140402,000000,104.8700,104.8700,104.8700,104.8700,0,0
1472.N,D,20140403,000000,104.8900,104.8900,104.8900,104.8900,0,0
1472.N,D,20140404,000000,104.8000,104.8000,104.8000,104.8000,0,0
1472.N,D,20140407,000000,104.3500,104.3500,104.3500,104.3500,0,0
1472.N,D,20140408,000000,104.6000,104.6000,104.6000,104.6000,0,0
1472.N,D,20140409,000000,104.5400,104.5400,104.5400,104.5400,0,0
1472.N,D,20140410,000000,104.5900,104.5900,104.5900,104.5900,0,0
1472.N,D,20140411,000000,103.9900,103.9900,103.9900,103.9900,0,0
1472.N,D,20140414,000000,102.5100,102.5100,102.5100,102.5100,0,0
1472.N,D,20140415,000000,101.9200,101.9200,101.9200,101.9200,0,0
1472.N,D,20140416,000000,100.9100,100.9100,100.9100,100.9100,0,0
1472.N,D,20140417,000000,101.8000,101.8000,101.8000,101.8000,0,0
1472.N,D,20140422,000000,102.5000,102.5000,102.5000,102.5000,0,0
1472.N,D,20140423,000000,102.0900,102.0900,102.0900,102.0900,0,0
1472.N,D,20140424,000000,101.2900,101.2900,101.2900,101.2900,0,0
1472.N,D,20140425,000000,101.8300,101.8300,101.8300,101.8300,0,0
1472.N,D,20140428,000000,101.7300,101.7300,101.7300,101.7300,0,0
1472.N,D,20140429,000000,102.0400,102.0400,102.0400,102.0400,0,0
1472.N,D,20140430,000000,102.9900,102.9900,102.9900,102.9900,0,0
1472.N,D,20140502,000000,103.0500,103.0500,103.0500,103.0500,0,0
1472.N,D,20140505,000000,102.0500,102.0500,102.0500,102.0500,0,0
1472.N,D,20140506,000000,101.4900,101.4900,101.4900,101.4900,0,0
1472.N,D,20140507,000000,100.1200,100.1200,100.1200,100.1200,0,0
1472.N,D,20140508,000000,100.2300,100.2300,100.2300,100.2300,0,0
1472.N,D,20140509,000000,99.5700,99.5700,99.5700,99.5700,0,0
1472.N,D,20140512,000000,99.9600,99.9600,99.9600,99.9600,0,0
1472.N,D,20140513,000000,100.7000,100.7000,100.7000,100.7000,0,0
1472.N,D,20140514,000000,101.2300,101.2300,101.2300,101.2300,0,0
1472.N,D,20140515,000000,101.4800,101.4800,101.4800,101.4800,0,0
1472.N,D,20140516,000000,100.9700,100.9700,100.9700,100.9700,0,0
1472.N,D,20140519,000000,101.2100,101.2100,101.2100,101.2100,0,0
1472.N,D,20140520,000000,101.2000,101.2000,101.2000,101.2000,0,0
1472.N,D,20140521,000000,101.8500,101.8500,101.8500,101.8500,0,0
1472.N,D,20140522,000000,103.2500,103.2500,103.2500,103.2500,0,0
1472.N,D,20140523,000000,104.1600,104.1600,104.1600,104.1600,0,0
1472.N,D,20140526,000000,104.4900,104.4900,104.4900,104.4900,0,0
1472.N,D,20140527,000000,104.3900,104.3900,104.3900,104.3900,0,0
1472.N,D,20140528,000000,104.3000,104.3000,104.3000,104.3000,0,0
1472.N,D,20140529,000000,105.1000,105.1000,105.1000,105.1000,0,0
1472.N,D,20140530,000000,104.9300,104.9300,104.9300,104.9300,0,0
1472.N,D,20140602,000000,104.8800,104.8800,104.8800,104.8800,0,0
1472.N,D,20140603,000000,104.8000,104.8000,104.8000,104.8000,0,0
1472.N,D,20140604,000000,104.6200,104.6200,104.6200,104.6200,0,0
1472.N,D,20140605,000000,105.3800,105.3800,105.3800,105.3800,0,0
1472.N,D,20140606,000000,106.1800,106.1800,106.1800,106.1800,0,0
1472.N,D,20140609,000000,106.7400,106.7400,106.7400,106.7400,0,0
1472.N,D,20140610,000000,107.0700,107.0700,107.0700,107.0700,0,0
1472.N,D,20140611,000000,106.0100,106.0100,106.0100,106.0100,0,0
1472.N,D,20140612,000000,105.6200,105.6200,105.6200,105.6200,0,0
1472.N,D,20140613,000000,104.9900,104.9900,104.9900,104.9900,0,0
1472.N,D,20140616,000000,104.5100,104.5100,104.5100,104.5100,0,0
1472.N,D,20140617,000000,105.0900,105.0900,105.0900,105.0900,0,0
1472.N,D,20140618,000000,105.3900,105.3900,105.3900,105.3900,0,0
1472.N,D,20140620,000000,105.4500,105.4500,105.4500,105.4500,0,0
1472.N,D,20140623,000000,105.4100,105.4100,105.4100,105.4100,0,0
1472.N,D,20140624,000000,105.1300,105.1300,105.1300,105.1300,0,0
1472.N,D,20140625,000000,103.6900,103.6900,103.6900,103.6900,0,0
1472.N,D,20140626,000000,103.4500,103.4500,103.4500,103.4500,0,0
1472.N,D,20140627,000000,103.5300,103.5300,103.5300,103.5300,0,0
1472.N,D,20140630,000000,104.2500,104.2500,104.2500,104.2500,0,0
1472.N,D,20140701,000000,103.0000,103.0000,103.0000,103.0000,0,0
1472.N,D,20140702,000000,101.8200,101.8200,101.8200,101.8200,0,0
1472.N,D,20140703,000000,101.4300,101.4300,101.4300,101.4300,0,0
1472.N,D,20140704,000000,101.9700,101.9700,101.9700,101.9700,0,0
1472.N,D,20140707,000000,102.6400,102.6400,102.6400,102.6400,0,0
1472.N,D,20140708,000000,102.0700,102.0700,102.0700,102.0700,0,0
1472.N,D,20140709,000000,102.1700,102.1700,102.1700,102.1700,0,0
1472.N,D,20140710,000000,101.1100,101.1100,101.1100,101.1100,0,0
1472.N,D,20140711,000000,102.0600,102.0600,102.0600,102.0600,0,0
1472.N,D,20140714,000000,102.8100,102.8100,102.8100,102.8100,0,0
1472.N,D,20140715,000000,103.0400,103.0400,103.0400,103.0400,0,0
1472.N,D,20140716,000000,102.6500,102.6500,102.6500,102.6500,0,0
1472.N,D,20140717,000000,102.3200,102.3200,102.3200,102.3200,0,0
1472.N,D,20140718,000000,102.1400,102.1400,102.1400,102.1400,0,0
1472.N,D,20140721,000000,102.3800,102.3800,102.3800,102.3800,0,0
1472.N,D,20140722,000000,102.9100,102.9100,102.9100,102.9100,0,0
1472.N,D,20140723,000000,103.1800,103.1800,103.1800,103.1800,0,0
1472.N,D,20140724,000000,103.1800,103.1800,103.1800,103.1800,0,0
1472.N,D,20140725,000000,103.3000,103.3000,103.3000,103.3000,0,0
1472.N,D,20140728,000000,103.5500,103.5500,103.5500,103.5500,0,0
1472.N,D,20140729,000000,102.8900,102.8900,102.8900,102.8900,0,0
1472.N,D,20140730,000000,101.6000,101.6000,101.6000,101.6000,0,0
1472.N,D,20140731,000000,101.1800,101.1800,101.1800,101.1800,0,0
1472.N,D,20140801,000000,101.7000,101.7000,101.7000,101.7000,0,0
1472.N,D,20140804,000000,102.8800,102.8800,102.8800,102.8800,0,0
1472.N,D,20140805,000000,101.9900,101.9900,101.9900,101.9900,0,0
1472.N,D,20140806,000000,100.7300,100.7300,100.7300,100.7300,0,0
1472.N,D,20140807,000000,99.9200,99.9200,99.9200,99.9200,0,0
1472.N,D,20140808,000000,99.8800,99.8800,99.8800,99.8800,0,0
1472.N,D,20140811,000000,100.7000,100.7000,100.7000,100.7000,0,0
1472.N,D,20140812,000000,100.4400,100.4400,100.4400,100.4400,0,0
1472.N,D,20140813,000000,100.7600,100.7600,100.7600,100.7600,0,0
1472.N,D,20140814,000000,101.0000,101.0000,101.0000,101.0000,0,0
1472.N,D,20140818,000000,101.4500,101.4500,101.4500,101.4500,0,0
1472.N,D,20140819,000000,102.0400,102.0400,102.0400,102.0400,0,0
1472.N,D,20140820,000000,102.1500,102.1500,102.1500,102.1500,0,0
1472.N,D,20140821,000000,102.2500,102.2500,102.2500,102.2500,0,0
1472.N,D,20140822,000000,102.1500,102.1500,102.1500,102.1500,0,0
1472.N,D,20140825,000000,102.4900,102.4900,102.4900,102.4900,0,0
1472.N,D,20140826,000000,103.4400,103.4400,103.4400,103.4400,0,0
1472.N,D,20140827,000000,103.9600,103.9600,103.9600,103.9600,0,0
1472.N,D,20140828,000000,102.7500,102.7500,102.7500,102.7500,0,0
1472.N,D,20140829,000000,102.9900,102.9900,102.9900,102.9900,0,0
1472.N,D,20140901,000000,103.7500,103.7500,103.7500,103.7500,0,0
1472.N,D,20140902,000000,103.3700,103.3700,103.3700,103.3700,0,0
1472.N,D,20140903,000000,104.4000,104.4000,104.4000,104.4000,0,0
1472.N,D,20140904,000000,105.9800,105.9800,105.9800,105.9800,0,0
1472.N,D,20140905,000000,106.0300,106.0300,106.0300,106.0300,0,0
1472.N,D,20140908,000000,106.1300,106.1300,106.1300,106.1300,0,0
1472.N,D,20140909,000000,105.8000,105.8000,105.8000,105.8000,0,0
1472.N,D,20140910,000000,106.3800,106.3800,106.3800,106.3800,0,0
1472.N,D,20140911,000000,106.5300,106.5300,106.5300,106.5300,0,0
1472.N,D,20140912,000000,106.0700,106.0700,106.0700,106.0700,0,0
1472.N,D,20140915,000000,106.6600,106.6600,106.6600,106.6600,0,0
1472.N,D,20140916,000000,107.6200,107.6200,107.6200,107.6200,0,0
1472.N,D,20140917,000000,109.3100,109.3100,109.3100,109.3100,0,0
1472.N,D,20140918,000000,108.7400,108.7400,108.7400,108.7400,0,0
1472.N,D,20140919,000000,109.5200,109.5200,109.5200,109.5200,0,0
1472.N,D,20140922,000000,108.9300,108.9300,108.9300,108.9300,0,0
1472.N,D,20140923,000000,107.4500,107.4500,107.4500,107.4500,0,0
1472.N,D,20140924,000000,107.2700,107.2700,107.2700,107.2700,0,0
1472.N,D,20140925,000000,107.7600,107.7600,107.7600,107.7600,0,0
1472.N,D,20140926,000000,107.3700,107.3700,107.3700,107.3700,0,0
1472.N,D,20140929,000000,107.7900,107.7900,107.7900,107.7900,0,0
1472.N,D,20140930,000000,108.2100,108.2100,108.2100,108.2100,0,0
1472.N,D,20141001,000000,106.8600,106.8600,106.8600,106.8600,0,0
1472.N,D,20141002,000000,105.4100,105.4100,105.4100,105.4100,0,0
1472.N,D,20141003,000000,106.3500,106.3500,106.3500,106.3500,0,0
1472.N,D,20141006,000000,107.7200,107.7200,107.7200,107.7200,0,0
1472.N,D,20141007,000000,107.3700,107.3700,107.3700,107.3700,0,0
1472.N,D,20141008,000000,106.0900,106.0900,106.0900,106.0900,0,0
1472.N,D,20141009,000000,106.4200,106.4200,106.4200,106.4200,0,0
1472.N,D,20141010,000000,104.9500,104.9500,104.9500,104.9500,0,0
1472.N,D,20141013,000000,104.3600,104.3600,104.3600,104.3600,0,0
1472.N,D,20141014,000000,104.5400,104.5400,104.5400,104.5400,0,0
1472.N,D,20141015,000000,104.2000,104.2000,104.2000,104.2000,0,0
1472.N,D,20141016,000000,103.4200,103.4200,103.4200,103.4200,0,0
1472.N,D,20141017,000000,103.7500,103.7500,103.7500,103.7500,0,0
1472.N,D,20141020,000000,103.8900,103.8900,103.8900,103.8900,0,0
1472.N,D,20141021,000000,105.3600,105.3600,105.3600,105.3600,0,0
1472.N,D,20141022,000000,105.4900,105.4900,105.4900,105.4900,0,0
1472.N,D,20141023,000000,105.4000,105.4000,105.4000,105.4000,0,0
1472.N,D,20141024,000000,105.7400,105.7400,105.7400,105.7400,0,0
1472.N,D,20141027,000000,105.6500,105.6500,105.6500,105.6500,0,0
1472.N,D,20141028,000000,105.5300,105.5300,105.5300,105.5300,0,0
1472.N,D,20141029,000000,105.0300,105.0300,105.0300,105.0300,0,0
1472.N,D,20141030,000000,105.2300,105.2300,105.2300,105.2300,0,0
