<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3770.N,D,20100203,000000,32.78,32.78,32.78,32.78,0,0
3770.N,D,20100204,000000,32.39,32.39,32.39,32.39,0,0
3770.N,D,20100205,000000,31.31,31.31,31.31,31.31,0,0
3770.N,D,20100208,000000,31.02,31.02,31.02,31.02,0,0
3770.N,D,20100209,000000,31.23,31.23,31.23,31.23,0,0
3770.N,D,20100210,000000,31.59,31.59,31.59,31.59,0,0
3770.N,D,20100211,000000,32.02,32.02,32.02,32.02,0,0
3770.N,D,20100212,000000,32.12,32.12,32.12,32.12,0,0
3770.N,D,20100215,000000,32.08,32.08,32.08,32.08,0,0
3770.N,D,20100216,000000,32.08,32.08,32.08,32.08,0,0
3770.N,D,20100217,000000,32.44,32.44,32.44,32.44,0,0
3770.N,D,20100218,000000,32.32,32.32,32.32,32.32,0,0
3770.N,D,20100219,000000,31.82,31.82,31.82,31.82,0,0
3770.N,D,20100222,000000,32.32,32.32,32.32,32.32,0,0
3770.N,D,20100223,000000,32.45,32.45,32.45,32.45,0,0
3770.N,D,20100224,000000,32.34,32.34,32.34,32.34,0,0
3770.N,D,20100225,000000,32.06,32.06,32.06,32.06,0,0
3770.N,D,20100226,000000,32.18,32.18,32.18,32.18,0,0
3770.N,D,20100301,000000,32.76,32.76,32.76,32.76,0,0
3770.N,D,20100302,000000,32.77,32.77,32.77,32.77,0,0
3770.N,D,20100303,000000,32.93,32.93,32.93,32.93,0,0
3770.N,D,20100304,000000,32.65,32.65,32.65,32.65,0,0
3770.N,D,20100305,000000,33.02,33.02,33.02,33.02,0,0
3770.N,D,20100308,000000,33.75,33.75,33.75,33.75,0,0
3770.N,D,20100309,000000,33.65,33.65,33.65,33.65,0,0
3770.N,D,20100310,000000,33.73,33.73,33.73,33.73,0,0
3770.N,D,20100311,000000,33.66,33.66,33.66,33.66,0,0
3770.N,D,20100312,000000,33.66,33.66,33.66,33.66,0,0
3770.N,D,20100315,000000,33.28,33.28,33.28,33.28,0,0
3770.N,D,20100316,000000,33.28,33.28,33.28,33.28,0,0
3770.N,D,20100317,000000,33.86,33.86,33.86,33.86,0,0
3770.N,D,20100318,000000,33.92,33.92,33.92,33.92,0,0
3770.N,D,20100319,000000,34.15,34.15,34.15,34.15,0,0
3770.N,D,20100322,000000,33.74,33.74,33.74,33.74,0,0
3770.N,D,20100323,000000,33.54,33.54,33.54,33.54,0,0
3770.N,D,20100324,000000,33.6,33.6,33.6,33.6,0,0
3770.N,D,20100325,000000,33.58,33.58,33.58,33.58,0,0
3770.N,D,20100326,000000,33.81,33.81,33.81,33.81,0,0
3770.N,D,20100329,000000,34.15,34.15,34.15,34.15,0,0
3770.N,D,20100330,000000,34.29,34.29,34.29,34.29,0,0
3770.N,D,20100331,000000,34.07,34.07,34.07,34.07,0,0
3770.N,D,20100401,000000,34.61,34.61,34.61,34.61,0,0
3770.N,D,20100406,000000,34.78,34.78,34.78,34.78,0,0
3770.N,D,20100407,000000,35.3,35.3,35.3,35.3,0,0
3770.N,D,20100408,000000,35.11,35.11,35.11,35.11,0,0
3770.N,D,20100409,000000,35.42,35.42,35.42,35.42,0,0
3770.N,D,20100412,000000,35.29,35.29,35.29,35.29,0,0
3770.N,D,20100413,000000,35.02,35.02,35.02,35.02,0,0
3770.N,D,20100414,000000,35.17,35.17,35.17,35.17,0,0
3770.N,D,20100415,000000,35.4,35.4,35.4,35.4,0,0
3770.N,D,20100416,000000,35,35,35,35,0,0
3770.N,D,20100419,000000,34.16,34.16,34.16,34.16,0,0
3770.N,D,20100420,000000,34.57,34.57,34.57,34.57,0,0
3770.N,D,20100421,000000,34.75,34.75,34.75,34.75,0,0
3770.N,D,20100422,000000,34.6,34.6,34.6,34.6,0,0
3770.N,D,20100423,000000,34.48,34.48,34.48,34.48,0,0
3770.N,D,20100426,000000,35.05,35.05,35.05,35.05,0,0
3770.N,D,20100427,000000,34.66,34.66,34.66,34.66,0,0
3770.N,D,20100428,000000,34.17,34.17,34.17,34.17,0,0
3770.N,D,20100429,000000,34.02,34.02,34.02,34.02,0,0
3770.N,D,20100430,000000,34.35,34.35,34.35,34.35,0,0
3770.N,D,20100503,000000,34.06,34.06,34.06,34.06,0,0
3770.N,D,20100504,000000,33.95,33.95,33.95,33.95,0,0
3770.N,D,20100505,000000,33.15,33.15,33.15,33.15,0,0
3770.N,D,20100506,000000,32.34,32.34,32.34,32.34,0,0
3770.N,D,20100507,000000,31.99,31.99,31.99,31.99,0,0
3770.N,D,20100510,000000,32.68,32.68,32.68,32.68,0,0
3770.N,D,20100511,000000,32.3,32.3,32.3,32.3,0,0
3770.N,D,20100512,000000,32.23,32.23,32.23,32.23,0,0
3770.N,D,20100514,000000,32.53,32.53,32.53,32.53,0,0
3770.N,D,20100517,000000,31.62,31.62,31.62,31.62,0,0
3770.N,D,20100518,000000,31.79,31.79,31.79,31.79,0,0
3770.N,D,20100519,000000,31.17,31.17,31.17,31.17,0,0
3770.N,D,20100520,000000,30.7,30.7,30.7,30.7,0,0
3770.N,D,20100521,000000,30.49,30.49,30.49,30.49,0,0
3770.N,D,20100525,000000,29.86,29.86,29.86,29.86,0,0
3770.N,D,20100526,000000,30.31,30.31,30.31,30.31,0,0
3770.N,D,20100527,000000,30.89,30.89,30.89,30.89,0,0
3770.N,D,20100528,000000,31.43,31.43,31.43,31.43,0,0
3770.N,D,20100531,000000,31.57,31.57,31.57,31.57,0,0
3770.N,D,20100601,000000,31.08,31.08,31.08,31.08,0,0
3770.N,D,20100602,000000,30.88,30.88,30.88,30.88,0,0
3770.N,D,20100603,000000,31.51,31.51,31.51,31.51,0,0
3770.N,D,20100604,000000,31.58,31.58,31.58,31.58,0,0
3770.N,D,20100607,000000,30.79,30.79,30.79,30.79,0,0
3770.N,D,20100608,000000,30.74,30.74,30.74,30.74,0,0
3770.N,D,20100609,000000,30.81,30.81,30.81,30.81,0,0
3770.N,D,20100610,000000,31.04,31.04,31.04,31.04,0,0
3770.N,D,20100611,000000,31.49,31.49,31.49,31.49,0,0
3770.N,D,20100614,000000,31.84,31.84,31.84,31.84,0,0
3770.N,D,20100615,000000,31.88,31.88,31.88,31.88,0,0
3770.N,D,20100616,000000,31.91,31.91,31.91,31.91,0,0
3770.N,D,20100617,000000,32.11,32.11,32.11,32.11,0,0
3770.N,D,20100618,000000,32.27,32.27,32.27,32.27,0,0
3770.N,D,20100621,000000,33.28,33.28,33.28,33.28,0,0
3770.N,D,20100622,000000,33.05,33.05,33.05,33.05,0,0
3770.N,D,20100624,000000,32.8,32.8,32.8,32.8,0,0
3770.N,D,20100625,000000,32.54,32.54,32.54,32.54,0,0
3770.N,D,20100628,000000,32.53,32.53,32.53,32.53,0,0
3770.N,D,20100629,000000,31.92,31.92,31.92,31.92,0,0
3770.N,D,20100630,000000,31.76,31.76,31.76,31.76,0,0
3770.N,D,20100701,000000,31.62,31.62,31.62,31.62,0,0
3770.N,D,20100702,000000,31.38,31.38,31.38,31.38,0,0
3770.N,D,20100705,000000,31.36,31.36,31.36,31.36,0,0
3770.N,D,20100706,000000,31.74,31.74,31.74,31.74,0,0
3770.N,D,20100707,000000,31.66,31.66,31.66,31.66,0,0
3770.N,D,20100708,000000,32.05,32.05,32.05,32.05,0,0
3770.N,D,20100709,000000,32.48,32.48,32.48,32.48,0,0
3770.N,D,20100712,000000,32.59,32.59,32.59,32.59,0,0
3770.N,D,20100713,000000,32.37,32.37,32.37,32.37,0,0
3770.N,D,20100714,000000,32.65,32.65,32.65,32.65,0,0
3770.N,D,20100715,000000,32.3,32.3,32.3,32.3,0,0
3770.N,D,20100716,000000,32.22,32.22,32.22,32.22,0,0
3770.N,D,20100719,000000,32.08,32.08,32.08,32.08,0,0
3770.N,D,20100720,000000,32.48,32.48,32.48,32.48,0,0
3770.N,D,20100721,000000,32.75,32.75,32.75,32.75,0,0
3770.N,D,20100723,000000,33.35,33.35,33.35,33.35,0,0
3770.N,D,20100726,000000,33.4,33.4,33.4,33.4,0,0
3770.N,D,20100727,000000,33.54,33.54,33.54,33.54,0,0
3770.N,D,20100728,000000,33.75,33.75,33.75,33.75,0,0
3770.N,D,20100729,000000,33.89,33.89,33.89,33.89,0,0
3770.N,D,20100730,000000,33.71,33.71,33.71,33.71,0,0
3770.N,D,20100802,000000,34.28,34.28,34.28,34.28,0,0
3770.N,D,20100803,000000,34.4,34.4,34.4,34.4,0,0
3770.N,D,20100804,000000,34.45,34.45,34.45,34.45,0,0
3770.N,D,20100805,000000,34.44,34.44,34.44,34.44,0,0
3770.N,D,20100806,000000,34.58,34.58,34.58,34.58,0,0
3770.N,D,20100809,000000,34.74,34.74,34.74,34.74,0,0
3770.N,D,20100810,000000,34.28,34.28,34.28,34.28,0,0
3770.N,D,20100811,000000,33.87,33.87,33.87,33.87,0,0
3770.N,D,20100812,000000,33.59,33.59,33.59,33.59,0,0
3770.N,D,20100813,000000,33.72,33.72,33.72,33.72,0,0
3770.N,D,20100816,000000,33.84,33.84,33.84,33.84,0,0
3770.N,D,20100817,000000,33.91,33.91,33.91,33.91,0,0
3770.N,D,20100818,000000,33.93,33.93,33.93,33.93,0,0
3770.N,D,20100819,000000,34.11,34.11,34.11,34.11,0,0
3770.N,D,20100820,000000,33.99,33.99,33.99,33.99,0,0
3770.N,D,20100823,000000,33.9,33.9,33.9,33.9,0,0
3770.N,D,20100824,000000,33.68,33.68,33.68,33.68,0,0
3770.N,D,20100825,000000,33.41,33.41,33.41,33.41,0,0
3770.N,D,20100826,000000,33.38,33.38,33.38,33.38,0,0
3770.N,D,20100827,000000,33.28,33.28,33.28,33.28,0,0
3770.N,D,20100830,000000,33.5,33.5,33.5,33.5,0,0
3770.N,D,20100831,000000,33.27,33.27,33.27,33.27,0,0
3770.N,D,20100901,000000,33.54,33.54,33.54,33.54,0,0
3770.N,D,20100902,000000,33.99,33.99,33.99,33.99,0,0
3770.N,D,20100903,000000,34.32,34.32,34.32,34.32,0,0
3770.N,D,20100906,000000,34.76,34.76,34.76,34.76,0,0
3770.N,D,20100907,000000,34.75,34.75,34.75,34.75,0,0
3770.N,D,20100908,000000,34.47,34.47,34.47,34.47,0,0
3770.N,D,20100909,000000,34.61,34.61,34.61,34.61,0,0
3770.N,D,20100910,000000,34.62,34.62,34.62,34.62,0,0
3770.N,D,20100913,000000,35.27,35.27,35.27,35.27,0,0
3770.N,D,20100914,000000,35.47,35.47,35.47,35.47,0,0
3770.N,D,20100915,000000,35.54,35.54,35.54,35.54,0,0
3770.N,D,20100916,000000,35.42,35.42,35.42,35.42,0,0
3770.N,D,20100917,000000,35.77,35.77,35.77,35.77,0,0
3770.N,D,20100920,000000,35.9,35.9,35.9,35.9,0,0
3770.N,D,20100921,000000,36.12,36.12,36.12,36.12,0,0
3770.N,D,20100922,000000,36.24,36.24,36.24,36.24,0,0
3770.N,D,20100923,000000,36.15,36.15,36.15,36.15,0,0
3770.N,D,20100924,000000,36.28,36.28,36.28,36.28,0,0
3770.N,D,20100927,000000,36.76,36.76,36.76,36.76,0,0
3770.N,D,20100928,000000,36.46,36.46,36.46,36.46,0,0
3770.N,D,20100929,000000,36.84,36.84,36.84,36.84,0,0
3770.N,D,20100930,000000,36.96,36.96,36.96,36.96,0,0
3770.N,D,20101001,000000,37.05,37.05,37.05,37.05,0,0
3770.N,D,20101004,000000,37.42,37.42,37.42,37.42,0,0
3770.N,D,20101005,000000,37.24,37.24,37.24,37.24,0,0
3770.N,D,20101006,000000,37.61,37.61,37.61,37.61,0,0
3770.N,D,20101007,000000,37.68,37.68,37.68,37.68,0,0
3770.N,D,20101008,000000,37.72,37.72,37.72,37.72,0,0
3770.N,D,20101011,000000,37.97,37.97,37.97,37.97,0,0
3770.N,D,20101012,000000,37.75,37.75,37.75,37.75,0,0
3770.N,D,20101013,000000,38.1,38.1,38.1,38.1,0,0
3770.N,D,20101014,000000,38.71,38.71,38.71,38.71,0,0
3770.N,D,20101015,000000,38.5,38.5,38.5,38.5,0,0
3770.N,D,20101018,000000,38.02,38.02,38.02,38.02,0,0
3770.N,D,20101019,000000,38.36,38.36,38.36,38.36,0,0
3770.N,D,20101020,000000,38.25,38.25,38.25,38.25,0,0
3770.N,D,20101021,000000,38.4,38.4,38.4,38.4,0,0
3770.N,D,20101022,000000,38.47,38.47,38.47,38.47,0,0
3770.N,D,20101025,000000,38.92,38.92,38.92,38.92,0,0
3770.N,D,20101026,000000,38.9,38.9,38.9,38.9,0,0
3770.N,D,20101027,000000,38.24,38.24,38.24,38.24,0,0
3770.N,D,20101028,000000,38.22,38.22,38.22,38.22,0,0
3770.N,D,20101029,000000,38.18,38.18,38.18,38.18,0,0
3770.N,D,20101102,000000,39.02,39.02,39.02,39.02,0,0
3770.N,D,20101103,000000,39.35,39.35,39.35,39.35,0,0
3770.N,D,20101104,000000,39.73,39.73,39.73,39.73,0,0
3770.N,D,20101105,000000,40.13,40.13,40.13,40.13,0,0
3770.N,D,20101108,000000,40.34,40.34,40.34,40.34,0,0
3770.N,D,20101109,000000,40.22,40.22,40.22,40.22,0,0
3770.N,D,20101110,000000,40.07,40.07,40.07,40.07,0,0
3770.N,D,20101111,000000,40.15,40.15,40.15,40.15,0,0
3770.N,D,20101112,000000,39.29,39.29,39.29,39.29,0,0
3770.N,D,20101115,000000,39,39,39,39,0,0
3770.N,D,20101116,000000,38.66,38.66,38.66,38.66,0,0
3770.N,D,20101117,000000,37.88,37.88,37.88,37.88,0,0
3770.N,D,20101118,000000,38.5,38.5,38.5,38.5,0,0
3770.N,D,20101119,000000,38.67,38.67,38.67,38.67,0,0
3770.N,D,20101122,000000,38.69,38.69,38.69,38.69,0,0
3770.N,D,20101123,000000,37.94,37.94,37.94,37.94,0,0
3770.N,D,20101124,000000,37.96,37.96,37.96,37.96,0,0
3770.N,D,20101125,000000,38.26,38.26,38.26,38.26,0,0
3770.N,D,20101126,000000,38,38,38,38,0,0
3770.N,D,20101129,000000,38.14,38.14,38.14,38.14,0,0
3770.N,D,20101130,000000,37.97,37.97,37.97,37.97,0,0
3770.N,D,20101201,000000,38.41,38.41,38.41,38.41,0,0
3770.N,D,20101202,000000,38.76,38.76,38.76,38.76,0,0
3770.N,D,20101203,000000,38.86,38.86,38.86,38.86,0,0
3770.N,D,20101206,000000,38.99,38.99,38.99,38.99,0,0
3770.N,D,20101207,000000,39.18,39.18,39.18,39.18,0,0
3770.N,D,20101208,000000,38.89,38.89,38.89,38.89,0,0
3770.N,D,20101209,000000,38.93,38.93,38.93,38.93,0,0
3770.N,D,20101210,000000,38.76,38.76,38.76,38.76,0,0
3770.N,D,20101213,000000,38.78,38.78,38.78,38.78,0,0
3770.N,D,20101214,000000,38.93,38.93,38.93,38.93,0,0
3770.N,D,20101215,000000,38.62,38.62,38.62,38.62,0,0
3770.N,D,20101216,000000,38.21,38.21,38.21,38.21,0,0
3770.N,D,20101217,000000,38.42,38.42,38.42,38.42,0,0
3770.N,D,20101220,000000,38.07,38.07,38.07,38.07,0,0
3770.N,D,20101221,000000,38.43,38.43,38.43,38.43,0,0
3770.N,D,20101222,000000,38.48,38.48,38.48,38.48,0,0
3770.N,D,20101223,000000,38.46,38.46,38.46,38.46,0,0
3770.N,D,20101227,000000,38.42,38.42,38.42,38.42,0,0
3770.N,D,20101228,000000,38.08,38.08,38.08,38.08,0,0
3770.N,D,20101229,000000,38.42,38.42,38.42,38.42,0,0
3770.N,D,20101230,000000,38.64,38.64,38.64,38.64,0,0
3770.N,D,20101231,000000,38.89,38.89,38.89,38.89,0,0
3770.N,D,20110103,000000,39.35,39.35,39.35,39.35,0,0
3770.N,D,20110104,000000,39.7,39.7,39.7,39.7,0,0
3770.N,D,20110105,000000,39.49,39.49,39.49,39.49,0,0
3770.N,D,20110106,000000,39.53,39.53,39.53,39.53,0,0
3770.N,D,20110107,000000,39.27,39.27,39.27,39.27,0,0
3770.N,D,20110110,000000,39.1,39.1,39.1,39.1,0,0
3770.N,D,20110111,000000,39.42,39.42,39.42,39.42,0,0
3770.N,D,20110112,000000,39.77,39.77,39.77,39.77,0,0
3770.N,D,20110113,000000,39.88,39.88,39.88,39.88,0,0
3770.N,D,20110114,000000,39.91,39.91,39.91,39.91,0,0
3770.N,D,20110117,000000,39.6,39.6,39.6,39.6,0,0
3770.N,D,20110118,000000,39.71,39.71,39.71,39.71,0,0
3770.N,D,20110119,000000,40.04,40.04,40.04,40.04,0,0
3770.N,D,20110120,000000,39.42,39.42,39.42,39.42,0,0
3770.N,D,20110121,000000,38.99,38.99,38.99,38.99,0,0
3770.N,D,20110124,000000,38.73,38.73,38.73,38.73,0,0
3770.N,D,20110125,000000,38.81,38.81,38.81,38.81,0,0
3770.N,D,20110126,000000,38.88,38.88,38.88,38.88,0,0
3770.N,D,20110127,000000,39.07,39.07,39.07,39.07,0,0
3770.N,D,20110128,000000,39.03,39.03,39.03,39.03,0,0
3770.N,D,20110131,000000,38.78,38.78,38.78,38.78,0,0
3770.N,D,20110201,000000,38.89,38.89,38.89,38.89,0,0
3770.N,D,20110202,000000,39.29,39.29,39.29,39.29,0,0
3770.N,D,20110203,000000,39.31,39.31,39.31,39.31,0,0
3770.N,D,20110204,000000,39.54,39.54,39.54,39.54,0,0
3770.N,D,20110207,000000,38.89,38.89,38.89,38.89,0,0
3770.N,D,20110208,000000,38.64,38.64,38.64,38.64,0,0
3770.N,D,20110209,000000,38.1,38.1,38.1,38.1,0,0
3770.N,D,20110210,000000,37.26,37.26,37.26,37.26,0,0
3770.N,D,20110211,000000,36.98,36.98,36.98,36.98,0,0
3770.N,D,20110214,000000,37.48,37.48,37.48,37.48,0,0
3770.N,D,20110215,000000,37.32,37.32,37.32,37.32,0,0
3770.N,D,20110216,000000,37.54,37.54,37.54,37.54,0,0
3770.N,D,20110217,000000,37.52,37.52,37.52,37.52,0,0
3770.N,D,20110218,000000,37.99,37.99,37.99,37.99,0,0
3770.N,D,20110221,000000,37.84,37.84,37.84,37.84,0,0
3770.N,D,20110222,000000,36.99,36.99,36.99,36.99,0,0
3770.N,D,20110223,000000,36.55,36.55,36.55,36.55,0,0
3770.N,D,20110224,000000,36.2,36.2,36.2,36.2,0,0
3770.N,D,20110225,000000,36.56,36.56,36.56,36.56,0,0
3770.N,D,20110228,000000,36.87,36.87,36.87,36.87,0,0
3770.N,D,20110301,000000,37.41,37.41,37.41,37.41,0,0
3770.N,D,20110302,000000,37.06,37.06,37.06,37.06,0,0
3770.N,D,20110303,000000,37.44,37.44,37.44,37.44,0,0
3770.N,D,20110304,000000,37.99,37.99,37.99,37.99,0,0
3770.N,D,20110307,000000,37.9,37.9,37.9,37.9,0,0
3770.N,D,20110308,000000,38.09,38.09,38.09,38.09,0,0
3770.N,D,20110309,000000,38.18,38.18,38.18,38.18,0,0
3770.N,D,20110310,000000,37.84,37.84,37.84,37.84,0,0
3770.N,D,20110311,000000,37.33,37.33,37.33,37.33,0,0
3770.N,D,20110314,000000,37.36,37.36,37.36,37.36,0,0
3770.N,D,20110315,000000,36.28,36.28,36.28,36.28,0,0
3770.N,D,20110316,000000,36.48,36.48,36.48,36.48,0,0
3770.N,D,20110317,000000,35.86,35.86,35.86,35.86,0,0
3770.N,D,20110318,000000,35.99,35.99,35.99,35.99,0,0
3770.N,D,20110321,000000,36.49,36.49,36.49,36.49,0,0
3770.N,D,20110322,000000,36.75,36.75,36.75,36.75,0,0
3770.N,D,20110323,000000,36.68,36.68,36.68,36.68,0,0
3770.N,D,20110324,000000,36.8,36.8,36.8,36.8,0,0
3770.N,D,20110325,000000,37.14,37.14,37.14,37.14,0,0
3770.N,D,20110328,000000,36.91,36.91,36.91,36.91,0,0
3770.N,D,20110329,000000,36.99,36.99,36.99,36.99,0,0
3770.N,D,20110330,000000,37.44,37.44,37.44,37.44,0,0
3770.N,D,20110331,000000,37.61,37.61,37.61,37.61,0,0
3770.N,D,20110401,000000,37.98,37.98,37.98,37.98,0,0
3770.N,D,20110404,000000,38.37,38.37,38.37,38.37,0,0
3770.N,D,20110405,000000,38.43,38.43,38.43,38.43,0,0
3770.N,D,20110406,000000,38.68,38.68,38.68,38.68,0,0
3770.N,D,20110407,000000,38.77,38.77,38.77,38.77,0,0
3770.N,D,20110408,000000,38.91,38.91,38.91,38.91,0,0
3770.N,D,20110411,000000,38.74,38.74,38.74,38.74,0,0
3770.N,D,20110412,000000,38.13,38.13,38.13,38.13,0,0
3770.N,D,20110413,000000,38.41,38.41,38.41,38.41,0,0
3770.N,D,20110414,000000,38.35,38.35,38.35,38.35,0,0
3770.N,D,20110415,000000,38.31,38.31,38.31,38.31,0,0
3770.N,D,20110418,000000,38.15,38.15,38.15,38.15,0,0
3770.N,D,20110419,000000,37.85,37.85,37.85,37.85,0,0
3770.N,D,20110420,000000,38.53,38.53,38.53,38.53,0,0
3770.N,D,20110421,000000,39,39,39,39,0,0
3770.N,D,20110426,000000,38.7,38.7,38.7,38.7,0,0
3770.N,D,20110427,000000,38.67,38.67,38.67,38.67,0,0
3770.N,D,20110428,000000,38.63,38.63,38.63,38.63,0,0
3770.N,D,20110429,000000,38.61,38.61,38.61,38.61,0,0
3770.N,D,20110502,000000,38.6,38.6,38.6,38.6,0,0
3770.N,D,20110503,000000,38.46,38.46,38.46,38.46,0,0
3770.N,D,20110504,000000,38.01,38.01,38.01,38.01,0,0
3770.N,D,20110505,000000,38.1,38.1,38.1,38.1,0,0
3770.N,D,20110506,000000,38,38,38,38,0,0
3770.N,D,20110509,000000,38.36,38.36,38.36,38.36,0,0
3770.N,D,20110510,000000,38.35,38.35,38.35,38.35,0,0
3770.N,D,20110511,000000,38.47,38.47,38.47,38.47,0,0
3770.N,D,20110512,000000,38.2,38.2,38.2,38.2,0,0
3770.N,D,20110513,000000,38.39,38.39,38.39,38.39,0,0
3770.N,D,20110516,000000,37.87,37.87,37.87,37.87,0,0
3770.N,D,20110517,000000,37.86,37.86,37.86,37.86,0,0
3770.N,D,20110518,000000,38.06,38.06,38.06,38.06,0,0
3770.N,D,20110519,000000,38.2,38.2,38.2,38.2,0,0
3770.N,D,20110520,000000,38.17,38.17,38.17,38.17,0,0
3770.N,D,20110523,000000,37.45,37.45,37.45,37.45,0,0
3770.N,D,20110524,000000,37.46,37.46,37.46,37.46,0,0
3770.N,D,20110525,000000,37.35,37.35,37.35,37.35,0,0
3770.N,D,20110526,000000,37.57,37.57,37.57,37.57,0,0
3770.N,D,20110527,000000,37.69,37.69,37.69,37.69,0,0
3770.N,D,20110530,000000,37.89,37.89,37.89,37.89,0,0
3770.N,D,20110531,000000,38.55,38.55,38.55,38.55,0,0
3770.N,D,20110601,000000,38.68,38.68,38.68,38.68,0,0
3770.N,D,20110602,000000,38.33,38.33,38.33,38.33,0,0
3770.N,D,20110603,000000,38.16,38.16,38.16,38.16,0,0
3770.N,D,20110606,000000,38.16,38.16,38.16,38.16,0,0
3770.N,D,20110607,000000,38.07,38.07,38.07,38.07,0,0
3770.N,D,20110608,000000,37.71,37.71,37.71,37.71,0,0
3770.N,D,20110609,000000,37.47,37.47,37.47,37.47,0,0
3770.N,D,20110610,000000,37.05,37.05,37.05,37.05,0,0
3770.N,D,20110613,000000,36.91,36.91,36.91,36.91,0,0
3770.N,D,20110614,000000,37.16,37.16,37.16,37.16,0,0
3770.N,D,20110615,000000,37.21,37.21,37.21,37.21,0,0
3770.N,D,20110616,000000,36.59,36.59,36.59,36.59,0,0
3770.N,D,20110617,000000,36.25,36.25,36.25,36.25,0,0
