<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3163.N,D,20151009,000000,101.36,101.36,101.36,101.36,0,0
3163.N,D,20151012,000000,101.36,101.36,101.36,101.36,0,0
3163.N,D,20151013,000000,99.65,99.65,99.65,99.65,0,0
3163.N,D,20151014,000000,99.28,99.28,99.28,99.28,0,0
3163.N,D,20151015,000000,100.94,100.94,100.94,100.94,0,0
3163.N,D,20151016,000000,100.89,100.89,100.89,100.89,0,0
3163.N,D,20151019,000000,101.45,101.45,101.45,101.45,0,0
3163.N,D,20151020,000000,100.87,100.87,100.87,100.87,0,0
3163.N,D,20151021,000000,99.72,99.72,99.72,99.72,0,0
3163.N,D,20151022,000000,100.24,100.24,100.24,100.24,0,0
3163.N,D,20151023,000000,101.25,101.25,101.25,101.25,0,0
3163.N,D,20151026,000000,101.06,101.06,101.06,101.06,0,0
3163.N,D,20151027,000000,100.56,100.56,100.56,100.56,0,0
3163.N,D,20151028,000000,102.3,102.3,102.3,102.3,0,0
3163.N,D,20151029,000000,100.22,100.22,100.22,100.22,0,0
3163.N,D,20151030,000000,99.97,99.97,99.97,99.97,0,0
3163.N,D,20151102,000000,100.89,100.89,100.89,100.89,0,0
3163.N,D,20151103,000000,102.35,102.35,102.35,102.35,0,0
3163.N,D,20151104,000000,101.84,101.84,101.84,101.84,0,0
3163.N,D,20151105,000000,101.38,101.38,101.38,101.38,0,0
3163.N,D,20151106,000000,102.66,102.66,102.66,102.66,0,0
3163.N,D,20151109,000000,101.18,101.18,101.18,101.18,0,0
3163.N,D,20151110,000000,101.81,101.81,101.81,101.81,0,0
3163.N,D,20151112,000000,99.45,99.45,99.45,99.45,0,0
3163.N,D,20151113,000000,97.3,97.3,97.3,97.3,0,0
3163.N,D,20151116,000000,98.12,98.12,98.12,98.12,0,0
3163.N,D,20151117,000000,97.67,97.67,97.67,97.67,0,0
3163.N,D,20151118,000000,99.56,99.56,99.56,99.56,0,0
3163.N,D,20151119,000000,100.02,100.02,100.02,100.02,0,0
3163.N,D,20151120,000000,100.57,100.57,100.57,100.57,0,0
3163.N,D,20151123,000000,100.49,100.49,100.49,100.49,0,0
3163.N,D,20151124,000000,100.53,100.53,100.53,100.53,0,0
3163.N,D,20151125,000000,101.39,101.39,101.39,101.39,0,0
3163.N,D,20151127,000000,101.42,101.42,101.42,101.42,0,0
3163.N,D,20151130,000000,100.97,100.97,100.97,100.97,0,0
3163.N,D,20151201,000000,101.91,101.91,101.91,101.91,0,0
3163.N,D,20151202,000000,101.37,101.37,101.37,101.37,0,0
3163.N,D,20151203,000000,99.14,99.14,99.14,99.14,0,0
3163.N,D,20151204,000000,100.82,100.82,100.82,100.82,0,0
3163.N,D,20151207,000000,99.36,99.36,99.36,99.36,0,0
3163.N,D,20151208,000000,98.4,98.4,98.4,98.4,0,0
3163.N,D,20151209,000000,97.38,97.38,97.38,97.38,0,0
3163.N,D,20151210,000000,98.3,98.3,98.3,98.3,0,0
3163.N,D,20151211,000000,94.69,94.69,94.69,94.69,0,0
3163.N,D,20151214,000000,94.06,94.06,94.06,94.06,0,0
3163.N,D,20151215,000000,95.21,95.21,95.21,95.21,0,0
3163.N,D,20151216,000000,97.6,97.6,97.6,97.6,0,0
3163.N,D,20151217,000000,95.93,95.93,95.93,95.93,0,0
3163.N,D,20151218,000000,94.1,94.1,94.1,94.1,0,0
3163.N,D,20151221,000000,94.88,94.88,94.88,94.88,0,0
3163.N,D,20151222,000000,95.42,95.42,95.42,95.42,0,0
3163.N,D,20151223,000000,96.68,96.68,96.68,96.68,0,0
3163.N,D,20151228,000000,95.8,95.8,95.8,95.8,0,0
3163.N,D,20151229,000000,96.77,96.77,96.77,96.77,0,0
3163.N,D,20151230,000000,95.61,95.61,95.61,95.61,0,0
3163.N,D,20160104,000000,91.7,91.7,91.7,91.7,0,0
3163.N,D,20160105,000000,90.81,90.81,90.81,90.81,0,0
3163.N,D,20160107,000000,85.7,85.7,85.7,85.7,0,0
3163.N,D,20160108,000000,83.97,83.97,83.97,83.97,0,0
3163.N,D,20160111,000000,83.8,83.8,83.8,83.8,0,0
3163.N,D,20160112,000000,83.7,83.7,83.7,83.7,0,0
3163.N,D,20160113,000000,80.52,80.52,80.52,80.52,0,0
3163.N,D,20160114,000000,81.55,81.55,81.55,81.55,0,0
3163.N,D,20160115,000000,79.45,79.45,79.45,79.45,0,0
3163.N,D,20160119,000000,78.15,78.15,78.15,78.15,0,0
3163.N,D,20160120,000000,77.7,77.7,77.7,77.7,0,0
3163.N,D,20160121,000000,77.65,77.65,77.65,77.65,0,0
3163.N,D,20160122,000000,79.83,79.83,79.83,79.83,0,0
3163.N,D,20160125,000000,77.26,77.26,77.26,77.26,0,0
3163.N,D,20160126,000000,78.46,78.46,78.46,78.46,0,0
3163.N,D,20160127,000000,77.05,77.05,77.05,77.05,0,0
3163.N,D,20160128,000000,77.49,77.49,77.49,77.49,0,0
3163.N,D,20160129,000000,78.88,78.88,78.88,78.88,0,0
3163.N,D,20160201,000000,79.37,79.37,79.37,79.37,0,0
3163.N,D,20160202,000000,75.9,75.9,75.9,75.9,0,0
3163.N,D,20160203,000000,76.02,76.02,76.02,76.02,0,0
3163.N,D,20160204,000000,78.28,78.28,78.28,78.28,0,0
3163.N,D,20160205,000000,75.01,75.01,75.01,75.01,0,0
3163.N,D,20160208,000000,72.04,72.04,72.04,72.04,0,0
3163.N,D,20160209,000000,71.92,71.92,71.92,71.92,0,0
3163.N,D,20160210,000000,72.34,72.34,72.34,72.34,0,0
3163.N,D,20160211,000000,71.06,71.06,71.06,71.06,0,0
3163.N,D,20160212,000000,73.95,73.95,73.95,73.95,0,0
3163.N,D,20160216,000000,77.08,77.08,77.08,77.08,0,0
3163.N,D,20160217,000000,79.22,79.22,79.22,79.22,0,0
3163.N,D,20160218,000000,79.09,79.09,79.09,79.09,0,0
3163.N,D,20160219,000000,78.85,78.85,78.85,78.85,0,0
3163.N,D,20160222,000000,80.92,80.92,80.92,80.92,0,0
3163.N,D,20160223,000000,80.11,80.11,80.11,80.11,0,0
3163.N,D,20160224,000000,80.9,80.9,80.9,80.9,0,0
3163.N,D,20160225,000000,81.49,81.49,81.49,81.49,0,0
3163.N,D,20160226,000000,82.82,82.82,82.82,82.82,0,0
3163.N,D,20160229,000000,82.17,82.17,82.17,82.17,0,0
3163.N,D,20160301,000000,84.56,84.56,84.56,84.56,0,0
3163.N,D,20160302,000000,86.68,86.68,86.68,86.68,0,0
3163.N,D,20160303,000000,88.04,88.04,88.04,88.04,0,0
3163.N,D,20160304,000000,87.98,87.98,87.98,87.98,0,0
3163.N,D,20160307,000000,88.58,88.58,88.58,88.58,0,0
3163.N,D,20160308,000000,86.3,86.3,86.3,86.3,0,0
3163.N,D,20160309,000000,86.41,86.41,86.41,86.41,0,0
3163.N,D,20160310,000000,86.05,86.05,86.05,86.05,0,0
3163.N,D,20160311,000000,88.4,88.4,88.4,88.4,0,0
3163.N,D,20160314,000000,88.39,88.39,88.39,88.39,0,0
3163.N,D,20160315,000000,85.62,85.62,85.62,85.62,0,0
3163.N,D,20160316,000000,86.51,86.51,86.51,86.51,0,0
3163.N,D,20160317,000000,87.44,87.44,87.44,87.44,0,0
3163.N,D,20160318,000000,88.69,88.69,88.69,88.69,0,0
3163.N,D,20160321,000000,88.86,88.86,88.86,88.86,0,0
3163.N,D,20160322,000000,88.44,88.44,88.44,88.44,0,0
3163.N,D,20160323,000000,86.08,86.08,86.08,86.08,0,0
3163.N,D,20160324,000000,85.69,85.69,85.69,85.69,0,0
3163.N,D,20160329,000000,86.82,86.82,86.82,86.82,0,0
3163.N,D,20160330,000000,87.06,87.06,87.06,87.06,0,0
3163.N,D,20160331,000000,87.15,87.15,87.15,87.15,0,0
3163.N,D,20160401,000000,86.69,86.69,86.69,86.69,0,0
3163.N,D,20160404,000000,86.6,86.6,86.6,86.6,0,0
3163.N,D,20160405,000000,85.48,85.48,85.48,85.48,0,0
3163.N,D,20160406,000000,87.15,87.15,87.15,87.15,0,0
3163.N,D,20160407,000000,85.46,85.46,85.46,85.46,0,0
3163.N,D,20160408,000000,85.68,85.68,85.68,85.68,0,0
3163.N,D,20160411,000000,85.28,85.28,85.28,85.28,0,0
3163.N,D,20160412,000000,85.92,85.92,85.92,85.92,0,0
3163.N,D,20160413,000000,89.58,89.58,89.58,89.58,0,0
3163.N,D,20160414,000000,90.16,90.16,90.16,90.16,0,0
3163.N,D,20160415,000000,89.54,89.54,89.54,89.54,0,0
3163.N,D,20160418,000000,89.58,89.58,89.58,89.58,0,0
3163.N,D,20160419,000000,89.77,89.77,89.77,89.77,0,0
3163.N,D,20160420,000000,91.58,91.58,91.58,91.58,0,0
3163.N,D,20160421,000000,89.18,89.18,89.18,89.18,0,0
3163.N,D,20160422,000000,89.41,89.41,89.41,89.41,0,0
3163.N,D,20160425,000000,88.56,88.56,88.56,88.56,0,0
