<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2886.N,D,20130211,000000,100.17,100.17,100.17,100.17,0,0
2886.N,D,20130212,000000,101.16,101.16,101.16,101.16,0,0
2886.N,D,20130213,000000,101.15,101.15,101.15,101.15,0,0
2886.N,D,20130214,000000,101.77,101.77,101.77,101.77,0,0
2886.N,D,20130215,000000,100.49,100.49,100.49,100.49,0,0
2886.N,D,20130218,000000,100.24,100.24,100.24,100.24,0,0
2886.N,D,20130219,000000,100.52,100.52,100.52,100.52,0,0
2886.N,D,20130220,000000,102.25,102.25,102.25,102.25,0,0
2886.N,D,20130221,000000,102.43,102.43,102.43,102.43,0,0
2886.N,D,20130222,000000,102.48,102.48,102.48,102.48,0,0
2886.N,D,20130225,000000,101.94,101.94,101.94,101.94,0,0
2886.N,D,20130226,000000,102.88,102.88,102.88,102.88,0,0
2886.N,D,20130227,000000,101.74,101.74,101.74,101.74,0,0
2886.N,D,20130228,000000,101.73,101.73,101.73,101.73,0,0
2886.N,D,20130301,000000,101.9,101.9,101.9,101.9,0,0
2886.N,D,20130304,000000,102.29,102.29,102.29,102.29,0,0
2886.N,D,20130305,000000,100.67,100.67,100.67,100.67,0,0
2886.N,D,20130306,000000,100.66,100.66,100.66,100.66,0,0
2886.N,D,20130307,000000,101.08,101.08,101.08,101.08,0,0
2886.N,D,20130308,000000,99.88,99.88,99.88,99.88,0,0
2886.N,D,20130311,000000,100.38,100.38,100.38,100.38,0,0
2886.N,D,20130312,000000,100.42,100.42,100.42,100.42,0,0
2886.N,D,20130313,000000,100.7,100.7,100.7,100.7,0,0
2886.N,D,20130314,000000,99.3,99.3,99.3,99.3,0,0
2886.N,D,20130315,000000,99.89,99.89,99.89,99.89,0,0
2886.N,D,20130318,000000,101.51,101.51,101.51,101.51,0,0
2886.N,D,20130319,000000,102.91,102.91,102.91,102.91,0,0
2886.N,D,20130320,000000,102.52,102.52,102.52,102.52,0,0
2886.N,D,20130321,000000,104.12,104.12,104.12,104.12,0,0
2886.N,D,20130322,000000,104.87,104.87,104.87,104.87,0,0
2886.N,D,20130325,000000,106.41,106.41,106.41,106.41,0,0
2886.N,D,20130326,000000,105.72,105.72,105.72,105.72,0,0
2886.N,D,20130327,000000,105.42,105.42,105.42,105.42,0,0
2886.N,D,20130328,000000,105.28,105.28,105.28,105.28,0,0
2886.N,D,20130402,000000,105.18,105.18,105.18,105.18,0,0
2886.N,D,20130403,000000,107.17,107.17,107.17,107.17,0,0
2886.N,D,20130404,000000,106.36,106.36,106.36,106.36,0,0
2886.N,D,20130405,000000,106.4,106.4,106.4,106.4,0,0
2886.N,D,20130408,000000,105.95,105.95,105.95,105.95,0,0
2886.N,D,20130409,000000,106.33,106.33,106.33,106.33,0,0
2886.N,D,20130410,000000,105.1,105.1,105.1,105.1,0,0
2886.N,D,20130411,000000,103.93,103.93,103.93,103.93,0,0
2886.N,D,20130412,000000,104.39,104.39,104.39,104.39,0,0
2886.N,D,20130415,000000,106.31,106.31,106.31,106.31,0,0
2886.N,D,20130417,000000,108.24,108.24,108.24,108.24,0,0
2886.N,D,20130418,000000,109.12,109.12,109.12,109.12,0,0
2886.N,D,20130419,000000,109.07,109.07,109.07,109.07,0,0
2886.N,D,20130422,000000,109.36,109.36,109.36,109.36,0,0
2886.N,D,20130423,000000,109.43,109.43,109.43,109.43,0,0
2886.N,D,20130424,000000,109.12,109.12,109.12,109.12,0,0
2886.N,D,20130425,000000,109.09,109.09,109.09,109.09,0,0
2886.N,D,20130426,000000,108.92,108.92,108.92,108.92,0,0
2886.N,D,20130429,000000,109.28,109.28,109.28,109.28,0,0
2886.N,D,20130430,000000,108.91,108.91,108.91,108.91,0,0
2886.N,D,20130502,000000,109.21,109.21,109.21,109.21,0,0
2886.N,D,20130506,000000,107.75,107.75,107.75,107.75,0,0
2886.N,D,20130507,000000,107.06,107.06,107.06,107.06,0,0
2886.N,D,20130508,000000,106.24,106.24,106.24,106.24,0,0
2886.N,D,20130509,000000,106.87,106.87,106.87,106.87,0,0
2886.N,D,20130510,000000,107.56,107.56,107.56,107.56,0,0
2886.N,D,20130513,000000,106.66,106.66,106.66,106.66,0,0
2886.N,D,20130514,000000,105.5,105.5,105.5,105.5,0,0
2886.N,D,20130515,000000,105.22,105.22,105.22,105.22,0,0
2886.N,D,20130516,000000,105.33,105.33,105.33,105.33,0,0
2886.N,D,20130517,000000,105.33,105.33,105.33,105.33,0,0
2886.N,D,20130520,000000,105.77,105.77,105.77,105.77,0,0
2886.N,D,20130521,000000,106.3,106.3,106.3,106.3,0,0
2886.N,D,20130522,000000,106.15,106.15,106.15,106.15,0,0
2886.N,D,20130523,000000,106.32,106.32,106.32,106.32,0,0
2886.N,D,20130524,000000,105.18,105.18,105.18,105.18,0,0
2886.N,D,20130527,000000,102.57,102.57,102.57,102.57,0,0
2886.N,D,20130528,000000,101.49,101.49,101.49,101.49,0,0
2886.N,D,20130529,000000,101.28,101.28,101.28,101.28,0,0
2886.N,D,20130531,000000,100.72,100.72,100.72,100.72,0,0
2886.N,D,20130603,000000,102.4,102.4,102.4,102.4,0,0
2886.N,D,20130604,000000,102,102,102,102,0,0
2886.N,D,20130605,000000,102.03,102.03,102.03,102.03,0,0
2886.N,D,20130606,000000,102.67,102.67,102.67,102.67,0,0
2886.N,D,20130607,000000,100.6,100.6,100.6,100.6,0,0
2886.N,D,20130610,000000,100.19,100.19,100.19,100.19,0,0
2886.N,D,20130611,000000,100.97,100.97,100.97,100.97,0,0
2886.N,D,20130612,000000,101.16,101.16,101.16,101.16,0,0
2886.N,D,20130613,000000,101.22,101.22,101.22,101.22,0,0
2886.N,D,20130614,000000,101.41,101.41,101.41,101.41,0,0
2886.N,D,20130617,000000,101.83,101.83,101.83,101.83,0,0
2886.N,D,20130618,000000,102.31,102.31,102.31,102.31,0,0
2886.N,D,20130619,000000,103.34,103.34,103.34,103.34,0,0
2886.N,D,20130620,000000,107.91,107.91,107.91,107.91,0,0
2886.N,D,20130621,000000,110.61,110.61,110.61,110.61,0,0
