<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5294.N,D,19980504,000000,100,100,100,100,0,0
5294.N,D,19980511,000000,100.01,100.01,100.01,100.01,0,0
5294.N,D,19980512,000000,100.01,100.01,100.01,100.01,0,0
5294.N,D,19980513,000000,100.79,100.79,100.79,100.79,0,0
5294.N,D,19980514,000000,100.41,100.41,100.41,100.41,0,0
5294.N,D,19980515,000000,99.71,99.71,99.71,99.71,0,0
5294.N,D,19980519,000000,98.89,98.89,98.89,98.89,0,0
5294.N,D,19980520,000000,98.75,98.75,98.75,98.75,0,0
5294.N,D,19980521,000000,98.71,98.71,98.71,98.71,0,0
5294.N,D,19980522,000000,98.9,98.9,98.9,98.9,0,0
5294.N,D,19980525,000000,98.87,98.87,98.87,98.87,0,0
5294.N,D,19980526,000000,95.79,95.79,95.79,95.79,0,0
5294.N,D,19980527,000000,94.65,94.65,94.65,94.65,0,0
5294.N,D,19980528,000000,93.27,93.27,93.27,93.27,0,0
5294.N,D,19980529,000000,96.42,96.42,96.42,96.42,0,0
5294.N,D,19980601,000000,96.45,96.45,96.45,96.45,0,0
5294.N,D,19980602,000000,94.77,94.77,94.77,94.77,0,0
5294.N,D,19980603,000000,93.72,93.72,93.72,93.72,0,0
5294.N,D,19980604,000000,94.74,94.74,94.74,94.74,0,0
5294.N,D,19980605,000000,95.89,95.89,95.89,95.89,0,0
5294.N,D,19980608,000000,96.75,96.75,96.75,96.75,0,0
5294.N,D,19980609,000000,97.6,97.6,97.6,97.6,0,0
5294.N,D,19980610,000000,97.06,97.06,97.06,97.06,0,0
5294.N,D,19980612,000000,96.21,96.21,96.21,96.21,0,0
5294.N,D,19980615,000000,96.18,96.18,96.18,96.18,0,0
5294.N,D,19980616,000000,95.09,95.09,95.09,95.09,0,0
5294.N,D,19980617,000000,94.83,94.83,94.83,94.83,0,0
5294.N,D,19980618,000000,97.88,97.88,97.88,97.88,0,0
5294.N,D,19980619,000000,99.96,99.96,99.96,99.96,0,0
5294.N,D,19980622,000000,97.92,97.92,97.92,97.92,0,0
5294.N,D,19980623,000000,98.49,98.49,98.49,98.49,0,0
5294.N,D,19980624,000000,98.76,98.76,98.76,98.76,0,0
5294.N,D,19980625,000000,97.51,97.51,97.51,97.51,0,0
5294.N,D,19980629,000000,98.24,98.24,98.24,98.24,0,0
5294.N,D,19980630,000000,98.01,98.01,98.01,98.01,0,0
5294.N,D,19980701,000000,99.08,99.08,99.08,99.08,0,0
5294.N,D,19980702,000000,99.65,99.65,99.65,99.65,0,0
5294.N,D,19980703,000000,101.27,101.27,101.27,101.27,0,0
5294.N,D,19980706,000000,102.17,102.17,102.17,102.17,0,0
5294.N,D,19980707,000000,102.91,102.91,102.91,102.91,0,0
5294.N,D,19980708,000000,103.65,103.65,103.65,103.65,0,0
5294.N,D,19980709,000000,103.42,103.42,103.42,103.42,0,0
5294.N,D,19980710,000000,102.54,102.54,102.54,102.54,0,0
5294.N,D,19980713,000000,101.42,101.42,101.42,101.42,0,0
5294.N,D,19980714,000000,102.51,102.51,102.51,102.51,0,0
5294.N,D,19980715,000000,104.86,104.86,104.86,104.86,0,0
5294.N,D,19980716,000000,105.03,105.03,105.03,105.03,0,0
5294.N,D,19980717,000000,104.25,104.25,104.25,104.25,0,0
5294.N,D,19980720,000000,106.24,106.24,106.24,106.24,0,0
5294.N,D,19980721,000000,105.5,105.5,105.5,105.5,0,0
5294.N,D,19980722,000000,106.25,106.25,106.25,106.25,0,0
5294.N,D,19980723,000000,102.37,102.37,102.37,102.37,0,0
5294.N,D,19980724,000000,102.64,102.64,102.64,102.64,0,0
5294.N,D,19980727,000000,102.12,102.12,102.12,102.12,0,0
5294.N,D,19980728,000000,100.78,100.78,100.78,100.78,0,0
5294.N,D,19980729,000000,99.06,99.06,99.06,99.06,0,0
5294.N,D,19980730,000000,99.26,99.26,99.26,99.26,0,0
5294.N,D,19980731,000000,100.06,100.06,100.06,100.06,0,0
5294.N,D,19980803,000000,97.15,97.15,97.15,97.15,0,0
5294.N,D,19980804,000000,96.83,96.83,96.83,96.83,0,0
5294.N,D,19980805,000000,95.18,95.18,95.18,95.18,0,0
5294.N,D,19980806,000000,95.77,95.77,95.77,95.77,0,0
5294.N,D,19980807,000000,95.17,95.17,95.17,95.17,0,0
5294.N,D,19980810,000000,95.56,95.56,95.56,95.56,0,0
5294.N,D,19980811,000000,93.81,93.81,93.81,93.81,0,0
5294.N,D,19980812,000000,92.63,92.63,92.63,92.63,0,0
5294.N,D,19980813,000000,90.31,90.31,90.31,90.31,0,0
5294.N,D,19980814,000000,90.72,90.72,90.72,90.72,0,0
5294.N,D,19980817,000000,88.99,88.99,88.99,88.99,0,0
5294.N,D,19980818,000000,91.38,91.38,91.38,91.38,0,0
5294.N,D,19980819,000000,92.82,92.82,92.82,92.82,0,0
5294.N,D,19980820,000000,92.39,92.39,92.39,92.39,0,0
5294.N,D,19980821,000000,90,90,90,90,0,0
5294.N,D,19980824,000000,89.41,89.41,89.41,89.41,0,0
5294.N,D,19980825,000000,89.15,89.15,89.15,89.15,0,0
5294.N,D,19980826,000000,87.72,87.72,87.72,87.72,0,0
5294.N,D,19980827,000000,84.31,84.31,84.31,84.31,0,0
5294.N,D,19980828,000000,78.42,78.42,78.42,78.42,0,0
5294.N,D,19980831,000000,78.01,78.01,78.01,78.01,0,0
5294.N,D,19980901,000000,74.27,74.27,74.27,74.27,0,0
5294.N,D,19980902,000000,78.9,78.9,78.9,78.9,0,0
5294.N,D,19980903,000000,79.55,79.55,79.55,79.55,0,0
5294.N,D,19980904,000000,79.43,79.43,79.43,79.43,0,0
5294.N,D,19980907,000000,81.38,81.38,81.38,81.38,0,0
5294.N,D,19980908,000000,82.42,82.42,82.42,82.42,0,0
5294.N,D,19980909,000000,82.7,82.7,82.7,82.7,0,0
5294.N,D,19980910,000000,81.67,81.67,81.67,81.67,0,0
5294.N,D,19980911,000000,79.95,79.95,79.95,79.95,0,0
5294.N,D,19980914,000000,80.9,80.9,80.9,80.9,0,0
