<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4992.N,D,20080201,000000,100,100,100,100,0,0
4992.N,D,20080204,000000,100,100,100,100,0,0
4992.N,D,20080205,000000,100,100,100,100,0,0
4992.N,D,20080206,000000,100,100,100,100,0,0
4992.N,D,20080207,000000,100,100,100,100,0,0
4992.N,D,20080208,000000,100,100,100,100,0,0
4992.N,D,20080211,000000,100,100,100,100,0,0
4992.N,D,20080212,000000,100,100,100,100,0,0
4992.N,D,20080213,000000,100,100,100,100,0,0
4992.N,D,20080214,000000,100,100,100,100,0,0
4992.N,D,20080215,000000,100,100,100,100,0,0
4992.N,D,20080218,000000,99.99,99.99,99.99,99.99,0,0
4992.N,D,20080219,000000,99.99,99.99,99.99,99.99,0,0
4992.N,D,20080220,000000,99.98,99.98,99.98,99.98,0,0
4992.N,D,20080221,000000,99.98,99.98,99.98,99.98,0,0
4992.N,D,20080222,000000,99.98,99.98,99.98,99.98,0,0
4992.N,D,20080225,000000,99.97,99.97,99.97,99.97,0,0
4992.N,D,20080226,000000,99.84,99.84,99.84,99.84,0,0
4992.N,D,20080227,000000,99.83,99.83,99.83,99.83,0,0
4992.N,D,20080228,000000,99.84,99.84,99.84,99.84,0,0
4992.N,D,20080229,000000,99.8,99.8,99.8,99.8,0,0
4992.N,D,20080303,000000,99.77,99.77,99.77,99.77,0,0
4992.N,D,20080304,000000,99.68,99.68,99.68,99.68,0,0
4992.N,D,20080305,000000,97.61,97.61,97.61,97.61,0,0
4992.N,D,20080306,000000,96.61,96.61,96.61,96.61,0,0
4992.N,D,20080307,000000,97.56,97.56,97.56,97.56,0,0
4992.N,D,20080310,000000,96.52,96.52,96.52,96.52,0,0
4992.N,D,20080311,000000,96.06,96.06,96.06,96.06,0,0
4992.N,D,20080312,000000,96.2,96.2,96.2,96.2,0,0
4992.N,D,20080313,000000,95.77,95.77,95.77,95.77,0,0
4992.N,D,20080314,000000,94.52,94.52,94.52,94.52,0,0
4992.N,D,20080317,000000,93.25,93.25,93.25,93.25,0,0
4992.N,D,20080318,000000,91.87,91.87,91.87,91.87,0,0
4992.N,D,20080319,000000,91.66,91.66,91.66,91.66,0,0
4992.N,D,20080320,000000,93.24,93.24,93.24,93.24,0,0
4992.N,D,20080325,000000,93.24,93.24,93.24,93.24,0,0
4992.N,D,20080403,000000,96.64,96.64,96.64,96.64,0,0
4992.N,D,20080404,000000,98.26,98.26,98.26,98.26,0,0
4992.N,D,20080407,000000,97.71,97.71,97.71,97.71,0,0
4992.N,D,20080408,000000,97.71,97.71,97.71,97.71,0,0
4992.N,D,20080409,000000,97.21,97.21,97.21,97.21,0,0
4992.N,D,20080410,000000,95.5,95.5,95.5,95.5,0,0
4992.N,D,20080411,000000,95.69,95.69,95.69,95.69,0,0
4992.N,D,20080414,000000,97.45,97.45,97.45,97.45,0,0
4992.N,D,20080415,000000,97.44,97.44,97.44,97.44,0,0
4992.N,D,20080416,000000,95.9,95.9,95.9,95.9,0,0
4992.N,D,20080417,000000,96.32,96.32,96.32,96.32,0,0
4992.N,D,20080418,000000,97.47,97.47,97.47,97.47,0,0
4992.N,D,20080421,000000,97.36,97.36,97.36,97.36,0,0
4992.N,D,20080422,000000,99.72,99.72,99.72,99.72,0,0
4992.N,D,20080423,000000,97.46,97.46,97.46,97.46,0,0
4992.N,D,20080424,000000,98.1,98.1,98.1,98.1,0,0
4992.N,D,20080425,000000,98.4,98.4,98.4,98.4,0,0
4992.N,D,20080428,000000,100.62,100.62,100.62,100.62,0,0
4992.N,D,20080429,000000,101.99,101.99,101.99,101.99,0,0
4992.N,D,20080430,000000,102.81,102.81,102.81,102.81,0,0
4992.N,D,20080502,000000,101.92,101.92,101.92,101.92,0,0
4992.N,D,20080505,000000,101.92,101.92,101.92,101.92,0,0
4992.N,D,20080506,000000,102.75,102.75,102.75,102.75,0,0
4992.N,D,20080507,000000,102.75,102.75,102.75,102.75,0,0
4992.N,D,20080508,000000,103.86,103.86,103.86,103.86,0,0
4992.N,D,20080509,000000,103.94,103.94,103.94,103.94,0,0
4992.N,D,20080512,000000,103.93,103.93,103.93,103.93,0,0
4992.N,D,20080513,000000,102.22,102.22,102.22,102.22,0,0
4992.N,D,20080514,000000,102.35,102.35,102.35,102.35,0,0
4992.N,D,20080515,000000,102.59,102.59,102.59,102.59,0,0
4992.N,D,20080516,000000,102.58,102.58,102.58,102.58,0,0
4992.N,D,20080519,000000,104.87,104.87,104.87,104.87,0,0
4992.N,D,20080520,000000,105.74,105.74,105.74,105.74,0,0
4992.N,D,20080521,000000,105.35,105.35,105.35,105.35,0,0
4992.N,D,20080523,000000,103.27,103.27,103.27,103.27,0,0
4992.N,D,20080526,000000,103.01,103.01,103.01,103.01,0,0
4992.N,D,20080527,000000,100.39,100.39,100.39,100.39,0,0
4992.N,D,20080528,000000,101.99,101.99,101.99,101.99,0,0
