<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5232.N,D,20090609,000000,9.9868,9.9868,9.9868,9.9868,0,0
5232.N,D,20090610,000000,10.0009,10.0009,10.0009,10.0009,0,0
5232.N,D,20090612,000000,10.0016,10.0016,10.0016,10.0016,0,0
5232.N,D,20090615,000000,9.9965,9.9965,9.9965,9.9965,0,0
5232.N,D,20090616,000000,9.9923,9.9923,9.9923,9.9923,0,0
5232.N,D,20090617,000000,10.0066,10.0066,10.0066,10.0066,0,0
5232.N,D,20090618,000000,9.8171,9.8171,9.8171,9.8171,0,0
5232.N,D,20090619,000000,9.8193,9.8193,9.8193,9.8193,0,0
5232.N,D,20090622,000000,9.7454,9.7454,9.7454,9.7454,0,0
5232.N,D,20090623,000000,9.6036,9.6036,9.6036,9.6036,0,0
5232.N,D,20090624,000000,9.5119,9.5119,9.5119,9.5119,0,0
5232.N,D,20090625,000000,9.5923,9.5923,9.5923,9.5923,0,0
5232.N,D,20090626,000000,9.6821,9.6821,9.6821,9.6821,0,0
5232.N,D,20090629,000000,9.7573,9.7573,9.7573,9.7573,0,0
5232.N,D,20090630,000000,9.7082,9.7082,9.7082,9.7082,0,0
5232.N,D,20090701,000000,9.6869,9.6869,9.6869,9.6869,0,0
5232.N,D,20090702,000000,9.5701,9.5701,9.5701,9.5701,0,0
5232.N,D,20090703,000000,9.4914,9.4914,9.4914,9.4914,0,0
5232.N,D,20090706,000000,9.4431,9.4431,9.4431,9.4431,0,0
5232.N,D,20090707,000000,9.3571,9.3571,9.3571,9.3571,0,0
5232.N,D,20090708,000000,9.2773,9.2773,9.2773,9.2773,0,0
5232.N,D,20090709,000000,9.2655,9.2655,9.2655,9.2655,0,0
5232.N,D,20090710,000000,9.0823,9.0823,9.0823,9.0823,0,0
5232.N,D,20090713,000000,9.056,9.056,9.056,9.056,0,0
5232.N,D,20090714,000000,8.9873,8.9873,8.9873,8.9873,0,0
5232.N,D,20090715,000000,9.0562,9.0562,9.0562,9.0562,0,0
5232.N,D,20090716,000000,9.1358,9.1358,9.1358,9.1358,0,0
5232.N,D,20090717,000000,9.296,9.296,9.296,9.296,0,0
5232.N,D,20090720,000000,9.4234,9.4234,9.4234,9.4234,0,0
5232.N,D,20090721,000000,9.494,9.494,9.494,9.494,0,0
5232.N,D,20090722,000000,9.5387,9.5387,9.5387,9.5387,0,0
5232.N,D,20090723,000000,9.5189,9.5189,9.5189,9.5189,0,0
5232.N,D,20090724,000000,9.6308,9.6308,9.6308,9.6308,0,0
5232.N,D,20090727,000000,9.7208,9.7208,9.7208,9.7208,0,0
5232.N,D,20090728,000000,9.6368,9.6368,9.6368,9.6368,0,0
5232.N,D,20090729,000000,9.7382,9.7382,9.7382,9.7382,0,0
5232.N,D,20090730,000000,9.6793,9.6793,9.6793,9.6793,0,0
5232.N,D,20090731,000000,9.6956,9.6956,9.6956,9.6956,0,0
5232.N,D,20090803,000000,9.8026,9.8026,9.8026,9.8026,0,0
5232.N,D,20090804,000000,9.8277,9.8277,9.8277,9.8277,0,0
5232.N,D,20090805,000000,9.905,9.905,9.905,9.905,0,0
5232.N,D,20090806,000000,9.8887,9.8887,9.8887,9.8887,0,0
5232.N,D,20090807,000000,9.9544,9.9544,9.9544,9.9544,0,0
5232.N,D,20090810,000000,10.0293,10.0293,10.0293,10.0293,0,0
5232.N,D,20090811,000000,10.0247,10.0247,10.0247,10.0247,0,0
5232.N,D,20090812,000000,10.0232,10.0232,10.0232,10.0232,0,0
5232.N,D,20090813,000000,9.9955,9.9955,9.9955,9.9955,0,0
5232.N,D,20090814,000000,9.8332,9.8332,9.8332,9.8332,0,0
5232.N,D,20090817,000000,9.9091,9.9091,9.9091,9.9091,0,0
5232.N,D,20090818,000000,9.8323,9.8323,9.8323,9.8323,0,0
5232.N,D,20090819,000000,9.7339,9.7339,9.7339,9.7339,0,0
5232.N,D,20090820,000000,9.6885,9.6885,9.6885,9.6885,0,0
5232.N,D,20090821,000000,9.6819,9.6819,9.6819,9.6819,0,0
5232.N,D,20090824,000000,9.7466,9.7466,9.7466,9.7466,0,0
5232.N,D,20090825,000000,9.9011,9.9011,9.9011,9.9011,0,0
5232.N,D,20090826,000000,9.9001,9.9001,9.9001,9.9001,0,0
5232.N,D,20090827,000000,9.8592,9.8592,9.8592,9.8592,0,0
5232.N,D,20090828,000000,9.8193,9.8193,9.8193,9.8193,0,0
5232.N,D,20090831,000000,9.7146,9.7146,9.7146,9.7146,0,0
5232.N,D,20090901,000000,9.6756,9.6756,9.6756,9.6756,0,0
5232.N,D,20090902,000000,9.7018,9.7018,9.7018,9.7018,0,0
5232.N,D,20090903,000000,9.7298,9.7298,9.7298,9.7298,0,0
5232.N,D,20090904,000000,9.6205,9.6205,9.6205,9.6205,0,0
5232.N,D,20090907,000000,9.6878,9.6878,9.6878,9.6878,0,0
5232.N,D,20090908,000000,9.7625,9.7625,9.7625,9.7625,0,0
5232.N,D,20090909,000000,9.7963,9.7963,9.7963,9.7963,0,0
5232.N,D,20090910,000000,9.8727,9.8727,9.8727,9.8727,0,0
5232.N,D,20090911,000000,10.0045,10.0045,10.0045,10.0045,0,0
5232.N,D,20090914,000000,10.075,10.075,10.075,10.075,0,0
5232.N,D,20090915,000000,10.1419,10.1419,10.1419,10.1419,0,0
5232.N,D,20090916,000000,9.9943,9.9943,9.9943,9.9943,0,0
5232.N,D,20090917,000000,10.0943,10.0943,10.0943,10.0943,0,0
5232.N,D,20090918,000000,10.1431,10.1431,10.1431,10.1431,0,0
5232.N,D,20090921,000000,10.1691,10.1691,10.1691,10.1691,0,0
5232.N,D,20090922,000000,10.1395,10.1395,10.1395,10.1395,0,0
5232.N,D,20090923,000000,10.1002,10.1002,10.1002,10.1002,0,0
5232.N,D,20090924,000000,10.2395,10.2395,10.2395,10.2395,0,0
5232.N,D,20090925,000000,10.231,10.231,10.231,10.231,0,0
5232.N,D,20090928,000000,10.2204,10.2204,10.2204,10.2204,0,0
5232.N,D,20090929,000000,10.2327,10.2327,10.2327,10.2327,0,0
5232.N,D,20090930,000000,10.3401,10.3401,10.3401,10.3401,0,0
5232.N,D,20091001,000000,10.3928,10.3928,10.3928,10.3928,0,0
5232.N,D,20091002,000000,10.4228,10.4228,10.4228,10.4228,0,0
5232.N,D,20091005,000000,10.4039,10.4039,10.4039,10.4039,0,0
5232.N,D,20091006,000000,10.2652,10.2652,10.2652,10.2652,0,0
5232.N,D,20091007,000000,10.3748,10.3748,10.3748,10.3748,0,0
5232.N,D,20091008,000000,10.5015,10.5015,10.5015,10.5015,0,0
5232.N,D,20091009,000000,10.5971,10.5971,10.5971,10.5971,0,0
5232.N,D,20091012,000000,10.8151,10.8151,10.8151,10.8151,0,0
5232.N,D,20091013,000000,10.8532,10.8532,10.8532,10.8532,0,0
5232.N,D,20091014,000000,10.8208,10.8208,10.8208,10.8208,0,0
5232.N,D,20091015,000000,10.814,10.814,10.814,10.814,0,0
5232.N,D,20091016,000000,10.8898,10.8898,10.8898,10.8898,0,0
5232.N,D,20091019,000000,10.8623,10.8623,10.8623,10.8623,0,0
5232.N,D,20091020,000000,10.789,10.789,10.789,10.789,0,0
5232.N,D,20091021,000000,10.7359,10.7359,10.7359,10.7359,0,0
5232.N,D,20091022,000000,10.6437,10.6437,10.6437,10.6437,0,0
5232.N,D,20091023,000000,10.6663,10.6663,10.6663,10.6663,0,0
5232.N,D,20091026,000000,10.6871,10.6871,10.6871,10.6871,0,0
5232.N,D,20091027,000000,10.6908,10.6908,10.6908,10.6908,0,0
5232.N,D,20091028,000000,10.6481,10.6481,10.6481,10.6481,0,0
5232.N,D,20091029,000000,10.5222,10.5222,10.5222,10.5222,0,0
5232.N,D,20091030,000000,10.3431,10.3431,10.3431,10.3431,0,0
5232.N,D,20091102,000000,10.443,10.443,10.443,10.443,0,0
5232.N,D,20091103,000000,10.2562,10.2562,10.2562,10.2562,0,0
5232.N,D,20091104,000000,10.3268,10.3268,10.3268,10.3268,0,0
5232.N,D,20091105,000000,10.3472,10.3472,10.3472,10.3472,0,0
5232.N,D,20091106,000000,10.4429,10.4429,10.4429,10.4429,0,0
5232.N,D,20091109,000000,10.5043,10.5043,10.5043,10.5043,0,0
5232.N,D,20091110,000000,10.4733,10.4733,10.4733,10.4733,0,0
5232.N,D,20091112,000000,10.5918,10.5918,10.5918,10.5918,0,0
5232.N,D,20091113,000000,10.5386,10.5386,10.5386,10.5386,0,0
5232.N,D,20091116,000000,10.3844,10.3844,10.3844,10.3844,0,0
5232.N,D,20091117,000000,10.4354,10.4354,10.4354,10.4354,0,0
5232.N,D,20091118,000000,10.5766,10.5766,10.5766,10.5766,0,0
5232.N,D,20091119,000000,10.5482,10.5482,10.5482,10.5482,0,0
5232.N,D,20091120,000000,10.4943,10.4943,10.4943,10.4943,0,0
5232.N,D,20091123,000000,10.4672,10.4672,10.4672,10.4672,0,0
5232.N,D,20091124,000000,10.3967,10.3967,10.3967,10.3967,0,0
5232.N,D,20091125,000000,10.3807,10.3807,10.3807,10.3807,0,0
5232.N,D,20091126,000000,10.3475,10.3475,10.3475,10.3475,0,0
5232.N,D,20091127,000000,10.3341,10.3341,10.3341,10.3341,0,0
5232.N,D,20091130,000000,10.2213,10.2213,10.2213,10.2213,0,0
5232.N,D,20091201,000000,10.2117,10.2117,10.2117,10.2117,0,0
5232.N,D,20091202,000000,10.2662,10.2662,10.2662,10.2662,0,0
5232.N,D,20091203,000000,10.3524,10.3524,10.3524,10.3524,0,0
5232.N,D,20091204,000000,10.3936,10.3936,10.3936,10.3936,0,0
5232.N,D,20091207,000000,10.4652,10.4652,10.4652,10.4652,0,0
5232.N,D,20091208,000000,10.4652,10.4652,10.4652,10.4652,0,0
