<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2005.N,D,20021216,000000,19.52,19.52,19.52,19.52,0,0
2005.N,D,20021217,000000,19.86,19.86,19.86,19.86,0,0
2005.N,D,20021218,000000,19.68,19.68,19.68,19.68,0,0
2005.N,D,20021219,000000,19.27,19.27,19.27,19.27,0,0
2005.N,D,20021220,000000,19.19,19.19,19.19,19.19,0,0
2005.N,D,20021223,000000,19.46,19.46,19.46,19.46,0,0
2005.N,D,20021227,000000,19.35,19.35,19.35,19.35,0,0
2005.N,D,20021230,000000,18.97,18.97,18.97,18.97,0,0
2005.N,D,20021231,000000,18.92,18.92,18.92,18.92,0,0
2005.N,D,20030102,000000,19.04,19.04,19.04,19.04,0,0
2005.N,D,20030103,000000,19.84,19.84,19.84,19.84,0,0
2005.N,D,20030106,000000,19.58,19.58,19.58,19.58,0,0
2005.N,D,20030107,000000,20.16,20.16,20.16,20.16,0,0
2005.N,D,20030108,000000,20.02,20.02,20.02,20.02,0,0
2005.N,D,20030109,000000,19.56,19.56,19.56,19.56,0,0
2005.N,D,20030110,000000,19.95,19.95,19.95,19.95,0,0
2005.N,D,20030113,000000,20.06,20.06,20.06,20.06,0,0
2005.N,D,20030114,000000,20.01,20.01,20.01,20.01,0,0
2005.N,D,20030115,000000,20.18,20.18,20.18,20.18,0,0
2005.N,D,20030116,000000,19.86,19.86,19.86,19.86,0,0
2005.N,D,20030117,000000,19.64,19.64,19.64,19.64,0,0
2005.N,D,20030120,000000,19.47,19.47,19.47,19.47,0,0
2005.N,D,20030121,000000,19.53,19.53,19.53,19.53,0,0
2005.N,D,20030122,000000,19.14,19.14,19.14,19.14,0,0
2005.N,D,20030123,000000,18.81,18.81,18.81,18.81,0,0
2005.N,D,20030124,000000,18.89,18.89,18.89,18.89,0,0
2005.N,D,20030127,000000,18.32,18.32,18.32,18.32,0,0
2005.N,D,20030128,000000,17.97,17.97,17.97,17.97,0,0
2005.N,D,20030129,000000,18.06,18.06,18.06,18.06,0,0
2005.N,D,20030130,000000,18.2,18.2,18.2,18.2,0,0
2005.N,D,20030131,000000,17.77,17.77,17.77,17.77,0,0
2005.N,D,20030203,000000,18.1,18.1,18.1,18.1,0,0
2005.N,D,20030204,000000,18.1,18.1,18.1,18.1,0,0
2005.N,D,20030205,000000,17.83,17.83,17.83,17.83,0,0
2005.N,D,20030206,000000,17.78,17.78,17.78,17.78,0,0
2005.N,D,20030207,000000,17.75,17.75,17.75,17.75,0,0
2005.N,D,20030210,000000,17.51,17.51,17.51,17.51,0,0
2005.N,D,20030211,000000,17.81,17.81,17.81,17.81,0,0
2005.N,D,20030212,000000,17.7,17.7,17.7,17.7,0,0
2005.N,D,20030213,000000,17.5,17.5,17.5,17.5,0,0
2005.N,D,20030214,000000,17.48,17.48,17.48,17.48,0,0
2005.N,D,20030217,000000,17.98,17.98,17.98,17.98,0,0
2005.N,D,20030218,000000,18,18,18,18,0,0
2005.N,D,20030219,000000,18.38,18.38,18.38,18.38,0,0
2005.N,D,20030220,000000,18.18,18.18,18.18,18.18,0,0
2005.N,D,20030221,000000,18.05,18.05,18.05,18.05,0,0
2005.N,D,20030224,000000,18.5,18.5,18.5,18.5,0,0
2005.N,D,20030225,000000,18.24,18.24,18.24,18.24,0,0
2005.N,D,20030226,000000,18.35,18.35,18.35,18.35,0,0
2005.N,D,20030227,000000,17.99,17.99,17.99,17.99,0,0
2005.N,D,20030228,000000,18.22,18.22,18.22,18.22,0,0
2005.N,D,20030303,000000,18.34,18.34,18.34,18.34,0,0
2005.N,D,20030304,000000,18.2,18.2,18.2,18.2,0,0
2005.N,D,20030305,000000,17.78,17.78,17.78,17.78,0,0
2005.N,D,20030306,000000,17.78,17.78,17.78,17.78,0,0
2005.N,D,20030307,000000,17.59,17.59,17.59,17.59,0,0
2005.N,D,20030310,000000,17.74,17.74,17.74,17.74,0,0
2005.N,D,20030311,000000,17.23,17.23,17.23,17.23,0,0
2005.N,D,20030312,000000,16.9,16.9,16.9,16.9,0,0
2005.N,D,20030313,000000,16.86,16.86,16.86,16.86,0,0
2005.N,D,20030314,000000,17.56,17.56,17.56,17.56,0,0
2005.N,D,20030317,000000,17.77,17.77,17.77,17.77,0,0
2005.N,D,20030318,000000,18.53,18.53,18.53,18.53,0,0
2005.N,D,20030319,000000,18.81,18.81,18.81,18.81,0,0
2005.N,D,20030320,000000,18.82,18.82,18.82,18.82,0,0
2005.N,D,20030321,000000,18.89,18.89,18.89,18.89,0,0
2005.N,D,20030324,000000,19.18,19.18,19.18,19.18,0,0
2005.N,D,20030325,000000,18.4,18.4,18.4,18.4,0,0
2005.N,D,20030326,000000,18.73,18.73,18.73,18.73,0,0
2005.N,D,20030327,000000,18.57,18.57,18.57,18.57,0,0
2005.N,D,20030328,000000,18.67,18.67,18.67,18.67,0,0
2005.N,D,20030331,000000,18.39,18.39,18.39,18.39,0,0
2005.N,D,20030401,000000,18.09,18.09,18.09,18.09,0,0
2005.N,D,20030402,000000,18.48,18.48,18.48,18.48,0,0
2005.N,D,20030403,000000,19.03,19.03,19.03,19.03,0,0
2005.N,D,20030404,000000,18.88,18.88,18.88,18.88,0,0
2005.N,D,20030407,000000,19.14,19.14,19.14,19.14,0,0
2005.N,D,20030408,000000,19.21,19.21,19.21,19.21,0,0
2005.N,D,20030409,000000,19.08,19.08,19.08,19.08,0,0
2005.N,D,20030410,000000,18.79,18.79,18.79,18.79,0,0
2005.N,D,20030411,000000,18.77,18.77,18.77,18.77,0,0
2005.N,D,20030414,000000,18.67,18.67,18.67,18.67,0,0
2005.N,D,20030415,000000,19.04,19.04,19.04,19.04,0,0
2005.N,D,20030416,000000,19.1,19.1,19.1,19.1,0,0
2005.N,D,20030417,000000,18.85,18.85,18.85,18.85,0,0
2005.N,D,20030422,000000,19.19,19.19,19.19,19.19,0,0
2005.N,D,20030423,000000,19.67,19.67,19.67,19.67,0,0
2005.N,D,20030424,000000,19.65,19.65,19.65,19.65,0,0
2005.N,D,20030425,000000,19.39,19.39,19.39,19.39,0,0
2005.N,D,20030428,000000,19.02,19.02,19.02,19.02,0,0
2005.N,D,20030429,000000,19.41,19.41,19.41,19.41,0,0
2005.N,D,20030430,000000,19.37,19.37,19.37,19.37,0,0
2005.N,D,20030502,000000,19.3,19.3,19.3,19.3,0,0
2005.N,D,20030505,000000,19.66,19.66,19.66,19.66,0,0
2005.N,D,20030506,000000,19.65,19.65,19.65,19.65,0,0
2005.N,D,20030507,000000,19.79,19.79,19.79,19.79,0,0
2005.N,D,20030508,000000,19.81,19.81,19.81,19.81,0,0
2005.N,D,20030509,000000,19.62,19.62,19.62,19.62,0,0
2005.N,D,20030512,000000,19.75,19.75,19.75,19.75,0,0
2005.N,D,20030513,000000,20.07,20.07,20.07,20.07,0,0
2005.N,D,20030514,000000,20,20,20,20,0,0
2005.N,D,20030515,000000,19.96,19.96,19.96,19.96,0,0
2005.N,D,20030516,000000,20.07,20.07,20.07,20.07,0,0
2005.N,D,20030519,000000,19.91,19.91,19.91,19.91,0,0
2005.N,D,20030520,000000,19.42,19.42,19.42,19.42,0,0
2005.N,D,20030521,000000,19.22,19.22,19.22,19.22,0,0
2005.N,D,20030522,000000,19.45,19.45,19.45,19.45,0,0
2005.N,D,20030523,000000,19.51,19.51,19.51,19.51,0,0
2005.N,D,20030526,000000,19.57,19.57,19.57,19.57,0,0
2005.N,D,20030527,000000,19.55,19.55,19.55,19.55,0,0
2005.N,D,20030528,000000,19.99,19.99,19.99,19.99,0,0
2005.N,D,20030530,000000,19.76,19.76,19.76,19.76,0,0
2005.N,D,20030602,000000,20.33,20.33,20.33,20.33,0,0
2005.N,D,20030603,000000,20.34,20.34,20.34,20.34,0,0
2005.N,D,20030604,000000,20.46,20.46,20.46,20.46,0,0
2005.N,D,20030605,000000,20.71,20.71,20.71,20.71,0,0
2005.N,D,20030606,000000,20.47,20.47,20.47,20.47,0,0
2005.N,D,20030610,000000,20.35,20.35,20.35,20.35,0,0
2005.N,D,20030611,000000,20.43,20.43,20.43,20.43,0,0
2005.N,D,20030612,000000,20.66,20.66,20.66,20.66,0,0
2005.N,D,20030613,000000,20.71,20.71,20.71,20.71,0,0
2005.N,D,20030616,000000,20.29,20.29,20.29,20.29,0,0
2005.N,D,20030617,000000,20.6,20.6,20.6,20.6,0,0
2005.N,D,20030618,000000,20.68,20.68,20.68,20.68,0,0
2005.N,D,20030619,000000,20.67,20.67,20.67,20.67,0,0
2005.N,D,20030620,000000,20.43,20.43,20.43,20.43,0,0
2005.N,D,20030624,000000,20.16,20.16,20.16,20.16,0,0
2005.N,D,20030625,000000,20.2,20.2,20.2,20.2,0,0
2005.N,D,20030626,000000,20.13,20.13,20.13,20.13,0,0
2005.N,D,20030627,000000,20.41,20.41,20.41,20.41,0,0
2005.N,D,20030630,000000,20.28,20.28,20.28,20.28,0,0
2005.N,D,20030701,000000,20.11,20.11,20.11,20.11,0,0
2005.N,D,20030702,000000,20.15,20.15,20.15,20.15,0,0
2005.N,D,20030703,000000,20.41,20.41,20.41,20.41,0,0
2005.N,D,20030704,000000,20.16,20.16,20.16,20.16,0,0
2005.N,D,20030707,000000,20.33,20.33,20.33,20.33,0,0
2005.N,D,20030708,000000,20.9,20.9,20.9,20.9,0,0
2005.N,D,20030709,000000,21.04,21.04,21.04,21.04,0,0
2005.N,D,20030710,000000,21,21,21,21,0,0
2005.N,D,20030711,000000,20.65,20.65,20.65,20.65,0,0
2005.N,D,20030714,000000,20.97,20.97,20.97,20.97,0,0
2005.N,D,20030715,000000,21.26,21.26,21.26,21.26,0,0
2005.N,D,20030716,000000,21.4,21.4,21.4,21.4,0,0
2005.N,D,20030717,000000,21.18,21.18,21.18,21.18,0,0
2005.N,D,20030718,000000,20.92,20.92,20.92,20.92,0,0
2005.N,D,20030721,000000,21.36,21.36,21.36,21.36,0,0
2005.N,D,20030722,000000,20.83,20.83,20.83,20.83,0,0
2005.N,D,20030723,000000,21.13,21.13,21.13,21.13,0,0
2005.N,D,20030724,000000,20.91,20.91,20.91,20.91,0,0
2005.N,D,20030725,000000,20.79,20.79,20.79,20.79,0,0
2005.N,D,20030728,000000,21.06,21.06,21.06,21.06,0,0
2005.N,D,20030729,000000,20.97,20.97,20.97,20.97,0,0
2005.N,D,20030730,000000,20.84,20.84,20.84,20.84,0,0
2005.N,D,20030731,000000,20.9,20.9,20.9,20.9,0,0
2005.N,D,20030801,000000,21.18,21.18,21.18,21.18,0,0
2005.N,D,20030804,000000,20.89,20.89,20.89,20.89,0,0
2005.N,D,20030805,000000,20.89,20.89,20.89,20.89,0,0
2005.N,D,20030806,000000,20.51,20.51,20.51,20.51,0,0
2005.N,D,20030807,000000,20.7,20.7,20.7,20.7,0,0
2005.N,D,20030808,000000,20.83,20.83,20.83,20.83,0,0
2005.N,D,20030811,000000,21.08,21.08,21.08,21.08,0,0
2005.N,D,20030812,000000,21.12,21.12,21.12,21.12,0,0
2005.N,D,20030813,000000,21.32,21.32,21.32,21.32,0,0
2005.N,D,20030814,000000,21.21,21.21,21.21,21.21,0,0
2005.N,D,20030818,000000,21.57,21.57,21.57,21.57,0,0
2005.N,D,20030819,000000,21.92,21.92,21.92,21.92,0,0
2005.N,D,20030820,000000,21.94,21.94,21.94,21.94,0,0
2005.N,D,20030821,000000,22.04,22.04,22.04,22.04,0,0
2005.N,D,20030822,000000,22.25,22.25,22.25,22.25,0,0
2005.N,D,20030825,000000,21.98,21.98,21.98,21.98,0,0
2005.N,D,20030826,000000,22.07,22.07,22.07,22.07,0,0
2005.N,D,20030827,000000,22.06,22.06,22.06,22.06,0,0
2005.N,D,20030828,000000,22.14,22.14,22.14,22.14,0,0
2005.N,D,20030829,000000,22.15,22.15,22.15,22.15,0,0
2005.N,D,20030901,000000,22.32,22.32,22.32,22.32,0,0
2005.N,D,20030902,000000,22.46,22.46,22.46,22.46,0,0
2005.N,D,20030903,000000,22.68,22.68,22.68,22.68,0,0
2005.N,D,20030904,000000,22.64,22.64,22.64,22.64,0,0
2005.N,D,20030905,000000,22.53,22.53,22.53,22.53,0,0
2005.N,D,20030908,000000,22.4,22.4,22.4,22.4,0,0
2005.N,D,20030909,000000,22.76,22.76,22.76,22.76,0,0
2005.N,D,20030910,000000,22.47,22.47,22.47,22.47,0,0
2005.N,D,20030911,000000,22.06,22.06,22.06,22.06,0,0
2005.N,D,20030912,000000,22.14,22.14,22.14,22.14,0,0
2005.N,D,20030915,000000,22.04,22.04,22.04,22.04,0,0
2005.N,D,20030916,000000,21.98,21.98,21.98,21.98,0,0
2005.N,D,20030917,000000,22.31,22.31,22.31,22.31,0,0
2005.N,D,20030918,000000,21.96,21.96,21.96,21.96,0,0
2005.N,D,20030919,000000,22.07,22.07,22.07,22.07,0,0
2005.N,D,20030922,000000,21.82,21.82,21.82,21.82,0,0
2005.N,D,20030923,000000,21.44,21.44,21.44,21.44,0,0
2005.N,D,20030924,000000,21.47,21.47,21.47,21.47,0,0
2005.N,D,20030925,000000,21.16,21.16,21.16,21.16,0,0
2005.N,D,20030926,000000,20.97,20.97,20.97,20.97,0,0
2005.N,D,20030929,000000,20.89,20.89,20.89,20.89,0,0
2005.N,D,20030930,000000,20.77,20.77,20.77,20.77,0,0
2005.N,D,20031001,000000,20.7,20.7,20.7,20.7,0,0
2005.N,D,20031002,000000,21.05,21.05,21.05,21.05,0,0
2005.N,D,20031003,000000,21.09,21.09,21.09,21.09,0,0
2005.N,D,20031006,000000,21.32,21.32,21.32,21.32,0,0
2005.N,D,20031007,000000,21.3,21.3,21.3,21.3,0,0
2005.N,D,20031008,000000,21.59,21.59,21.59,21.59,0,0
2005.N,D,20031009,000000,21.47,21.47,21.47,21.47,0,0
2005.N,D,20031010,000000,21.56,21.56,21.56,21.56,0,0
2005.N,D,20031013,000000,21.59,21.59,21.59,21.59,0,0
2005.N,D,20031014,000000,21.79,21.79,21.79,21.79,0,0
2005.N,D,20031015,000000,21.69,21.69,21.69,21.69,0,0
2005.N,D,20031016,000000,21.67,21.67,21.67,21.67,0,0
2005.N,D,20031017,000000,21.69,21.69,21.69,21.69,0,0
2005.N,D,20031020,000000,21.48,21.48,21.48,21.48,0,0
2005.N,D,20031021,000000,21.52,21.52,21.52,21.52,0,0
2005.N,D,20031022,000000,21.43,21.43,21.43,21.43,0,0
2005.N,D,20031023,000000,21.02,21.02,21.02,21.02,0,0
2005.N,D,20031024,000000,21,21,21,21,0,0
2005.N,D,20031027,000000,20.9,20.9,20.9,20.9,0,0
2005.N,D,20031028,000000,20.97,20.97,20.97,20.97,0,0
2005.N,D,20031029,000000,21.07,21.07,21.07,21.07,0,0
2005.N,D,20031030,000000,21.24,21.24,21.24,21.24,0,0
2005.N,D,20031031,000000,21.38,21.38,21.38,21.38,0,0
2005.N,D,20031103,000000,21.41,21.41,21.41,21.41,0,0
2005.N,D,20031104,000000,21.86,21.86,21.86,21.86,0,0
2005.N,D,20031105,000000,21.86,21.86,21.86,21.86,0,0
2005.N,D,20031106,000000,21.88,21.88,21.88,21.88,0,0
2005.N,D,20031107,000000,22.07,22.07,22.07,22.07,0,0
2005.N,D,20031110,000000,21.9,21.9,21.9,21.9,0,0
2005.N,D,20031111,000000,21.82,21.82,21.82,21.82,0,0
2005.N,D,20031112,000000,21.75,21.75,21.75,21.75,0,0
2005.N,D,20031113,000000,21.86,21.86,21.86,21.86,0,0
2005.N,D,20031114,000000,21.84,21.84,21.84,21.84,0,0
2005.N,D,20031117,000000,21.65,21.65,21.65,21.65,0,0
2005.N,D,20031118,000000,21.47,21.47,21.47,21.47,0,0
2005.N,D,20031119,000000,21.26,21.26,21.26,21.26,0,0
2005.N,D,20031120,000000,21.3,21.3,21.3,21.3,0,0
2005.N,D,20031121,000000,21.12,21.12,21.12,21.12,0,0
2005.N,D,20031124,000000,21.21,21.21,21.21,21.21,0,0
2005.N,D,20031125,000000,21.45,21.45,21.45,21.45,0,0
2005.N,D,20031126,000000,21.56,21.56,21.56,21.56,0,0
2005.N,D,20031127,000000,21.48,21.48,21.48,21.48,0,0
2005.N,D,20031128,000000,21.37,21.37,21.37,21.37,0,0
2005.N,D,20031201,000000,21.47,21.47,21.47,21.47,0,0
2005.N,D,20031202,000000,21.69,21.69,21.69,21.69,0,0
2005.N,D,20031203,000000,21.65,21.65,21.65,21.65,0,0
2005.N,D,20031204,000000,21.69,21.69,21.69,21.69,0,0
2005.N,D,20031205,000000,21.76,21.76,21.76,21.76,0,0
2005.N,D,20031208,000000,21.64,21.64,21.64,21.64,0,0
2005.N,D,20031209,000000,21.66,21.66,21.66,21.66,0,0
2005.N,D,20031210,000000,21.51,21.51,21.51,21.51,0,0
2005.N,D,20031211,000000,21.56,21.56,21.56,21.56,0,0
2005.N,D,20031212,000000,21.58,21.58,21.58,21.58,0,0
2005.N,D,20031215,000000,21.93,21.93,21.93,21.93,0,0
2005.N,D,20031216,000000,21.71,21.71,21.71,21.71,0,0
2005.N,D,20031217,000000,21.69,21.69,21.69,21.69,0,0
2005.N,D,20031218,000000,21.71,21.71,21.71,21.71,0,0
2005.N,D,20031219,000000,21.94,21.94,21.94,21.94,0,0
2005.N,D,20031222,000000,22.06,22.06,22.06,22.06,0,0
2005.N,D,20031223,000000,22.11,22.11,22.11,22.11,0,0
2005.N,D,20031229,000000,22.16,22.16,22.16,22.16,0,0
2005.N,D,20031230,000000,22.31,22.31,22.31,22.31,0,0
2005.N,D,20031231,000000,22.26,22.26,22.26,22.26,0,0
2005.N,D,20040102,000000,22.3,22.3,22.3,22.3,0,0
2005.N,D,20040105,000000,22.27,22.27,22.27,22.27,0,0
2005.N,D,20040106,000000,22.08,22.08,22.08,22.08,0,0
2005.N,D,20040107,000000,22.07,22.07,22.07,22.07,0,0
2005.N,D,20040108,000000,22.3,22.3,22.3,22.3,0,0
2005.N,D,20040109,000000,22.04,22.04,22.04,22.04,0,0
2005.N,D,20040112,000000,21.8,21.8,21.8,21.8,0,0
2005.N,D,20040113,000000,22.04,22.04,22.04,22.04,0,0
2005.N,D,20040114,000000,22.05,22.05,22.05,22.05,0,0
2005.N,D,20040115,000000,22.27,22.27,22.27,22.27,0,0
2005.N,D,20040116,000000,22.56,22.56,22.56,22.56,0,0
2005.N,D,20040119,000000,22.94,22.94,22.94,22.94,0,0
2005.N,D,20040120,000000,22.7,22.7,22.7,22.7,0,0
2005.N,D,20040121,000000,22.37,22.37,22.37,22.37,0,0
2005.N,D,20040122,000000,22.43,22.43,22.43,22.43,0,0
2005.N,D,20040123,000000,22.2,22.2,22.2,22.2,0,0
2005.N,D,20040126,000000,22.4,22.4,22.4,22.4,0,0
2005.N,D,20040127,000000,22.87,22.87,22.87,22.87,0,0
2005.N,D,20040128,000000,22.34,22.34,22.34,22.34,0,0
2005.N,D,20040129,000000,22.15,22.15,22.15,22.15,0,0
2005.N,D,20040130,000000,22.29,22.29,22.29,22.29,0,0
2005.N,D,20040202,000000,22.21,22.21,22.21,22.21,0,0
2005.N,D,20040203,000000,22.03,22.03,22.03,22.03,0,0
2005.N,D,20040204,000000,21.86,21.86,21.86,21.86,0,0
2005.N,D,20040205,000000,21.9,21.9,21.9,21.9,0,0
2005.N,D,20040206,000000,21.96,21.96,21.96,21.96,0,0
2005.N,D,20040209,000000,21.87,21.87,21.87,21.87,0,0
2005.N,D,20040210,000000,21.8,21.8,21.8,21.8,0,0
2005.N,D,20040211,000000,21.98,21.98,21.98,21.98,0,0
2005.N,D,20040212,000000,21.9,21.9,21.9,21.9,0,0
2005.N,D,20040213,000000,21.96,21.96,21.96,21.96,0,0
