<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1476.N,D,20160201,000000,92.0800,92.0800,92.0800,92.0800,0,0
1476.N,D,20160202,000000,91.5300,91.5300,91.5300,91.5300,0,0
1476.N,D,20160203,000000,91.5400,91.5400,91.5400,91.5400,0,0
1476.N,D,20160204,000000,92.8600,92.8600,92.8600,92.8600,0,0
1476.N,D,20160205,000000,92.7700,92.7700,92.7700,92.7700,0,0
1476.N,D,20160208,000000,91.0100,91.0100,91.0100,91.0100,0,0
1476.N,D,20160209,000000,90.2600,90.2600,90.2600,90.2600,0,0
1476.N,D,20160210,000000,90.2500,90.2500,90.2500,90.2500,0,0
1476.N,D,20160211,000000,89.1800,89.1800,89.1800,89.1800,0,0
1476.N,D,20160212,000000,89.4300,89.4300,89.4300,89.4300,0,0
1476.N,D,20160215,000000,90.1700,90.1700,90.1700,90.1700,0,0
1476.N,D,20160216,000000,90.2700,90.2700,90.2700,90.2700,0,0
1476.N,D,20160217,000000,91.4300,91.4300,91.4300,91.4300,0,0
1476.N,D,20160218,000000,91.2000,91.2000,91.2000,91.2000,0,0
1476.N,D,20160219,000000,91.0200,91.0200,91.0200,91.0200,0,0
1476.N,D,20160222,000000,92.1200,92.1200,92.1200,92.1200,0,0
1476.N,D,20160223,000000,92.2500,92.2500,92.2500,92.2500,0,0
1476.N,D,20160224,000000,91.1400,91.1400,91.1400,91.1400,0,0
1476.N,D,20160225,000000,91.8100,91.8100,91.8100,91.8100,0,0
1476.N,D,20160226,000000,91.9400,91.9400,91.9400,91.9400,0,0
1476.N,D,20160229,000000,91.9700,91.9700,91.9700,91.9700,0,0
1476.N,D,20160301,000000,92.2500,92.2500,92.2500,92.2500,0,0
1476.N,D,20160302,000000,92.1800,92.1800,92.1800,92.1800,0,0
1476.N,D,20160303,000000,92.7700,92.7700,92.7700,92.7700,0,0
1476.N,D,20160304,000000,92.9700,92.9700,92.9700,92.9700,0,0
1476.N,D,20160307,000000,93.3800,93.3800,93.3800,93.3800,0,0
1476.N,D,20160308,000000,93.2800,93.2800,93.2800,93.2800,0,0
1476.N,D,20160309,000000,93.3900,93.3900,93.3900,93.3900,0,0
1476.N,D,20160310,000000,93.4600,93.4600,93.4600,93.4600,0,0
1476.N,D,20160311,000000,94.0600,94.0600,94.0600,94.0600,0,0
1476.N,D,20160314,000000,94.4300,94.4300,94.4300,94.4300,0,0
1476.N,D,20160315,000000,93.8500,93.8500,93.8500,93.8500,0,0
1476.N,D,20160316,000000,94.1400,94.1400,94.1400,94.1400,0,0
1476.N,D,20160318,000000,96.2300,96.2300,96.2300,96.2300,0,0
1476.N,D,20160321,000000,96.2400,96.2400,96.2400,96.2400,0,0
1476.N,D,20160322,000000,95.5900,95.5900,95.5900,95.5900,0,0
1476.N,D,20160323,000000,94.1300,94.1300,94.1300,94.1300,0,0
1476.N,D,20160324,000000,94.0800,94.0800,94.0800,94.0800,0,0
1476.N,D,20160329,000000,94.6500,94.6500,94.6500,94.6500,0,0
1476.N,D,20160330,000000,95.6900,95.6900,95.6900,95.6900,0,0
1476.N,D,20160331,000000,95.9700,95.9700,95.9700,95.9700,0,0
1476.N,D,20160401,000000,95.4400,95.4400,95.4400,95.4400,0,0
1476.N,D,20160404,000000,95.7500,95.7500,95.7500,95.7500,0,0
1476.N,D,20160405,000000,94.8400,94.8400,94.8400,94.8400,0,0
1476.N,D,20160406,000000,94.4400,94.4400,94.4400,94.4400,0,0
1476.N,D,20160407,000000,94.3900,94.3900,94.3900,94.3900,0,0
1476.N,D,20160408,000000,95.4200,95.4200,95.4200,95.4200,0,0
1476.N,D,20160411,000000,95.5200,95.5200,95.5200,95.5200,0,0
1476.N,D,20160412,000000,95.6000,95.6000,95.6000,95.6000,0,0
1476.N,D,20160413,000000,96.9100,96.9100,96.9100,96.9100,0,0
1476.N,D,20160414,000000,97.4000,97.4000,97.4000,97.4000,0,0
1476.N,D,20160415,000000,97.3600,97.3600,97.3600,97.3600,0,0
1476.N,D,20160418,000000,97.5700,97.5700,97.5700,97.5700,0,0
1476.N,D,20160419,000000,98.0200,98.0200,98.0200,98.0200,0,0
1476.N,D,20160420,000000,97.9100,97.9100,97.9100,97.9100,0,0
1476.N,D,20160421,000000,98.1100,98.1100,98.1100,98.1100,0,0
1476.N,D,20160422,000000,99.0100,99.0100,99.0100,99.0100,0,0
1476.N,D,20160425,000000,99.3000,99.3000,99.3000,99.3000,0,0
1476.N,D,20160426,000000,99.5000,99.5000,99.5000,99.5000,0,0
1476.N,D,20160427,000000,99.6100,99.6100,99.6100,99.6100,0,0
1476.N,D,20160428,000000,99.6700,99.6700,99.6700,99.6700,0,0
1476.N,D,20160429,000000,99.9200,99.9200,99.9200,99.9200,0,0
1476.N,D,20160502,000000,98.8000,98.8000,98.8000,98.8000,0,0
1476.N,D,20160504,000000,96.2500,96.2500,96.2500,96.2500,0,0
1476.N,D,20160505,000000,95.5100,95.5100,95.5100,95.5100,0,0
1476.N,D,20160506,000000,95.8500,95.8500,95.8500,95.8500,0,0
1476.N,D,20160509,000000,95.7800,95.7800,95.7800,95.7800,0,0
1476.N,D,20160510,000000,95.6100,95.6100,95.6100,95.6100,0,0
1476.N,D,20160511,000000,95.1700,95.1700,95.1700,95.1700,0,0
1476.N,D,20160512,000000,95.4100,95.4100,95.4100,95.4100,0,0
1476.N,D,20160513,000000,94.8400,94.8400,94.8400,94.8400,0,0
1476.N,D,20160516,000000,94.7500,94.7500,94.7500,94.7500,0,0
1476.N,D,20160517,000000,94.6400,94.6400,94.6400,94.6400,0,0
1476.N,D,20160518,000000,94.9100,94.9100,94.9100,94.9100,0,0
1476.N,D,20160519,000000,94.0200,94.0200,94.0200,94.0200,0,0
1476.N,D,20160520,000000,94.6000,94.6000,94.6000,94.6000,0,0
1476.N,D,20160523,000000,94.9200,94.9200,94.9200,94.9200,0,0
1476.N,D,20160524,000000,96.3400,96.3400,96.3400,96.3400,0,0
1476.N,D,20160525,000000,96.8500,96.8500,96.8500,96.8500,0,0
1476.N,D,20160527,000000,96.8700,96.8700,96.8700,96.8700,0,0
1476.N,D,20160530,000000,96.9400,96.9400,96.9400,96.9400,0,0
1476.N,D,20160531,000000,95.5700,95.5700,95.5700,95.5700,0,0
1476.N,D,20160601,000000,94.1900,94.1900,94.1900,94.1900,0,0
1476.N,D,20160602,000000,94.3600,94.3600,94.3600,94.3600,0,0
1476.N,D,20160603,000000,95.1700,95.1700,95.1700,95.1700,0,0
1476.N,D,20160606,000000,95.0200,95.0200,95.0200,95.0200,0,0
1476.N,D,20160607,000000,95.5400,95.5400,95.5400,95.5400,0,0
1476.N,D,20160608,000000,95.6000,95.6000,95.6000,95.6000,0,0
1476.N,D,20160609,000000,94.8400,94.8400,94.8400,94.8400,0,0
1476.N,D,20160610,000000,94.1900,94.1900,94.1900,94.1900,0,0
1476.N,D,20160613,000000,92.9600,92.9600,92.9600,92.9600,0,0
1476.N,D,20160614,000000,92.6100,92.6100,92.6100,92.6100,0,0
1476.N,D,20160615,000000,92.9900,92.9900,92.9900,92.9900,0,0
1476.N,D,20160616,000000,91.1900,91.1900,91.1900,91.1900,0,0
1476.N,D,20160617,000000,92.4500,92.4500,92.4500,92.4500,0,0
1476.N,D,20160620,000000,93.4200,93.4200,93.4200,93.4200,0,0
1476.N,D,20160621,000000,93.5900,93.5900,93.5900,93.5900,0,0
1476.N,D,20160622,000000,93.9500,93.9500,93.9500,93.9500,0,0
1476.N,D,20160623,000000,93.8900,93.8900,93.8900,93.8900,0,0
1476.N,D,20160624,000000,91.1800,91.1800,91.1800,91.1800,0,0
1476.N,D,20160627,000000,90.0600,90.0600,90.0600,90.0600,0,0
1476.N,D,20160628,000000,91.3100,91.3100,91.3100,91.3100,0,0
1476.N,D,20160629,000000,92.3200,92.3200,92.3200,92.3200,0,0
1476.N,D,20160630,000000,92.8200,92.8200,92.8200,92.8200,0,0
1476.N,D,20160701,000000,93.2400,93.2400,93.2400,93.2400,0,0
1476.N,D,20160704,000000,93.2600,93.2600,93.2600,93.2600,0,0
1476.N,D,20160705,000000,92.8400,92.8400,92.8400,92.8400,0,0
1476.N,D,20160706,000000,92.6900,92.6900,92.6900,92.6900,0,0
1476.N,D,20160707,000000,92.9400,92.9400,92.9400,92.9400,0,0
1476.N,D,20160708,000000,93.0100,93.0100,93.0100,93.0100,0,0
1476.N,D,20160711,000000,94.4600,94.4600,94.4600,94.4600,0,0
1476.N,D,20160712,000000,94.8000,94.8000,94.8000,94.8000,0,0
1476.N,D,20160713,000000,94.4100,94.4100,94.4100,94.4100,0,0
1476.N,D,20160714,000000,94.9800,94.9800,94.9800,94.9800,0,0
1476.N,D,20160715,000000,95.7800,95.7800,95.7800,95.7800,0,0
1476.N,D,20160718,000000,93.3100,93.3100,93.3100,93.3100,0,0
1476.N,D,20160719,000000,92.9700,92.9700,92.9700,92.9700,0,0
1476.N,D,20160720,000000,92.5900,92.5900,92.5900,92.5900,0,0
1476.N,D,20160721,000000,91.3200,91.3200,91.3200,91.3200,0,0
1476.N,D,20160722,000000,91.6400,91.6400,91.6400,91.6400,0,0
1476.N,D,20160725,000000,93.1600,93.1600,93.1600,93.1600,0,0
1476.N,D,20160726,000000,93.3700,93.3700,93.3700,93.3700,0,0
1476.N,D,20160727,000000,93.9700,93.9700,93.9700,93.9700,0,0
1476.N,D,20160728,000000,93.7700,93.7700,93.7700,93.7700,0,0
1476.N,D,20160729,000000,93.4900,93.4900,93.4900,93.4900,0,0
1476.N,D,20160801,000000,94.1900,94.1900,94.1900,94.1900,0,0
1476.N,D,20160802,000000,93.4100,93.4100,93.4100,93.4100,0,0
1476.N,D,20160803,000000,92.5200,92.5200,92.5200,92.5200,0,0
1476.N,D,20160804,000000,93.3500,93.3500,93.3500,93.3500,0,0
1476.N,D,20160805,000000,93.8500,93.8500,93.8500,93.8500,0,0
1476.N,D,20160808,000000,94.7700,94.7700,94.7700,94.7700,0,0
1476.N,D,20160809,000000,94.9300,94.9300,94.9300,94.9300,0,0
1476.N,D,20160810,000000,94.7700,94.7700,94.7700,94.7700,0,0
1476.N,D,20160811,000000,95.3000,95.3000,95.3000,95.3000,0,0
1476.N,D,20160812,000000,95.0200,95.0200,95.0200,95.0200,0,0
1476.N,D,20160816,000000,94.5500,94.5500,94.5500,94.5500,0,0
1476.N,D,20160817,000000,94.9200,94.9200,94.9200,94.9200,0,0
1476.N,D,20160818,000000,94.9600,94.9600,94.9600,94.9600,0,0
1476.N,D,20160819,000000,94.8900,94.8900,94.8900,94.8900,0,0
1476.N,D,20160822,000000,95.1700,95.1700,95.1700,95.1700,0,0
1476.N,D,20160823,000000,95.5400,95.5400,95.5400,95.5400,0,0
