<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5284.N,D,20060410,000000,278.98,278.98,278.98,278.98,0,0
5284.N,D,20060411,000000,277.23,277.23,277.23,277.23,0,0
5284.N,D,20060412,000000,279.67,279.67,279.67,279.67,0,0
5284.N,D,20060413,000000,281.45,281.45,281.45,281.45,0,0
5284.N,D,20060414,000000,279.67,279.67,279.67,279.67,0,0
5284.N,D,20060418,000000,286.08,286.08,286.08,286.08,0,0
5284.N,D,20060419,000000,286.83,286.83,286.83,286.83,0,0
5284.N,D,20060420,000000,291.8,291.8,291.8,291.8,0,0
5284.N,D,20060421,000000,293.93,293.93,293.93,293.93,0,0
5284.N,D,20060424,000000,296.82,296.82,296.82,296.82,0,0
5284.N,D,20060425,000000,295.09,295.09,295.09,295.09,0,0
5284.N,D,20060426,000000,297.71,297.71,297.71,297.71,0,0
5284.N,D,20060427,000000,291.2,291.2,291.2,291.2,0,0
5284.N,D,20060428,000000,293.76,293.76,293.76,293.76,0,0
5284.N,D,20060502,000000,293.83,293.83,293.83,293.83,0,0
5284.N,D,20060504,000000,298.04,298.04,298.04,298.04,0,0
5284.N,D,20060505,000000,300.16,300.16,300.16,300.16,0,0
5284.N,D,20060508,000000,303.69,303.69,303.69,303.69,0,0
5284.N,D,20060509,000000,299.66,299.66,299.66,299.66,0,0
5284.N,D,20060510,000000,299.33,299.33,299.33,299.33,0,0
5284.N,D,20060511,000000,304.26,304.26,304.26,304.26,0,0
5284.N,D,20060512,000000,301.14,301.14,301.14,301.14,0,0
5284.N,D,20060515,000000,293.01,293.01,293.01,293.01,0,0
5284.N,D,20060516,000000,293.31,293.31,293.31,293.31,0,0
5284.N,D,20060517,000000,287.43,287.43,287.43,287.43,0,0
5284.N,D,20060518,000000,287.36,287.36,287.36,287.36,0,0
5284.N,D,20060519,000000,286.53,286.53,286.53,286.53,0,0
5284.N,D,20060522,000000,273.22,273.22,273.22,273.22,0,0
5284.N,D,20060523,000000,276.15,276.15,276.15,276.15,0,0
5284.N,D,20060524,000000,266.95,266.95,266.95,266.95,0,0
5284.N,D,20060525,000000,269.88,269.88,269.88,269.88,0,0
