<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5147.N,D,20040902,000000,16.5699,16.5699,16.5699,16.5699,0,0
5147.N,D,20040903,000000,16.5892,16.5892,16.5892,16.5892,0,0
5147.N,D,20040906,000000,16.6044,16.6044,16.6044,16.6044,0,0
5147.N,D,20040907,000000,16.6675,16.6675,16.6675,16.6675,0,0
5147.N,D,20040908,000000,16.7236,16.7236,16.7236,16.7236,0,0
5147.N,D,20040909,000000,16.7708,16.7708,16.7708,16.7708,0,0
5147.N,D,20040910,000000,16.7171,16.7171,16.7171,16.7171,0,0
5147.N,D,20040913,000000,16.7528,16.7528,16.7528,16.7528,0,0
5147.N,D,20040914,000000,16.7975,16.7975,16.7975,16.7975,0,0
5147.N,D,20040915,000000,16.8042,16.8042,16.8042,16.8042,0,0
5147.N,D,20040916,000000,16.8261,16.8261,16.8261,16.8261,0,0
5147.N,D,20040917,000000,16.821,16.821,16.821,16.821,0,0
5147.N,D,20040920,000000,16.8627,16.8627,16.8627,16.8627,0,0
5147.N,D,20040921,000000,16.8445,16.8445,16.8445,16.8445,0,0
5147.N,D,20040922,000000,16.8377,16.8377,16.8377,16.8377,0,0
5147.N,D,20040923,000000,16.7822,16.7822,16.7822,16.7822,0,0
5147.N,D,20040924,000000,16.7622,16.7622,16.7622,16.7622,0,0
5147.N,D,20040927,000000,16.7086,16.7086,16.7086,16.7086,0,0
5147.N,D,20040928,000000,16.8246,16.8246,16.8246,16.8246,0,0
5147.N,D,20040929,000000,16.8331,16.8331,16.8331,16.8331,0,0
5147.N,D,20040930,000000,16.8274,16.8274,16.8274,16.8274,0,0
5147.N,D,20041001,000000,16.8394,16.8394,16.8394,16.8394,0,0
5147.N,D,20041004,000000,16.8413,16.8413,16.8413,16.8413,0,0
5147.N,D,20041005,000000,16.8859,16.8859,16.8859,16.8859,0,0
5147.N,D,20041006,000000,16.8888,16.8888,16.8888,16.8888,0,0
5147.N,D,20041007,000000,16.9212,16.9212,16.9212,16.9212,0,0
5147.N,D,20041008,000000,16.8364,16.8364,16.8364,16.8364,0,0
5147.N,D,20041011,000000,16.7388,16.7388,16.7388,16.7388,0,0
5147.N,D,20041012,000000,16.8167,16.8167,16.8167,16.8167,0,0
5147.N,D,20041013,000000,16.6533,16.6533,16.6533,16.6533,0,0
5147.N,D,20041014,000000,16.6384,16.6384,16.6384,16.6384,0,0
5147.N,D,20041015,000000,16.5979,16.5979,16.5979,16.5979,0,0
5147.N,D,20041018,000000,16.6029,16.6029,16.6029,16.6029,0,0
5147.N,D,20041019,000000,16.536,16.536,16.536,16.536,0,0
5147.N,D,20041020,000000,16.6075,16.6075,16.6075,16.6075,0,0
5147.N,D,20041021,000000,16.5565,16.5565,16.5565,16.5565,0,0
5147.N,D,20041022,000000,16.6005,16.6005,16.6005,16.6005,0,0
5147.N,D,20041025,000000,16.5134,16.5134,16.5134,16.5134,0,0
5147.N,D,20041026,000000,16.37,16.37,16.37,16.37,0,0
5147.N,D,20041027,000000,16.3422,16.3422,16.3422,16.3422,0,0
5147.N,D,20041028,000000,16.4029,16.4029,16.4029,16.4029,0,0
5147.N,D,20041029,000000,16.5109,16.5109,16.5109,16.5109,0,0
5147.N,D,20041031,000000,16.7276,16.7276,16.7276,16.7276,0,0
5147.N,D,20041102,000000,16.7276,16.7276,16.7276,16.7276,0,0
5147.N,D,20041103,000000,16.8065,16.8065,16.8065,16.8065,0,0
5147.N,D,20041104,000000,16.7432,16.7432,16.7432,16.7432,0,0
5147.N,D,20041105,000000,16.697,16.697,16.697,16.697,0,0
5147.N,D,20041108,000000,16.6194,16.6194,16.6194,16.6194,0,0
5147.N,D,20041109,000000,16.5792,16.5792,16.5792,16.5792,0,0
5147.N,D,20041110,000000,16.7463,16.7463,16.7463,16.7463,0,0
5147.N,D,20041111,000000,16.7979,16.7979,16.7979,16.7979,0,0
5147.N,D,20041112,000000,16.7979,16.7979,16.7979,16.7979,0,0
5147.N,D,20041115,000000,16.86,16.86,16.86,16.86,0,0
5147.N,D,20041116,000000,16.7749,16.7749,16.7749,16.7749,0,0
5147.N,D,20041117,000000,16.6939,16.6939,16.6939,16.6939,0,0
5147.N,D,20041118,000000,16.7012,16.7012,16.7012,16.7012,0,0
5147.N,D,20041119,000000,16.7416,16.7416,16.7416,16.7416,0,0
5147.N,D,20041122,000000,16.7161,16.7161,16.7161,16.7161,0,0
5147.N,D,20041123,000000,16.582,16.582,16.582,16.582,0,0
5147.N,D,20041124,000000,16.4322,16.4322,16.4322,16.4322,0,0
5147.N,D,20041125,000000,16.3323,16.3323,16.3323,16.3323,0,0
5147.N,D,20041126,000000,16.5051,16.5051,16.5051,16.5051,0,0
5147.N,D,20041129,000000,16.553,16.553,16.553,16.553,0,0
5147.N,D,20041130,000000,16.5664,16.5664,16.5664,16.5664,0,0
5147.N,D,20041201,000000,16.6182,16.6182,16.6182,16.6182,0,0
5147.N,D,20041202,000000,16.706,16.706,16.706,16.706,0,0
5147.N,D,20041203,000000,16.9638,16.9638,16.9638,16.9638,0,0
5147.N,D,20041206,000000,16.9628,16.9628,16.9628,16.9628,0,0
5147.N,D,20041207,000000,16.8612,16.8612,16.8612,16.8612,0,0
5147.N,D,20041208,000000,16.9497,16.9497,16.9497,16.9497,0,0
5147.N,D,20041209,000000,16.8328,16.8328,16.8328,16.8328,0,0
5147.N,D,20041210,000000,16.7282,16.7282,16.7282,16.7282,0,0
5147.N,D,20041213,000000,16.7368,16.7368,16.7368,16.7368,0,0
5147.N,D,20041214,000000,16.8251,16.8251,16.8251,16.8251,0,0
5147.N,D,20041215,000000,16.8206,16.8206,16.8206,16.8206,0,0
5147.N,D,20041216,000000,16.9381,16.9381,16.9381,16.9381,0,0
5147.N,D,20041217,000000,17.0619,17.0619,17.0619,17.0619,0,0
5147.N,D,20041220,000000,17.0821,17.0821,17.0821,17.0821,0,0
5147.N,D,20041221,000000,17.1982,17.1982,17.1982,17.1982,0,0
5147.N,D,20041222,000000,17.067,17.067,17.067,17.067,0,0
5147.N,D,20041223,000000,17.0118,17.0118,17.0118,17.0118,0,0
5147.N,D,20041224,000000,16.9527,16.9527,16.9527,16.9527,0,0
5147.N,D,20041227,000000,17.0119,17.0119,17.0119,17.0119,0,0
5147.N,D,20041228,000000,17.04,17.04,17.04,17.04,0,0
5147.N,D,20041229,000000,16.9778,16.9778,16.9778,16.9778,0,0
5147.N,D,20041230,000000,17.2423,17.2423,17.2423,17.2423,0,0
5147.N,D,20041231,000000,17.3322,17.3322,17.3322,17.3322,0,0
5147.N,D,20050103,000000,17.4133,17.4133,17.4133,17.4133,0,0
5147.N,D,20050104,000000,17.41,17.41,17.41,17.41,0,0
5147.N,D,20050105,000000,17.3383,17.3383,17.3383,17.3383,0,0
5147.N,D,20050106,000000,17.1094,17.1094,17.1094,17.1094,0,0
5147.N,D,20050107,000000,17.0728,17.0728,17.0728,17.0728,0,0
5147.N,D,20050110,000000,17.1068,17.1068,17.1068,17.1068,0,0
5147.N,D,20050111,000000,17.041,17.041,17.041,17.041,0,0
5147.N,D,20050112,000000,17.0168,17.0168,17.0168,17.0168,0,0
5147.N,D,20050113,000000,17.0679,17.0679,17.0679,17.0679,0,0
5147.N,D,20050114,000000,17.169,17.169,17.169,17.169,0,0
5147.N,D,20050117,000000,17.1839,17.1839,17.1839,17.1839,0,0
5147.N,D,20050118,000000,17.1808,17.1808,17.1808,17.1808,0,0
5147.N,D,20050119,000000,16.9498,16.9498,16.9498,16.9498,0,0
5147.N,D,20050120,000000,17.0271,17.0271,17.0271,17.0271,0,0
5147.N,D,20050121,000000,16.9813,16.9813,16.9813,16.9813,0,0
5147.N,D,20050124,000000,16.927,16.927,16.927,16.927,0,0
5147.N,D,20050125,000000,16.9377,16.9377,16.9377,16.9377,0,0
5147.N,D,20050126,000000,17.0943,17.0943,17.0943,17.0943,0,0
5147.N,D,20050127,000000,17.1083,17.1083,17.1083,17.1083,0,0
5147.N,D,20050128,000000,17.2624,17.2624,17.2624,17.2624,0,0
5147.N,D,20050131,000000,17.2495,17.2495,17.2495,17.2495,0,0
5147.N,D,20050201,000000,17.3278,17.3278,17.3278,17.3278,0,0
5147.N,D,20050202,000000,17.4861,17.4861,17.4861,17.4861,0,0
5147.N,D,20050203,000000,17.4754,17.4754,17.4754,17.4754,0,0
5147.N,D,20050204,000000,17.5443,17.5443,17.5443,17.5443,0,0
