<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2051.N,D,20000103,000000,95.2,95.2,95.2,95.2,0,0
2051.N,D,20000104,000000,94.71,94.71,94.71,94.71,0,0
2051.N,D,20000105,000000,90.66,90.66,90.66,90.66,0,0
2051.N,D,20000106,000000,90.69,90.69,90.69,90.69,0,0
2051.N,D,20000107,000000,88.79,88.79,88.79,88.79,0,0
2051.N,D,20000110,000000,91.13,91.13,91.13,91.13,0,0
2051.N,D,20000111,000000,96.24,96.24,96.24,96.24,0,0
2051.N,D,20000112,000000,94.16,94.16,94.16,94.16,0,0
2051.N,D,20000113,000000,92.54,92.54,92.54,92.54,0,0
2051.N,D,20000114,000000,96.26,96.26,96.26,96.26,0,0
2051.N,D,20000117,000000,98.23,98.23,98.23,98.23,0,0
2051.N,D,20000118,000000,98.22,98.22,98.22,98.22,0,0
2051.N,D,20000119,000000,100.12,100.12,100.12,100.12,0,0
2051.N,D,20000120,000000,101.29,101.29,101.29,101.29,0,0
2051.N,D,20000121,000000,103.9,103.9,103.9,103.9,0,0
2051.N,D,20000124,000000,105.53,105.53,105.53,105.53,0,0
2051.N,D,20000125,000000,103.99,103.99,103.99,103.99,0,0
2051.N,D,20000126,000000,103.65,103.65,103.65,103.65,0,0
2051.N,D,20000127,000000,102.41,102.41,102.41,102.41,0,0
2051.N,D,20000128,000000,102.55,102.55,102.55,102.55,0,0
2051.N,D,20000131,000000,98.95,98.95,98.95,98.95,0,0
2051.N,D,20000201,000000,97.28,97.28,97.28,97.28,0,0
2051.N,D,20000202,000000,98.46,98.46,98.46,98.46,0,0
2051.N,D,20000203,000000,99.83,99.83,99.83,99.83,0,0
2051.N,D,20000204,000000,103.69,103.69,103.69,103.69,0,0
2051.N,D,20000207,000000,105.45,105.45,105.45,105.45,0,0
2051.N,D,20000208,000000,107.38,107.38,107.38,107.38,0,0
2051.N,D,20000209,000000,109.03,109.03,109.03,109.03,0,0
2051.N,D,20000210,000000,108.52,108.52,108.52,108.52,0,0
2051.N,D,20000211,000000,110.34,110.34,110.34,110.34,0,0
2051.N,D,20000214,000000,110.09,110.09,110.09,110.09,0,0
2051.N,D,20000215,000000,111.32,111.32,111.32,111.32,0,0
2051.N,D,20000216,000000,111.56,111.56,111.56,111.56,0,0
2051.N,D,20000217,000000,114.4,114.4,114.4,114.4,0,0
2051.N,D,20000218,000000,118.91,118.91,118.91,118.91,0,0
2051.N,D,20000221,000000,116.27,116.27,116.27,116.27,0,0
2051.N,D,20000222,000000,116.26,116.26,116.26,116.26,0,0
2051.N,D,20000223,000000,114.15,114.15,114.15,114.15,0,0
2051.N,D,20000224,000000,116.92,116.92,116.92,116.92,0,0
2051.N,D,20000225,000000,117.71,117.71,117.71,117.71,0,0
2051.N,D,20000228,000000,119.53,119.53,119.53,119.53,0,0
2051.N,D,20000229,000000,119.78,119.78,119.78,119.78,0,0
2051.N,D,20000301,000000,125.14,125.14,125.14,125.14,0,0
2051.N,D,20000302,000000,129.01,129.01,129.01,129.01,0,0
2051.N,D,20000303,000000,129.45,129.45,129.45,129.45,0,0
2051.N,D,20000306,000000,132.2,132.2,132.2,132.2,0,0
2051.N,D,20000307,000000,134.77,134.77,134.77,134.77,0,0
2051.N,D,20000308,000000,134.06,134.06,134.06,134.06,0,0
2051.N,D,20000309,000000,133.71,133.71,133.71,133.71,0,0
2051.N,D,20000310,000000,138.13,138.13,138.13,138.13,0,0
2051.N,D,20000313,000000,139.32,139.32,139.32,139.32,0,0
2051.N,D,20000314,000000,135.9,135.9,135.9,135.9,0,0
2051.N,D,20000315,000000,131.05,131.05,131.05,131.05,0,0
2051.N,D,20000316,000000,123.19,123.19,123.19,123.19,0,0
2051.N,D,20000317,000000,124.99,124.99,124.99,124.99,0,0
2051.N,D,20000320,000000,124.26,124.26,124.26,124.26,0,0
2051.N,D,20000321,000000,117.45,117.45,117.45,117.45,0,0
2051.N,D,20000322,000000,117.23,117.23,117.23,117.23,0,0
2051.N,D,20000323,000000,122.03,122.03,122.03,122.03,0,0
2051.N,D,20000324,000000,122.99,122.99,122.99,122.99,0,0
2051.N,D,20000327,000000,123.14,123.14,123.14,123.14,0,0
2051.N,D,20000328,000000,122.65,122.65,122.65,122.65,0,0
2051.N,D,20000329,000000,120.29,120.29,120.29,120.29,0,0
2051.N,D,20000330,000000,113.52,113.52,113.52,113.52,0,0
2051.N,D,20000331,000000,108.54,108.54,108.54,108.54,0,0
2051.N,D,20000403,000000,111.54,111.54,111.54,111.54,0,0
2051.N,D,20000404,000000,101.41,101.41,101.41,101.41,0,0
2051.N,D,20000405,000000,96.36,96.36,96.36,96.36,0,0
2051.N,D,20000406,000000,98.39,98.39,98.39,98.39,0,0
2051.N,D,20000407,000000,102.39,102.39,102.39,102.39,0,0
2051.N,D,20000410,000000,105.18,105.18,105.18,105.18,0,0
2051.N,D,20000411,000000,99.42,99.42,99.42,99.42,0,0
2051.N,D,20000412,000000,96.07,96.07,96.07,96.07,0,0
2051.N,D,20000413,000000,90.38,90.38,90.38,90.38,0,0
2051.N,D,20000414,000000,88.27,88.27,88.27,88.27,0,0
2051.N,D,20000417,000000,79.51,79.51,79.51,79.51,0,0
2051.N,D,20000418,000000,78.75,78.75,78.75,78.75,0,0
2051.N,D,20000419,000000,86.52,86.52,86.52,86.52,0,0
2051.N,D,20000420,000000,86.33,86.33,86.33,86.33,0,0
2051.N,D,20000425,000000,81.57,81.57,81.57,81.57,0,0
2051.N,D,20000426,000000,86.75,86.75,86.75,86.75,0,0
2051.N,D,20000427,000000,85.58,85.58,85.58,85.58,0,0
2051.N,D,20000428,000000,87.92,87.92,87.92,87.92,0,0
2051.N,D,20000430,000000,87.92,87.92,87.92,87.92,0,0
2051.N,D,20000502,000000,94.32,94.32,94.32,94.32,0,0
2051.N,D,20000503,000000,91.31,91.31,91.31,91.31,0,0
2051.N,D,20000504,000000,89.69,89.69,89.69,89.69,0,0
2051.N,D,20000505,000000,90.94,90.94,90.94,90.94,0,0
2051.N,D,20000508,000000,92.62,92.62,92.62,92.62,0,0
2051.N,D,20000509,000000,90.93,90.93,90.93,90.93,0,0
2051.N,D,20000510,000000,89,89,89,89,0,0
2051.N,D,20000511,000000,83.69,83.69,83.69,83.69,0,0
2051.N,D,20000512,000000,86.74,86.74,86.74,86.74,0,0
2051.N,D,20000515,000000,86.02,86.02,86.02,86.02,0,0
2051.N,D,20000516,000000,87.84,87.84,87.84,87.84,0,0
2051.N,D,20000517,000000,89.87,89.87,89.87,89.87,0,0
2051.N,D,20000518,000000,89.21,89.21,89.21,89.21,0,0
2051.N,D,20000519,000000,87.27,87.27,87.27,87.27,0,0
2051.N,D,20000522,000000,84.83,84.83,84.83,84.83,0,0
2051.N,D,20000523,000000,82.99,82.99,82.99,82.99,0,0
2051.N,D,20000524,000000,79.39,79.39,79.39,79.39,0,0
2051.N,D,20000525,000000,79.52,79.52,79.52,79.52,0,0
