<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2070.N,D,20121004,000000,107.97,107.97,107.97,107.97,0,0
2070.N,D,20121005,000000,109.52,109.52,109.52,109.52,0,0
2070.N,D,20121008,000000,107.68,107.68,107.68,107.68,0,0
2070.N,D,20121009,000000,107.2,107.2,107.2,107.2,0,0
2070.N,D,20121010,000000,106.87,106.87,106.87,106.87,0,0
2070.N,D,20121011,000000,107.85,107.85,107.85,107.85,0,0
2070.N,D,20121012,000000,107.95,107.95,107.95,107.95,0,0
2070.N,D,20121015,000000,107.91,107.91,107.91,107.91,0,0
2070.N,D,20121016,000000,109.63,109.63,109.63,109.63,0,0
2070.N,D,20121017,000000,110.33,110.33,110.33,110.33,0,0
2070.N,D,20121018,000000,110.18,110.18,110.18,110.18,0,0
2070.N,D,20121019,000000,109.44,109.44,109.44,109.44,0,0
2070.N,D,20121022,000000,109.06,109.06,109.06,109.06,0,0
2070.N,D,20121023,000000,106.95,106.95,106.95,106.95,0,0
2070.N,D,20121024,000000,107.66,107.66,107.66,107.66,0,0
2070.N,D,20121025,000000,108.94,108.94,108.94,108.94,0,0
2070.N,D,20121026,000000,108.09,108.09,108.09,108.09,0,0
2070.N,D,20121029,000000,107.58,107.58,107.58,107.58,0,0
2070.N,D,20121030,000000,108.39,108.39,108.39,108.39,0,0
2070.N,D,20121031,000000,108.09,108.09,108.09,108.09,0,0
2070.N,D,20121102,000000,109.07,109.07,109.07,109.07,0,0
2070.N,D,20121105,000000,108.14,108.14,108.14,108.14,0,0
2070.N,D,20121106,000000,108.86,108.86,108.86,108.86,0,0
2070.N,D,20121107,000000,108.37,108.37,108.37,108.37,0,0
2070.N,D,20121108,000000,108.05,108.05,108.05,108.05,0,0
2070.N,D,20121109,000000,106.73,106.73,106.73,106.73,0,0
2070.N,D,20121112,000000,106.92,106.92,106.92,106.92,0,0
2070.N,D,20121113,000000,106.52,106.52,106.52,106.52,0,0
2070.N,D,20121114,000000,106.69,106.69,106.69,106.69,0,0
2070.N,D,20121115,000000,105.28,105.28,105.28,105.28,0,0
2070.N,D,20121116,000000,104.54,104.54,104.54,104.54,0,0
2070.N,D,20121119,000000,105.67,105.67,105.67,105.67,0,0
2070.N,D,20121120,000000,106.51,106.51,106.51,106.51,0,0
2070.N,D,20121121,000000,107.12,107.12,107.12,107.12,0,0
2070.N,D,20121122,000000,107.7,107.7,107.7,107.7,0,0
2070.N,D,20121123,000000,108.41,108.41,108.41,108.41,0,0
2070.N,D,20121126,000000,108.15,108.15,108.15,108.15,0,0
2070.N,D,20121127,000000,108.64,108.64,108.64,108.64,0,0
2070.N,D,20121128,000000,107.55,107.55,107.55,107.55,0,0
2070.N,D,20121129,000000,109.54,109.54,109.54,109.54,0,0
2070.N,D,20121130,000000,109.89,109.89,109.89,109.89,0,0
2070.N,D,20121203,000000,110.24,110.24,110.24,110.24,0,0
2070.N,D,20121204,000000,110.09,110.09,110.09,110.09,0,0
2070.N,D,20121205,000000,110.41,110.41,110.41,110.41,0,0
2070.N,D,20121206,000000,110.83,110.83,110.83,110.83,0,0
2070.N,D,20121207,000000,110.52,110.52,110.52,110.52,0,0
2070.N,D,20121210,000000,111.25,111.25,111.25,111.25,0,0
2070.N,D,20121211,000000,111.42,111.42,111.42,111.42,0,0
2070.N,D,20121212,000000,111.49,111.49,111.49,111.49,0,0
2070.N,D,20121213,000000,111.42,111.42,111.42,111.42,0,0
2070.N,D,20121214,000000,111.2,111.2,111.2,111.2,0,0
2070.N,D,20121217,000000,111.41,111.41,111.41,111.41,0,0
2070.N,D,20121218,000000,112,112,112,112,0,0
2070.N,D,20121219,000000,113.24,113.24,113.24,113.24,0,0
2070.N,D,20121220,000000,113.11,113.11,113.11,113.11,0,0
2070.N,D,20121221,000000,112.08,112.08,112.08,112.08,0,0
2070.N,D,20121227,000000,112.49,112.49,112.49,112.49,0,0
2070.N,D,20121228,000000,111.58,111.58,111.58,111.58,0,0
2070.N,D,20121231,000000,112.22,112.22,112.22,112.22,0,0
2070.N,D,20130102,000000,115.37,115.37,115.37,115.37,0,0
2070.N,D,20130103,000000,114.16,114.16,114.16,114.16,0,0
2070.N,D,20130104,000000,114.31,114.31,114.31,114.31,0,0
2070.N,D,20130107,000000,114.14,114.14,114.14,114.14,0,0
2070.N,D,20130108,000000,114.07,114.07,114.07,114.07,0,0
2070.N,D,20130109,000000,114.5,114.5,114.5,114.5,0,0
2070.N,D,20130110,000000,115.24,115.24,115.24,115.24,0,0
2070.N,D,20130111,000000,115.34,115.34,115.34,115.34,0,0
2070.N,D,20130114,000000,114.91,114.91,114.91,114.91,0,0
2070.N,D,20130115,000000,115.04,115.04,115.04,115.04,0,0
2070.N,D,20130116,000000,114.24,114.24,114.24,114.24,0,0
2070.N,D,20130117,000000,114.36,114.36,114.36,114.36,0,0
2070.N,D,20130118,000000,114.73,114.73,114.73,114.73,0,0
2070.N,D,20130121,000000,114.15,114.15,114.15,114.15,0,0
2070.N,D,20130122,000000,114.34,114.34,114.34,114.34,0,0
2070.N,D,20130123,000000,114.56,114.56,114.56,114.56,0,0
2070.N,D,20130124,000000,114.97,114.97,114.97,114.97,0,0
2070.N,D,20130125,000000,115.96,115.96,115.96,115.96,0,0
2070.N,D,20130128,000000,115.28,115.28,115.28,115.28,0,0
2070.N,D,20130129,000000,115.49,115.49,115.49,115.49,0,0
2070.N,D,20130130,000000,115.36,115.36,115.36,115.36,0,0
2070.N,D,20130131,000000,115.28,115.28,115.28,115.28,0,0
2070.N,D,20130201,000000,115.64,115.64,115.64,115.64,0,0
2070.N,D,20130204,000000,114.82,114.82,114.82,114.82,0,0
2070.N,D,20130205,000000,114.47,114.47,114.47,114.47,0,0
2070.N,D,20130206,000000,113.93,113.93,113.93,113.93,0,0
2070.N,D,20130207,000000,114.4,114.4,114.4,114.4,0,0
