<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5235.N,D,20070604,000000,9.9995,9.9995,9.9995,9.9995,0,0
5235.N,D,20070606,000000,10.0214,10.0214,10.0214,10.0214,0,0
5235.N,D,20070608,000000,9.9757,9.9757,9.9757,9.9757,0,0
5235.N,D,20070611,000000,9.8185,9.8185,9.8185,9.8185,0,0
5235.N,D,20070612,000000,9.8143,9.8143,9.8143,9.8143,0,0
5235.N,D,20070613,000000,9.9114,9.9114,9.9114,9.9114,0,0
5235.N,D,20070614,000000,9.8416,9.8416,9.8416,9.8416,0,0
5235.N,D,20070615,000000,9.8848,9.8848,9.8848,9.8848,0,0
5235.N,D,20070618,000000,9.9298,9.9298,9.9298,9.9298,0,0
5235.N,D,20070619,000000,9.966,9.966,9.966,9.966,0,0
5235.N,D,20070620,000000,9.9476,9.9476,9.9476,9.9476,0,0
5235.N,D,20070621,000000,9.9661,9.9661,9.9661,9.9661,0,0
5235.N,D,20070622,000000,9.9284,9.9284,9.9284,9.9284,0,0
5235.N,D,20070625,000000,9.9501,9.9501,9.9501,9.9501,0,0
5235.N,D,20070626,000000,9.9957,9.9957,9.9957,9.9957,0,0
5235.N,D,20070627,000000,10.0148,10.0148,10.0148,10.0148,0,0
5235.N,D,20070628,000000,10.0447,10.0447,10.0447,10.0447,0,0
5235.N,D,20070629,000000,9.9864,9.9864,9.9864,9.9864,0,0
5235.N,D,20070630,000000,10.0442,10.0442,10.0442,10.0442,0,0
5235.N,D,20070702,000000,10.0436,10.0436,10.0436,10.0436,0,0
5235.N,D,20070703,000000,10.0108,10.0108,10.0108,10.0108,0,0
5235.N,D,20070704,000000,10.0308,10.0308,10.0308,10.0308,0,0
5235.N,D,20070705,000000,10.1361,10.1361,10.1361,10.1361,0,0
5235.N,D,20070706,000000,10.1622,10.1622,10.1622,10.1622,0,0
5235.N,D,20070709,000000,10.1925,10.1925,10.1925,10.1925,0,0
5235.N,D,20070710,000000,10.2405,10.2405,10.2405,10.2405,0,0
5235.N,D,20070711,000000,10.1611,10.1611,10.1611,10.1611,0,0
5235.N,D,20070712,000000,10.0685,10.0685,10.0685,10.0685,0,0
5235.N,D,20070713,000000,10.0234,10.0234,10.0234,10.0234,0,0
5235.N,D,20070716,000000,10.0575,10.0575,10.0575,10.0575,0,0
5235.N,D,20070717,000000,10.0216,10.0216,10.0216,10.0216,0,0
5235.N,D,20070718,000000,9.9404,9.9404,9.9404,9.9404,0,0
5235.N,D,20070719,000000,9.9464,9.9464,9.9464,9.9464,0,0
5235.N,D,20070720,000000,9.9944,9.9944,9.9944,9.9944,0,0
5235.N,D,20070723,000000,10.0675,10.0675,10.0675,10.0675,0,0
5235.N,D,20070724,000000,10.0079,10.0079,10.0079,10.0079,0,0
5235.N,D,20070725,000000,10.1011,10.1011,10.1011,10.1011,0,0
5235.N,D,20070726,000000,9.9671,9.9671,9.9671,9.9671,0,0
5235.N,D,20070727,000000,9.953,9.953,9.953,9.953,0,0
5235.N,D,20070730,000000,9.6915,9.6915,9.6915,9.6915,0,0
5235.N,D,20070731,000000,9.6404,9.6404,9.6404,9.6404,0,0
5235.N,D,20070801,000000,9.6784,9.6784,9.6784,9.6784,0,0
