<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2002.N,D,20101230,000000,195.63,195.63,195.63,195.63,0,0
2002.N,D,20101231,000000,195.06,195.06,195.06,195.06,0,0
2002.N,D,20110103,000000,196.5,196.5,196.5,196.5,0,0
2002.N,D,20110104,000000,196.49,196.49,196.49,196.49,0,0
2002.N,D,20110105,000000,194.77,194.77,194.77,194.77,0,0
2002.N,D,20110106,000000,194.72,194.72,194.72,194.72,0,0
2002.N,D,20110107,000000,193.46,193.46,193.46,193.46,0,0
2002.N,D,20110110,000000,191.59,191.59,191.59,191.59,0,0
2002.N,D,20110111,000000,193.58,193.58,193.58,193.58,0,0
2002.N,D,20110112,000000,196.3,196.3,196.3,196.3,0,0
2002.N,D,20110113,000000,195.27,195.27,195.27,195.27,0,0
2002.N,D,20110114,000000,194.9,194.9,194.9,194.9,0,0
2002.N,D,20110117,000000,194.53,194.53,194.53,194.53,0,0
2002.N,D,20110118,000000,195.52,195.52,195.52,195.52,0,0
2002.N,D,20110119,000000,194.16,194.16,194.16,194.16,0,0
2002.N,D,20110120,000000,192.38,192.38,192.38,192.38,0,0
2002.N,D,20110121,000000,192.65,192.65,192.65,192.65,0,0
2002.N,D,20110124,000000,192.99,192.99,192.99,192.99,0,0
2002.N,D,20110125,000000,193.35,193.35,193.35,193.35,0,0
2002.N,D,20110126,000000,193.86,193.86,193.86,193.86,0,0
2002.N,D,20110127,000000,194.56,194.56,194.56,194.56,0,0
2002.N,D,20110128,000000,195.2,195.2,195.2,195.2,0,0
2002.N,D,20110131,000000,193.31,193.31,193.31,193.31,0,0
2002.N,D,20110201,000000,195.05,195.05,195.05,195.05,0,0
2002.N,D,20110202,000000,195.28,195.28,195.28,195.28,0,0
2002.N,D,20110203,000000,194.85,194.85,194.85,194.85,0,0
2002.N,D,20110204,000000,196.02,196.02,196.02,196.02,0,0
2002.N,D,20110207,000000,197.19,197.19,197.19,197.19,0,0
2002.N,D,20110208,000000,196.8,196.8,196.8,196.8,0,0
2002.N,D,20110209,000000,197.36,197.36,197.36,197.36,0,0
2002.N,D,20110210,000000,195.5,195.5,195.5,195.5,0,0
2002.N,D,20110211,000000,196.55,196.55,196.55,196.55,0,0
2002.N,D,20110214,000000,197.61,197.61,197.61,197.61,0,0
2002.N,D,20110215,000000,197.13,197.13,197.13,197.13,0,0
2002.N,D,20110216,000000,197.25,197.25,197.25,197.25,0,0
2002.N,D,20110217,000000,196.22,196.22,196.22,196.22,0,0
2002.N,D,20110218,000000,197.23,197.23,197.23,197.23,0,0
2002.N,D,20110221,000000,196.55,196.55,196.55,196.55,0,0
2002.N,D,20110222,000000,193.79,193.79,193.79,193.79,0,0
2002.N,D,20110223,000000,192.89,192.89,192.89,192.89,0,0
2002.N,D,20110224,000000,190.56,190.56,190.56,190.56,0,0
2002.N,D,20110225,000000,191.99,191.99,191.99,191.99,0,0
2002.N,D,20110228,000000,193.39,193.39,193.39,193.39,0,0
2002.N,D,20110301,000000,194.34,194.34,194.34,194.34,0,0
2002.N,D,20110302,000000,192.82,192.82,192.82,192.82,0,0
2002.N,D,20110303,000000,194.3,194.3,194.3,194.3,0,0
2002.N,D,20110304,000000,195.27,195.27,195.27,195.27,0,0
2002.N,D,20110307,000000,195.85,195.85,195.85,195.85,0,0
2002.N,D,20110308,000000,195.45,195.45,195.45,195.45,0,0
2002.N,D,20110309,000000,195.09,195.09,195.09,195.09,0,0
2002.N,D,20110310,000000,192.46,192.46,192.46,192.46,0,0
2002.N,D,20110311,000000,189.58,189.58,189.58,189.58,0,0
2002.N,D,20110314,000000,187.75,187.75,187.75,187.75,0,0
2002.N,D,20110315,000000,181.48,181.48,181.48,181.48,0,0
2002.N,D,20110316,000000,183.19,183.19,183.19,183.19,0,0
2002.N,D,20110317,000000,182.16,182.16,182.16,182.16,0,0
2002.N,D,20110318,000000,184.77,184.77,184.77,184.77,0,0
2002.N,D,20110321,000000,187.42,187.42,187.42,187.42,0,0
2002.N,D,20110322,000000,187.15,187.15,187.15,187.15,0,0
2002.N,D,20110323,000000,187.42,187.42,187.42,187.42,0,0
2002.N,D,20110324,000000,189.08,189.08,189.08,189.08,0,0
2002.N,D,20110325,000000,190.01,190.01,190.01,190.01,0,0
2002.N,D,20110328,000000,190.25,190.25,190.25,190.25,0,0
2002.N,D,20110329,000000,189.44,189.44,189.44,189.44,0,0
2002.N,D,20110330,000000,191.04,191.04,191.04,191.04,0,0
2002.N,D,20110331,000000,190.92,190.92,190.92,190.92,0,0
2002.N,D,20110401,000000,192.21,192.21,192.21,192.21,0,0
2002.N,D,20110404,000000,192.08,192.08,192.08,192.08,0,0
2002.N,D,20110405,000000,191.99,191.99,191.99,191.99,0,0
2002.N,D,20110406,000000,192.17,192.17,192.17,192.17,0,0
2002.N,D,20110407,000000,192.52,192.52,192.52,192.52,0,0
2002.N,D,20110408,000000,192.98,192.98,192.98,192.98,0,0
2002.N,D,20110411,000000,192.63,192.63,192.63,192.63,0,0
2002.N,D,20110412,000000,191.39,191.39,191.39,191.39,0,0
2002.N,D,20110413,000000,191.66,191.66,191.66,191.66,0,0
2002.N,D,20110414,000000,191.52,191.52,191.52,191.52,0,0
2002.N,D,20110415,000000,191.75,191.75,191.75,191.75,0,0
2002.N,D,20110418,000000,190.52,190.52,190.52,190.52,0,0
2002.N,D,20110419,000000,191.47,191.47,191.47,191.47,0,0
2002.N,D,20110420,000000,192.72,192.72,192.72,192.72,0,0
2002.N,D,20110421,000000,194.41,194.41,194.41,194.41,0,0
2002.N,D,20110426,000000,194.56,194.56,194.56,194.56,0,0
2002.N,D,20110427,000000,195.07,195.07,195.07,195.07,0,0
2002.N,D,20110428,000000,194.78,194.78,194.78,194.78,0,0
2002.N,D,20110429,000000,195.8,195.8,195.8,195.8,0,0
2002.N,D,20110502,000000,196.12,196.12,196.12,196.12,0,0
2002.N,D,20110503,000000,195.21,195.21,195.21,195.21,0,0
2002.N,D,20110504,000000,194.54,194.54,194.54,194.54,0,0
2002.N,D,20110505,000000,193.27,193.27,193.27,193.27,0,0
2002.N,D,20110506,000000,194.07,194.07,194.07,194.07,0,0
2002.N,D,20110509,000000,193.84,193.84,193.84,193.84,0,0
2002.N,D,20110510,000000,194.5,194.5,194.5,194.5,0,0
2002.N,D,20110511,000000,195.05,195.05,195.05,195.05,0,0
2002.N,D,20110512,000000,193.55,193.55,193.55,193.55,0,0
2002.N,D,20110513,000000,193.62,193.62,193.62,193.62,0,0
2002.N,D,20110516,000000,192.18,192.18,192.18,192.18,0,0
2002.N,D,20110517,000000,191.26,191.26,191.26,191.26,0,0
2002.N,D,20110518,000000,191.22,191.22,191.22,191.22,0,0
2002.N,D,20110519,000000,192.2,192.2,192.2,192.2,0,0
2002.N,D,20110520,000000,191.73,191.73,191.73,191.73,0,0
2002.N,D,20110523,000000,188.43,188.43,188.43,188.43,0,0
2002.N,D,20110524,000000,188.95,188.95,188.95,188.95,0,0
2002.N,D,20110525,000000,187.76,187.76,187.76,187.76,0,0
2002.N,D,20110526,000000,187.7,187.7,187.7,187.7,0,0
2002.N,D,20110527,000000,188.92,188.92,188.92,188.92,0,0
2002.N,D,20110530,000000,189.04,189.04,189.04,189.04,0,0
2002.N,D,20110531,000000,190.79,190.79,190.79,190.79,0,0
2002.N,D,20110601,000000,190.34,190.34,190.34,190.34,0,0
2002.N,D,20110603,000000,188.38,188.38,188.38,188.38,0,0
2002.N,D,20110606,000000,186.92,186.92,186.92,186.92,0,0
2002.N,D,20110607,000000,186.35,186.35,186.35,186.35,0,0
2002.N,D,20110608,000000,184.15,184.15,184.15,184.15,0,0
2002.N,D,20110609,000000,183.96,183.96,183.96,183.96,0,0
2002.N,D,20110610,000000,182.4,182.4,182.4,182.4,0,0
2002.N,D,20110614,000000,182.56,182.56,182.56,182.56,0,0
2002.N,D,20110615,000000,181.06,181.06,181.06,181.06,0,0
2002.N,D,20110616,000000,178.2,178.2,178.2,178.2,0,0
2002.N,D,20110617,000000,178.41,178.41,178.41,178.41,0,0
2002.N,D,20110620,000000,176.63,176.63,176.63,176.63,0,0
2002.N,D,20110621,000000,177.3,177.3,177.3,177.3,0,0
2002.N,D,20110622,000000,178.74,178.74,178.74,178.74,0,0
2002.N,D,20110624,000000,175.23,175.23,175.23,175.23,0,0
2002.N,D,20110627,000000,173.08,173.08,173.08,173.08,0,0
2002.N,D,20110628,000000,174.38,174.38,174.38,174.38,0,0
2002.N,D,20110629,000000,176.93,176.93,176.93,176.93,0,0
2002.N,D,20110630,000000,179.09,179.09,179.09,179.09,0,0
2002.N,D,20110701,000000,180.7,180.7,180.7,180.7,0,0
2002.N,D,20110704,000000,182.28,182.28,182.28,182.28,0,0
2002.N,D,20110705,000000,181.95,181.95,181.95,181.95,0,0
2002.N,D,20110706,000000,180.48,180.48,180.48,180.48,0,0
2002.N,D,20110707,000000,181.66,181.66,181.66,181.66,0,0
2002.N,D,20110708,000000,181.37,181.37,181.37,181.37,0,0
2002.N,D,20110711,000000,177.69,177.69,177.69,177.69,0,0
2002.N,D,20110712,000000,175.6,175.6,175.6,175.6,0,0
2002.N,D,20110713,000000,175.92,175.92,175.92,175.92,0,0
2002.N,D,20110714,000000,174.79,174.79,174.79,174.79,0,0
2002.N,D,20110715,000000,171.25,171.25,171.25,171.25,0,0
2002.N,D,20110718,000000,168.65,168.65,168.65,168.65,0,0
2002.N,D,20110719,000000,168.81,168.81,168.81,168.81,0,0
2002.N,D,20110720,000000,169.83,169.83,169.83,169.83,0,0
2002.N,D,20110721,000000,171.24,171.24,171.24,171.24,0,0
2002.N,D,20110722,000000,172.58,172.58,172.58,172.58,0,0
2002.N,D,20110725,000000,171.53,171.53,171.53,171.53,0,0
2002.N,D,20110726,000000,170.58,170.58,170.58,170.58,0,0
2002.N,D,20110727,000000,168.71,168.71,168.71,168.71,0,0
2002.N,D,20110728,000000,166.98,166.98,166.98,166.98,0,0
2002.N,D,20110729,000000,165.31,165.31,165.31,165.31,0,0
2002.N,D,20110801,000000,166.08,166.08,166.08,166.08,0,0
2002.N,D,20110802,000000,161.29,161.29,161.29,161.29,0,0
2002.N,D,20110803,000000,159.1,159.1,159.1,159.1,0,0
2002.N,D,20110804,000000,153.18,153.18,153.18,153.18,0,0
2002.N,D,20110805,000000,148.59,148.59,148.59,148.59,0,0
2002.N,D,20110808,000000,142.22,142.22,142.22,142.22,0,0
2002.N,D,20110809,000000,138.28,138.28,138.28,138.28,0,0
2002.N,D,20110810,000000,138.83,138.83,138.83,138.83,0,0
2002.N,D,20110811,000000,137.34,137.34,137.34,137.34,0,0
2002.N,D,20110812,000000,145.67,145.67,145.67,145.67,0,0
2002.N,D,20110816,000000,147.17,147.17,147.17,147.17,0,0
2002.N,D,20110817,000000,147.9,147.9,147.9,147.9,0,0
2002.N,D,20110818,000000,143.56,143.56,143.56,143.56,0,0
2002.N,D,20110819,000000,141.71,141.71,141.71,141.71,0,0
2002.N,D,20110822,000000,142.99,142.99,142.99,142.99,0,0
2002.N,D,20110823,000000,143.43,143.43,143.43,143.43,0,0
2002.N,D,20110824,000000,147.22,147.22,147.22,147.22,0,0
2002.N,D,20110825,000000,148.23,148.23,148.23,148.23,0,0
2002.N,D,20110826,000000,145.88,145.88,145.88,145.88,0,0
2002.N,D,20110829,000000,151.19,151.19,151.19,151.19,0,0
2002.N,D,20110830,000000,152.69,152.69,152.69,152.69,0,0
2002.N,D,20110831,000000,155.68,155.68,155.68,155.68,0,0
2002.N,D,20110901,000000,153.7,153.7,153.7,153.7,0,0
2002.N,D,20110902,000000,149.99,149.99,149.99,149.99,0,0
2002.N,D,20110905,000000,145.06,145.06,145.06,145.06,0,0
2002.N,D,20110906,000000,148.41,148.41,148.41,148.41,0,0
2002.N,D,20110907,000000,151.71,151.71,151.71,151.71,0,0
2002.N,D,20110908,000000,151.75,151.75,151.75,151.75,0,0
2002.N,D,20110909,000000,150.03,150.03,150.03,150.03,0,0
2002.N,D,20110912,000000,146.75,146.75,146.75,146.75,0,0
2002.N,D,20110913,000000,147.17,147.17,147.17,147.17,0,0
2002.N,D,20110914,000000,149.28,149.28,149.28,149.28,0,0
