<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3911.N,D,20050120,000000,100,100,100,100,0,0
3911.N,D,20050121,000000,100,100,100,100,0,0
3911.N,D,20050124,000000,100,100,100,100,0,0
3911.N,D,20050125,000000,100,100,100,100,0,0
3911.N,D,20050126,000000,100,100,100,100,0,0
3911.N,D,20050127,000000,100,100,100,100,0,0
3911.N,D,20050128,000000,100,100,100,100,0,0
3911.N,D,20050131,000000,100,100,100,100,0,0
3911.N,D,20050201,000000,100,100,100,100,0,0
3911.N,D,20050202,000000,100,100,100,100,0,0
3911.N,D,20050203,000000,100,100,100,100,0,0
3911.N,D,20050204,000000,100,100,100,100,0,0
3911.N,D,20050207,000000,100,100,100,100,0,0
3911.N,D,20050208,000000,100,100,100,100,0,0
3911.N,D,20050209,000000,100,100,100,100,0,0
3911.N,D,20050210,000000,100.3,100.3,100.3,100.3,0,0
3911.N,D,20050211,000000,100.32,100.32,100.32,100.32,0,0
3911.N,D,20050214,000000,100.32,100.32,100.32,100.32,0,0
3911.N,D,20050215,000000,100.34,100.34,100.34,100.34,0,0
3911.N,D,20050216,000000,100.35,100.35,100.35,100.35,0,0
3911.N,D,20050217,000000,100.35,100.35,100.35,100.35,0,0
3911.N,D,20050218,000000,100.35,100.35,100.35,100.35,0,0
3911.N,D,20050221,000000,100.56,100.56,100.56,100.56,0,0
3911.N,D,20050222,000000,100.53,100.53,100.53,100.53,0,0
3911.N,D,20050223,000000,100.46,100.46,100.46,100.46,0,0
3911.N,D,20050224,000000,100.25,100.25,100.25,100.25,0,0
3911.N,D,20050225,000000,100.52,100.52,100.52,100.52,0,0
3911.N,D,20050228,000000,101.31,101.31,101.31,101.31,0,0
3911.N,D,20050301,000000,101.61,101.61,101.61,101.61,0,0
3911.N,D,20050302,000000,100.95,100.95,100.95,100.95,0,0
3911.N,D,20050303,000000,100.43,100.43,100.43,100.43,0,0
3911.N,D,20050304,000000,99.81,99.81,99.81,99.81,0,0
3911.N,D,20050307,000000,100.12,100.12,100.12,100.12,0,0
3911.N,D,20050308,000000,100.34,100.34,100.34,100.34,0,0
3911.N,D,20050309,000000,100.3,100.3,100.3,100.3,0,0
3911.N,D,20050310,000000,100.69,100.69,100.69,100.69,0,0
3911.N,D,20050311,000000,100.42,100.42,100.42,100.42,0,0
3911.N,D,20050314,000000,99.9,99.9,99.9,99.9,0,0
3911.N,D,20050315,000000,99.33,99.33,99.33,99.33,0,0
3911.N,D,20050316,000000,99.23,99.23,99.23,99.23,0,0
3911.N,D,20050317,000000,98.32,98.32,98.32,98.32,0,0
3911.N,D,20050318,000000,97.76,97.76,97.76,97.76,0,0
3911.N,D,20050321,000000,97.67,97.67,97.67,97.67,0,0
