<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3956.N,D,20130215,000000,100,100,100,100,0,0
3956.N,D,20130218,000000,100.03,100.03,100.03,100.03,0,0
3956.N,D,20130219,000000,100.04,100.04,100.04,100.04,0,0
3956.N,D,20130220,000000,100.05,100.05,100.05,100.05,0,0
3956.N,D,20130221,000000,100.06,100.06,100.06,100.06,0,0
3956.N,D,20130222,000000,100.07,100.07,100.07,100.07,0,0
3956.N,D,20130225,000000,100.1,100.1,100.1,100.1,0,0
3956.N,D,20130226,000000,100.11,100.11,100.11,100.11,0,0
3956.N,D,20130227,000000,100.12,100.12,100.12,100.12,0,0
3956.N,D,20130228,000000,100.13,100.13,100.13,100.13,0,0
3956.N,D,20130301,000000,100.14,100.14,100.14,100.14,0,0
3956.N,D,20130304,000000,100.17,100.17,100.17,100.17,0,0
3956.N,D,20130305,000000,100.18,100.18,100.18,100.18,0,0
3956.N,D,20130306,000000,100.19,100.19,100.19,100.19,0,0
3956.N,D,20130307,000000,100.2,100.2,100.2,100.2,0,0
3956.N,D,20130308,000000,100.21,100.21,100.21,100.21,0,0
3956.N,D,20130311,000000,100.23,100.23,100.23,100.23,0,0
3956.N,D,20130312,000000,100.24,100.24,100.24,100.24,0,0
3956.N,D,20130313,000000,100.25,100.25,100.25,100.25,0,0
3956.N,D,20130314,000000,100.26,100.26,100.26,100.26,0,0
3956.N,D,20130315,000000,100.27,100.27,100.27,100.27,0,0
3956.N,D,20130318,000000,100.29,100.29,100.29,100.29,0,0
3956.N,D,20130319,000000,100.3,100.3,100.3,100.3,0,0
3956.N,D,20130320,000000,100.31,100.31,100.31,100.31,0,0
3956.N,D,20130321,000000,100.32,100.32,100.32,100.32,0,0
3956.N,D,20130322,000000,100.33,100.33,100.33,100.33,0,0
3956.N,D,20130325,000000,100.35,100.35,100.35,100.35,0,0
3956.N,D,20130326,000000,100.36,100.36,100.36,100.36,0,0
3956.N,D,20130327,000000,100.37,100.37,100.37,100.37,0,0
3956.N,D,20130328,000000,100.38,100.38,100.38,100.38,0,0
3956.N,D,20130402,000000,100.42,100.42,100.42,100.42,0,0
3956.N,D,20130403,000000,100.43,100.43,100.43,100.43,0,0
3956.N,D,20130404,000000,100.44,100.44,100.44,100.44,0,0
3956.N,D,20130405,000000,100.45,100.45,100.45,100.45,0,0
3956.N,D,20130408,000000,100.47,100.47,100.47,100.47,0,0
3956.N,D,20130409,000000,100.48,100.48,100.48,100.48,0,0
3956.N,D,20130410,000000,100.49,100.49,100.49,100.49,0,0
3956.N,D,20130411,000000,100.5,100.5,100.5,100.5,0,0
3956.N,D,20130412,000000,100.51,100.51,100.51,100.51,0,0
3956.N,D,20130415,000000,100.53,100.53,100.53,100.53,0,0
3956.N,D,20130417,000000,99.98,99.98,99.98,99.98,0,0
3956.N,D,20130418,000000,100.49,100.49,100.49,100.49,0,0
3956.N,D,20130419,000000,98.51,98.51,98.51,98.51,0,0
3956.N,D,20130422,000000,99.24,99.24,99.24,99.24,0,0
3956.N,D,20130423,000000,100.38,100.38,100.38,100.38,0,0
3956.N,D,20130424,000000,101.59,101.59,101.59,101.59,0,0
3956.N,D,20130425,000000,102.08,102.08,102.08,102.08,0,0
3956.N,D,20130426,000000,101.37,101.37,101.37,101.37,0,0
3956.N,D,20130429,000000,101.79,101.79,101.79,101.79,0,0
3956.N,D,20130430,000000,102.04,102.04,102.04,102.04,0,0
