<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1425.N,D,20131008,000000,90.64,90.64,90.64,90.64,0,0
1425.N,D,20131009,000000,90.89,90.89,90.89,90.89,0,0
1425.N,D,20131010,000000,93.1,93.1,93.1,93.1,0,0
1425.N,D,20131011,000000,93.67,93.67,93.67,93.67,0,0
1425.N,D,20131014,000000,93.88,93.88,93.88,93.88,0,0
1425.N,D,20131015,000000,94.09,94.09,94.09,94.09,0,0
1425.N,D,20131016,000000,94.37,94.37,94.37,94.37,0,0
1425.N,D,20131017,000000,94.01,94.01,94.01,94.01,0,0
1425.N,D,20131018,000000,94.07,94.07,94.07,94.07,0,0
1425.N,D,20131021,000000,95.78,95.78,95.78,95.78,0,0
1425.N,D,20131022,000000,95.76,95.76,95.76,95.76,0,0
1425.N,D,20131023,000000,95.29,95.29,95.29,95.29,0,0
1425.N,D,20131024,000000,96.29,96.29,96.29,96.29,0,0
1425.N,D,20131025,000000,96.1,96.1,96.1,96.1,0,0
1425.N,D,20131028,000000,96.63,96.63,96.63,96.63,0,0
1425.N,D,20131029,000000,97.23,97.23,97.23,97.23,0,0
1425.N,D,20131030,000000,96.48,96.48,96.48,96.48,0,0
1425.N,D,20131031,000000,95.84,95.84,95.84,95.84,0,0
1425.N,D,20131104,000000,96.39,96.39,96.39,96.39,0,0
1425.N,D,20131105,000000,95.81,95.81,95.81,95.81,0,0
1425.N,D,20131106,000000,96.41,96.41,96.41,96.41,0,0
1425.N,D,20131107,000000,96.26,96.26,96.26,96.26,0,0
1425.N,D,20131108,000000,95.45,95.45,95.45,95.45,0,0
1425.N,D,20131112,000000,95.98,95.98,95.98,95.98,0,0
1425.N,D,20131113,000000,94.82,94.82,94.82,94.82,0,0
1425.N,D,20131114,000000,95.37,95.37,95.37,95.37,0,0
1425.N,D,20131115,000000,96.58,96.58,96.58,96.58,0,0
1425.N,D,20131118,000000,98.12,98.12,98.12,98.12,0,0
1425.N,D,20131119,000000,97.72,97.72,97.72,97.72,0,0
1425.N,D,20131120,000000,97.9,97.9,97.9,97.9,0,0
1425.N,D,20131121,000000,98.15,98.15,98.15,98.15,0,0
1425.N,D,20131122,000000,98.45,98.45,98.45,98.45,0,0
1425.N,D,20131125,000000,99.15,99.15,99.15,99.15,0,0
1425.N,D,20131126,000000,98.02,98.02,98.02,98.02,0,0
1425.N,D,20131127,000000,98.32,98.32,98.32,98.32,0,0
1425.N,D,20131128,000000,98.2,98.2,98.2,98.2,0,0
1425.N,D,20131129,000000,98.72,98.72,98.72,98.72,0,0
1425.N,D,20131202,000000,97.73,97.73,97.73,97.73,0,0
1425.N,D,20131203,000000,96.55,96.55,96.55,96.55,0,0
1425.N,D,20131204,000000,95.9,95.9,95.9,95.9,0,0
1425.N,D,20131205,000000,95.55,95.55,95.55,95.55,0,0
1425.N,D,20131206,000000,95.73,95.73,95.73,95.73,0,0
1425.N,D,20131209,000000,96.11,96.11,96.11,96.11,0,0
1425.N,D,20131210,000000,95.77,95.77,95.77,95.77,0,0
1425.N,D,20131211,000000,95.58,95.58,95.58,95.58,0,0
1425.N,D,20131212,000000,94.35,94.35,94.35,94.35,0,0
1425.N,D,20131213,000000,94.2,94.2,94.2,94.2,0,0
1425.N,D,20131216,000000,94.18,94.18,94.18,94.18,0,0
1425.N,D,20131217,000000,92.63,92.63,92.63,92.63,0,0
1425.N,D,20131218,000000,92.89,92.89,92.89,92.89,0,0
1425.N,D,20131219,000000,92.29,92.29,92.29,92.29,0,0
1425.N,D,20131220,000000,92.94,92.94,92.94,92.94,0,0
1425.N,D,20131223,000000,93.8,93.8,93.8,93.8,0,0
1425.N,D,20131224,000000,93.8,93.8,93.8,93.8,0,0
1425.N,D,20131227,000000,93.69,93.69,93.69,93.69,0,0
1425.N,D,20131230,000000,93.76,93.76,93.76,93.76,0,0
1425.N,D,20131231,000000,93.76,93.76,93.76,93.76,0,0
1425.N,D,20140102,000000,94.78,94.78,94.78,94.78,0,0
1425.N,D,20140103,000000,94.38,94.38,94.38,94.38,0,0
1425.N,D,20140107,000000,92.59,92.59,92.59,92.59,0,0
1425.N,D,20140108,000000,92.47,92.47,92.47,92.47,0,0
1425.N,D,20140109,000000,91.25,91.25,91.25,91.25,0,0
1425.N,D,20140110,000000,91.73,91.73,91.73,91.73,0,0
1425.N,D,20140113,000000,92.61,92.61,92.61,92.61,0,0
1425.N,D,20140114,000000,92.82,92.82,92.82,92.82,0,0
1425.N,D,20140115,000000,93.41,93.41,93.41,93.41,0,0
1425.N,D,20140116,000000,93.77,93.77,93.77,93.77,0,0
1425.N,D,20140117,000000,93.19,93.19,93.19,93.19,0,0
1425.N,D,20140120,000000,93.29,93.29,93.29,93.29,0,0
1425.N,D,20140121,000000,94.25,94.25,94.25,94.25,0,0
1425.N,D,20140122,000000,94.78,94.78,94.78,94.78,0,0
1425.N,D,20140123,000000,94.3,94.3,94.3,94.3,0,0
1425.N,D,20140124,000000,92.8,92.8,92.8,92.8,0,0
1425.N,D,20140127,000000,91.97,91.97,91.97,91.97,0,0
1425.N,D,20140128,000000,92.62,92.62,92.62,92.62,0,0
1425.N,D,20140129,000000,92.06,92.06,92.06,92.06,0,0
1425.N,D,20140130,000000,92.65,92.65,92.65,92.65,0,0
1425.N,D,20140131,000000,93.47,93.47,93.47,93.47,0,0
1425.N,D,20140203,000000,94.06,94.06,94.06,94.06,0,0
1425.N,D,20140204,000000,93.72,93.72,93.72,93.72,0,0
1425.N,D,20140205,000000,93.97,93.97,93.97,93.97,0,0
1425.N,D,20140206,000000,95.85,95.85,95.85,95.85,0,0
1425.N,D,20140207,000000,95.91,95.91,95.91,95.91,0,0
1425.N,D,20140210,000000,95.38,95.38,95.38,95.38,0,0
1425.N,D,20140211,000000,96.27,96.27,96.27,96.27,0,0
1425.N,D,20140212,000000,97.41,97.41,97.41,97.41,0,0
1425.N,D,20140213,000000,97.5,97.5,97.5,97.5,0,0
1425.N,D,20140214,000000,97.81,97.81,97.81,97.81,0,0
1425.N,D,20140217,000000,97.91,97.91,97.91,97.91,0,0
