<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4151.N,D,20121126,000000,94.79,94.79,94.79,94.79,0,0
4151.N,D,20121127,000000,94.5,94.5,94.5,94.5,0,0
4151.N,D,20121128,000000,94.19,94.19,94.19,94.19,0,0
4151.N,D,20121129,000000,94.71,94.71,94.71,94.71,0,0
4151.N,D,20121130,000000,95.37,95.37,95.37,95.37,0,0
4151.N,D,20121203,000000,95.22,95.22,95.22,95.22,0,0
4151.N,D,20121204,000000,95.7,95.7,95.7,95.7,0,0
4151.N,D,20121205,000000,96.16,96.16,96.16,96.16,0,0
4151.N,D,20121206,000000,96.2,96.2,96.2,96.2,0,0
4151.N,D,20121207,000000,96.5,96.5,96.5,96.5,0,0
4151.N,D,20121210,000000,96.98,96.98,96.98,96.98,0,0
4151.N,D,20121211,000000,97.15,97.15,97.15,97.15,0,0
4151.N,D,20121212,000000,97.54,97.54,97.54,97.54,0,0
4151.N,D,20121213,000000,97.1,97.1,97.1,97.1,0,0
4151.N,D,20121214,000000,97.32,97.32,97.32,97.32,0,0
4151.N,D,20121217,000000,97.22,97.22,97.22,97.22,0,0
4151.N,D,20121218,000000,97.88,97.88,97.88,97.88,0,0
4151.N,D,20121219,000000,97.78,97.78,97.78,97.78,0,0
4151.N,D,20121220,000000,97.97,97.97,97.97,97.97,0,0
4151.N,D,20121221,000000,97.36,97.36,97.36,97.36,0,0
4151.N,D,20121227,000000,98.03,98.03,98.03,98.03,0,0
4151.N,D,20121228,000000,98.08,98.08,98.08,98.08,0,0
4151.N,D,20130102,000000,99.9,99.9,99.9,99.9,0,0
4151.N,D,20130103,000000,100.55,100.55,100.55,100.55,0,0
4151.N,D,20130104,000000,101.38,101.38,101.38,101.38,0,0
4151.N,D,20130107,000000,100.9,100.9,100.9,100.9,0,0
4151.N,D,20130108,000000,100.36,100.36,100.36,100.36,0,0
4151.N,D,20130109,000000,100.81,100.81,100.81,100.81,0,0
4151.N,D,20130110,000000,100.17,100.17,100.17,100.17,0,0
4151.N,D,20130111,000000,99.97,99.97,99.97,99.97,0,0
4151.N,D,20130114,000000,100.44,100.44,100.44,100.44,0,0
4151.N,D,20130115,000000,100.1,100.1,100.1,100.1,0,0
4151.N,D,20130116,000000,100.73,100.73,100.73,100.73,0,0
4151.N,D,20130117,000000,100.88,100.88,100.88,100.88,0,0
4151.N,D,20130118,000000,101.4,101.4,101.4,101.4,0,0
4151.N,D,20130121,000000,101.96,101.96,101.96,101.96,0,0
4151.N,D,20130122,000000,101.39,101.39,101.39,101.39,0,0
4151.N,D,20130123,000000,101.08,101.08,101.08,101.08,0,0
4151.N,D,20130124,000000,101.73,101.73,101.73,101.73,0,0
4151.N,D,20130125,000000,101.29,101.29,101.29,101.29,0,0
4151.N,D,20130128,000000,100.62,100.62,100.62,100.62,0,0
4151.N,D,20130129,000000,101.25,101.25,101.25,101.25,0,0
4151.N,D,20130130,000000,99.95,99.95,99.95,99.95,0,0
4151.N,D,20130131,000000,100.06,100.06,100.06,100.06,0,0
4151.N,D,20130201,000000,100.29,100.29,100.29,100.29,0,0
4151.N,D,20130204,000000,98.95,98.95,98.95,98.95,0,0
4151.N,D,20130205,000000,99.41,99.41,99.41,99.41,0,0
4151.N,D,20130206,000000,99.07,99.07,99.07,99.07,0,0
4151.N,D,20130207,000000,98.35,98.35,98.35,98.35,0,0
4151.N,D,20130208,000000,99.06,99.06,99.06,99.06,0,0
4151.N,D,20130211,000000,98.83,98.83,98.83,98.83,0,0
4151.N,D,20130212,000000,98.51,98.51,98.51,98.51,0,0
4151.N,D,20130213,000000,98.92,98.92,98.92,98.92,0,0
4151.N,D,20130214,000000,98.54,98.54,98.54,98.54,0,0
4151.N,D,20130215,000000,98.27,98.27,98.27,98.27,0,0
4151.N,D,20130218,000000,98.5,98.5,98.5,98.5,0,0
4151.N,D,20130219,000000,98.47,98.47,98.47,98.47,0,0
4151.N,D,20130220,000000,97.35,97.35,97.35,97.35,0,0
4151.N,D,20130221,000000,96.73,96.73,96.73,96.73,0,0
4151.N,D,20130222,000000,96.79,96.79,96.79,96.79,0,0
4151.N,D,20130225,000000,97.17,97.17,97.17,97.17,0,0
4151.N,D,20130226,000000,96.49,96.49,96.49,96.49,0,0
4151.N,D,20130227,000000,97.18,97.18,97.18,97.18,0,0
4151.N,D,20130228,000000,97.31,97.31,97.31,97.31,0,0
4151.N,D,20130301,000000,97.01,97.01,97.01,97.01,0,0
4151.N,D,20130304,000000,96.2,96.2,96.2,96.2,0,0
4151.N,D,20130305,000000,97.1,97.1,97.1,97.1,0,0
4151.N,D,20130306,000000,97.22,97.22,97.22,97.22,0,0
4151.N,D,20130307,000000,97.38,97.38,97.38,97.38,0,0
4151.N,D,20130308,000000,98.21,98.21,98.21,98.21,0,0
4151.N,D,20130311,000000,97.47,97.47,97.47,97.47,0,0
4151.N,D,20130312,000000,97.3,97.3,97.3,97.3,0,0
4151.N,D,20130313,000000,96.46,96.46,96.46,96.46,0,0
4151.N,D,20130314,000000,96.78,96.78,96.78,96.78,0,0
4151.N,D,20130315,000000,96.51,96.51,96.51,96.51,0,0
4151.N,D,20130318,000000,95.25,95.25,95.25,95.25,0,0
4151.N,D,20130319,000000,94.1,94.1,94.1,94.1,0,0
4151.N,D,20130320,000000,94.69,94.69,94.69,94.69,0,0
4151.N,D,20130321,000000,94.62,94.62,94.62,94.62,0,0
4151.N,D,20130322,000000,93.82,93.82,93.82,93.82,0,0
4151.N,D,20130325,000000,92.29,92.29,92.29,92.29,0,0
4151.N,D,20130326,000000,92.6,92.6,92.6,92.6,0,0
4151.N,D,20130327,000000,92.99,92.99,92.99,92.99,0,0
4151.N,D,20130328,000000,93.3,93.3,93.3,93.3,0,0
4151.N,D,20130402,000000,92.87,92.87,92.87,92.87,0,0
4151.N,D,20130403,000000,92.02,92.02,92.02,92.02,0,0
4151.N,D,20130404,000000,91.96,91.96,91.96,91.96,0,0
4151.N,D,20130405,000000,91.42,91.42,91.42,91.42,0,0
4151.N,D,20130408,000000,91.28,91.28,91.28,91.28,0,0
4151.N,D,20130409,000000,92.06,92.06,92.06,92.06,0,0
4151.N,D,20130410,000000,92.55,92.55,92.55,92.55,0,0
4151.N,D,20130411,000000,92.65,92.65,92.65,92.65,0,0
4151.N,D,20130412,000000,92.18,92.18,92.18,92.18,0,0
4151.N,D,20130415,000000,90.34,90.34,90.34,90.34,0,0
4151.N,D,20130417,000000,88.95,88.95,88.95,88.95,0,0
4151.N,D,20130418,000000,88.65,88.65,88.65,88.65,0,0
4151.N,D,20130419,000000,89.19,89.19,89.19,89.19,0,0
4151.N,D,20130422,000000,89.03,89.03,89.03,89.03,0,0
4151.N,D,20130423,000000,89.68,89.68,89.68,89.68,0,0
4151.N,D,20130424,000000,91.2,91.2,91.2,91.2,0,0
4151.N,D,20130425,000000,91.45,91.45,91.45,91.45,0,0
4151.N,D,20130426,000000,91.05,91.05,91.05,91.05,0,0
4151.N,D,20130429,000000,91.19,91.19,91.19,91.19,0,0
4151.N,D,20130430,000000,91.91,91.91,91.91,91.91,0,0
