<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2004.N,D,20050318,000000,34.12,34.12,34.12,34.12,0,0
2004.N,D,20050321,000000,34.13,34.13,34.13,34.13,0,0
2004.N,D,20050322,000000,34.01,34.01,34.01,34.01,0,0
2004.N,D,20050323,000000,33.43,33.43,33.43,33.43,0,0
2004.N,D,20050324,000000,33.63,33.63,33.63,33.63,0,0
2004.N,D,20050329,000000,33.52,33.52,33.52,33.52,0,0
2004.N,D,20050330,000000,33.44,33.44,33.44,33.44,0,0
2004.N,D,20050331,000000,33.82,33.82,33.82,33.82,0,0
2004.N,D,20050401,000000,34.02,34.02,34.02,34.02,0,0
2004.N,D,20050404,000000,33.54,33.54,33.54,33.54,0,0
2004.N,D,20050405,000000,33.82,33.82,33.82,33.82,0,0
2004.N,D,20050406,000000,33.87,33.87,33.87,33.87,0,0
2004.N,D,20050407,000000,33.97,33.97,33.97,33.97,0,0
2004.N,D,20050408,000000,34.07,34.07,34.07,34.07,0,0
2004.N,D,20050411,000000,33.73,33.73,33.73,33.73,0,0
2004.N,D,20050412,000000,33.58,33.58,33.58,33.58,0,0
2004.N,D,20050413,000000,33.79,33.79,33.79,33.79,0,0
2004.N,D,20050414,000000,33.43,33.43,33.43,33.43,0,0
2004.N,D,20050415,000000,33.01,33.01,33.01,33.01,0,0
2004.N,D,20050418,000000,32.52,32.52,32.52,32.52,0,0
2004.N,D,20050419,000000,32.78,32.78,32.78,32.78,0,0
2004.N,D,20050420,000000,32.57,32.57,32.57,32.57,0,0
2004.N,D,20050421,000000,32.69,32.69,32.69,32.69,0,0
2004.N,D,20050422,000000,32.93,32.93,32.93,32.93,0,0
2004.N,D,20050425,000000,32.91,32.91,32.91,32.91,0,0
2004.N,D,20050426,000000,32.87,32.87,32.87,32.87,0,0
2004.N,D,20050427,000000,32.52,32.52,32.52,32.52,0,0
2004.N,D,20050428,000000,32.59,32.59,32.59,32.59,0,0
2004.N,D,20050429,000000,32.61,32.61,32.61,32.61,0,0
2004.N,D,20050502,000000,32.89,32.89,32.89,32.89,0,0
2004.N,D,20050503,000000,32.91,32.91,32.91,32.91,0,0
2004.N,D,20050504,000000,32.89,32.89,32.89,32.89,0,0
