<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3432.N,D,20081110,000000,87.93,87.93,87.93,87.93,0,0
3432.N,D,20081112,000000,93.14,93.14,93.14,93.14,0,0
3432.N,D,20081113,000000,93,93,93,93,0,0
3432.N,D,20081114,000000,92.29,92.29,92.29,92.29,0,0
3432.N,D,20081117,000000,90.82,90.82,90.82,90.82,0,0
3432.N,D,20081118,000000,92.9,92.9,92.9,92.9,0,0
3432.N,D,20081119,000000,90.44,90.44,90.44,90.44,0,0
3432.N,D,20081120,000000,87.62,87.62,87.62,87.62,0,0
3432.N,D,20081121,000000,84.29,84.29,84.29,84.29,0,0
3432.N,D,20081124,000000,88.54,88.54,88.54,88.54,0,0
3432.N,D,20081125,000000,88.13,88.13,88.13,88.13,0,0
3432.N,D,20081126,000000,87.56,87.56,87.56,87.56,0,0
3432.N,D,20081127,000000,88.55,88.55,88.55,88.55,0,0
3432.N,D,20081128,000000,91.12,91.12,91.12,91.12,0,0
3432.N,D,20081201,000000,94.06,94.06,94.06,94.06,0,0
3432.N,D,20081202,000000,91.02,91.02,91.02,91.02,0,0
3432.N,D,20081203,000000,91.36,91.36,91.36,91.36,0,0
3432.N,D,20081204,000000,93.12,93.12,93.12,93.12,0,0
3432.N,D,20081205,000000,91.29,91.29,91.29,91.29,0,0
3432.N,D,20081208,000000,93.03,93.03,93.03,93.03,0,0
3432.N,D,20081209,000000,97.77,97.77,97.77,97.77,0,0
3432.N,D,20081210,000000,99.1,99.1,99.1,99.1,0,0
3432.N,D,20081211,000000,101,101,101,101,0,0
3432.N,D,20081212,000000,97.53,97.53,97.53,97.53,0,0
3432.N,D,20081215,000000,98.21,98.21,98.21,98.21,0,0
3432.N,D,20081216,000000,98.24,98.24,98.24,98.24,0,0
3432.N,D,20081217,000000,98.18,98.18,98.18,98.18,0,0
3432.N,D,20081218,000000,96.68,96.68,96.68,96.68,0,0
3432.N,D,20081219,000000,97.77,97.77,97.77,97.77,0,0
3432.N,D,20081222,000000,96.92,96.92,96.92,96.92,0,0
3432.N,D,20081223,000000,95.87,95.87,95.87,95.87,0,0
3432.N,D,20081229,000000,93.57,93.57,93.57,93.57,0,0
3432.N,D,20081230,000000,93.1,93.1,93.1,93.1,0,0
3432.N,D,20081231,000000,95.68,95.68,95.68,95.68,0,0
3432.N,D,20090105,000000,102.3,102.3,102.3,102.3,0,0
3432.N,D,20090106,000000,105.6,105.6,105.6,105.6,0,0
3432.N,D,20090107,000000,100.55,100.55,100.55,100.55,0,0
3432.N,D,20090108,000000,99.3,99.3,99.3,99.3,0,0
3432.N,D,20090109,000000,98.46,98.46,98.46,98.46,0,0
3432.N,D,20090112,000000,98.75,98.75,98.75,98.75,0,0
3432.N,D,20090113,000000,98.89,98.89,98.89,98.89,0,0
3432.N,D,20090114,000000,99.05,99.05,99.05,99.05,0,0
3432.N,D,20090115,000000,99.23,99.23,99.23,99.23,0,0
3432.N,D,20090116,000000,96.85,96.85,96.85,96.85,0,0
3432.N,D,20090119,000000,100.46,100.46,100.46,100.46,0,0
3432.N,D,20090120,000000,102.12,102.12,102.12,102.12,0,0
3432.N,D,20090121,000000,99.92,99.92,99.92,99.92,0,0
3432.N,D,20090122,000000,99.78,99.78,99.78,99.78,0,0
3432.N,D,20090123,000000,102.43,102.43,102.43,102.43,0,0
3432.N,D,20090126,000000,101.19,101.19,101.19,101.19,0,0
3432.N,D,20090127,000000,98.92,98.92,98.92,98.92,0,0
3432.N,D,20090128,000000,101.31,101.31,101.31,101.31,0,0
3432.N,D,20090129,000000,105.22,105.22,105.22,105.22,0,0
3432.N,D,20090130,000000,107.22,107.22,107.22,107.22,0,0
3432.N,D,20090202,000000,106.53,106.53,106.53,106.53,0,0
3432.N,D,20090203,000000,107.2,107.2,107.2,107.2,0,0
3432.N,D,20090204,000000,110.95,110.95,110.95,110.95,0,0
3432.N,D,20090205,000000,112.48,112.48,112.48,112.48,0,0
3432.N,D,20090206,000000,112.46,112.46,112.46,112.46,0,0
3432.N,D,20090209,000000,115.81,115.81,115.81,115.81,0,0
3432.N,D,20090210,000000,114.75,114.75,114.75,114.75,0,0
3432.N,D,20090211,000000,114.56,114.56,114.56,114.56,0,0
3432.N,D,20090212,000000,115.73,115.73,115.73,115.73,0,0
3432.N,D,20090213,000000,116.29,116.29,116.29,116.29,0,0
3432.N,D,20090216,000000,121.31,121.31,121.31,121.31,0,0
3432.N,D,20090217,000000,122.23,122.23,122.23,122.23,0,0
3432.N,D,20090218,000000,120.32,120.32,120.32,120.32,0,0
3432.N,D,20090219,000000,115.43,115.43,115.43,115.43,0,0
3432.N,D,20090220,000000,116.49,116.49,116.49,116.49,0,0
3432.N,D,20090223,000000,112.52,112.52,112.52,112.52,0,0
3432.N,D,20090224,000000,112.11,112.11,112.11,112.11,0,0
3432.N,D,20090225,000000,111.77,111.77,111.77,111.77,0,0
3432.N,D,20090226,000000,113.42,113.42,113.42,113.42,0,0
3432.N,D,20090227,000000,112.35,112.35,112.35,112.35,0,0
3432.N,D,20090302,000000,112.95,112.95,112.95,112.95,0,0
3432.N,D,20090303,000000,109.37,109.37,109.37,109.37,0,0
3432.N,D,20090304,000000,111.68,111.68,111.68,111.68,0,0
3432.N,D,20090305,000000,112.3,112.3,112.3,112.3,0,0
3432.N,D,20090306,000000,111.67,111.67,111.67,111.67,0,0
3432.N,D,20090309,000000,111.26,111.26,111.26,111.26,0,0
3432.N,D,20090310,000000,112.17,112.17,112.17,112.17,0,0
3432.N,D,20090311,000000,112.39,112.39,112.39,112.39,0,0
3432.N,D,20090312,000000,111.79,111.79,111.79,111.79,0,0
3432.N,D,20090313,000000,110.37,110.37,110.37,110.37,0,0
3432.N,D,20090316,000000,111.94,111.94,111.94,111.94,0,0
3432.N,D,20090317,000000,111.56,111.56,111.56,111.56,0,0
3432.N,D,20090318,000000,113.45,113.45,113.45,113.45,0,0
3432.N,D,20090319,000000,112.56,112.56,112.56,112.56,0,0
3432.N,D,20090320,000000,114.46,114.46,114.46,114.46,0,0
3432.N,D,20090323,000000,115.17,115.17,115.17,115.17,0,0
3432.N,D,20090324,000000,117.22,117.22,117.22,117.22,0,0
3432.N,D,20090325,000000,118.78,118.78,118.78,118.78,0,0
3432.N,D,20090326,000000,119.85,119.85,119.85,119.85,0,0
3432.N,D,20090327,000000,122.24,122.24,122.24,122.24,0,0
3432.N,D,20090330,000000,124.49,124.49,124.49,124.49,0,0
3432.N,D,20090331,000000,120.73,120.73,120.73,120.73,0,0
3432.N,D,20090401,000000,121.29,121.29,121.29,121.29,0,0
3432.N,D,20090402,000000,121.41,121.41,121.41,121.41,0,0
3432.N,D,20090403,000000,122.37,122.37,122.37,122.37,0,0
3432.N,D,20090406,000000,122.1,122.1,122.1,122.1,0,0
3432.N,D,20090407,000000,125.96,125.96,125.96,125.96,0,0
3432.N,D,20090408,000000,126.82,126.82,126.82,126.82,0,0
3432.N,D,20090409,000000,126.33,126.33,126.33,126.33,0,0
3432.N,D,20090414,000000,128.18,128.18,128.18,128.18,0,0
3432.N,D,20090415,000000,125.32,125.32,125.32,125.32,0,0
3432.N,D,20090416,000000,128.09,128.09,128.09,128.09,0,0
3432.N,D,20090417,000000,129.39,129.39,129.39,129.39,0,0
3432.N,D,20090420,000000,131.08,131.08,131.08,131.08,0,0
3432.N,D,20090421,000000,130.71,130.71,130.71,130.71,0,0
3432.N,D,20090422,000000,130.4,130.4,130.4,130.4,0,0
3432.N,D,20090423,000000,131.13,131.13,131.13,131.13,0,0
3432.N,D,20090424,000000,133.04,133.04,133.04,133.04,0,0
3432.N,D,20090427,000000,135.01,135.01,135.01,135.01,0,0
3432.N,D,20090428,000000,134.02,134.02,134.02,134.02,0,0
3432.N,D,20090429,000000,131.02,131.02,131.02,131.02,0,0
3432.N,D,20090430,000000,131.46,131.46,131.46,131.46,0,0
3432.N,D,20090504,000000,134.46,134.46,134.46,134.46,0,0
3432.N,D,20090505,000000,138.11,138.11,138.11,138.11,0,0
3432.N,D,20090506,000000,140.47,140.47,140.47,140.47,0,0
3432.N,D,20090507,000000,141.06,141.06,141.06,141.06,0,0
3432.N,D,20090508,000000,140,140,140,140,0,0
3432.N,D,20090511,000000,139.24,139.24,139.24,139.24,0,0
3432.N,D,20090512,000000,141.35,141.35,141.35,141.35,0,0
3432.N,D,20090513,000000,139.36,139.36,139.36,139.36,0,0
3432.N,D,20090514,000000,139.34,139.34,139.34,139.34,0,0
3432.N,D,20090515,000000,140.83,140.83,140.83,140.83,0,0
3432.N,D,20090518,000000,145.9,145.9,145.9,145.9,0,0
3432.N,D,20090519,000000,145.61,145.61,145.61,145.61,0,0
3432.N,D,20090520,000000,146.42,146.42,146.42,146.42,0,0
3432.N,D,20090521,000000,146.86,146.86,146.86,146.86,0,0
3432.N,D,20090522,000000,144.39,144.39,144.39,144.39,0,0
3432.N,D,20090525,000000,144.06,144.06,144.06,144.06,0,0
3432.N,D,20090526,000000,144.77,144.77,144.77,144.77,0,0
3432.N,D,20090527,000000,145.54,145.54,145.54,145.54,0,0
3432.N,D,20090528,000000,150.68,150.68,150.68,150.68,0,0
3432.N,D,20090529,000000,150.26,150.26,150.26,150.26,0,0
3432.N,D,20090601,000000,150.07,150.07,150.07,150.07,0,0
3432.N,D,20090602,000000,156.62,156.62,156.62,156.62,0,0
3432.N,D,20090603,000000,155.09,155.09,155.09,155.09,0,0
3432.N,D,20090604,000000,153.4,153.4,153.4,153.4,0,0
3432.N,D,20090605,000000,156.45,156.45,156.45,156.45,0,0
3432.N,D,20090608,000000,157.95,157.95,157.95,157.95,0,0
3432.N,D,20090609,000000,156.38,156.38,156.38,156.38,0,0
3432.N,D,20090610,000000,155.41,155.41,155.41,155.41,0,0
3432.N,D,20090612,000000,156.35,156.35,156.35,156.35,0,0
3432.N,D,20090615,000000,157.47,157.47,157.47,157.47,0,0
3432.N,D,20090616,000000,156.78,156.78,156.78,156.78,0,0
3432.N,D,20090617,000000,153.15,153.15,153.15,153.15,0,0
3432.N,D,20090618,000000,151.69,151.69,151.69,151.69,0,0
3432.N,D,20090619,000000,152.35,152.35,152.35,152.35,0,0
3432.N,D,20090622,000000,150.83,150.83,150.83,150.83,0,0
3432.N,D,20090623,000000,150.98,150.98,150.98,150.98,0,0
3432.N,D,20090624,000000,148.81,148.81,148.81,148.81,0,0
3432.N,D,20090625,000000,149.57,149.57,149.57,149.57,0,0
3432.N,D,20090626,000000,151.21,151.21,151.21,151.21,0,0
3432.N,D,20090629,000000,152.19,152.19,152.19,152.19,0,0
3432.N,D,20090630,000000,150.8,150.8,150.8,150.8,0,0
3432.N,D,20090701,000000,148.86,148.86,148.86,148.86,0,0
3432.N,D,20090702,000000,147.61,147.61,147.61,147.61,0,0
3432.N,D,20090703,000000,147.85,147.85,147.85,147.85,0,0
3432.N,D,20090706,000000,147.26,147.26,147.26,147.26,0,0
3432.N,D,20090707,000000,145.56,145.56,145.56,145.56,0,0
3432.N,D,20090708,000000,145.1,145.1,145.1,145.1,0,0
3432.N,D,20090709,000000,141.95,141.95,141.95,141.95,0,0
3432.N,D,20090710,000000,141.96,141.96,141.96,141.96,0,0
3432.N,D,20090713,000000,141.84,141.84,141.84,141.84,0,0
3432.N,D,20090714,000000,141.61,141.61,141.61,141.61,0,0
3432.N,D,20090715,000000,141.56,141.56,141.56,141.56,0,0
3432.N,D,20090716,000000,143.92,143.92,143.92,143.92,0,0
3432.N,D,20090717,000000,146.31,146.31,146.31,146.31,0,0
3432.N,D,20090720,000000,147.65,147.65,147.65,147.65,0,0
3432.N,D,20090721,000000,149.19,149.19,149.19,149.19,0,0
3432.N,D,20090722,000000,148.52,148.52,148.52,148.52,0,0
3432.N,D,20090723,000000,148.11,148.11,148.11,148.11,0,0
3432.N,D,20090724,000000,149.56,149.56,149.56,149.56,0,0
3432.N,D,20090727,000000,149.27,149.27,149.27,149.27,0,0
3432.N,D,20090728,000000,149.78,149.78,149.78,149.78,0,0
3432.N,D,20090729,000000,150.63,150.63,150.63,150.63,0,0
3432.N,D,20090730,000000,150.77,150.77,150.77,150.77,0,0
3432.N,D,20090731,000000,151.56,151.56,151.56,151.56,0,0
3432.N,D,20090803,000000,150.77,150.77,150.77,150.77,0,0
3432.N,D,20090804,000000,151.17,151.17,151.17,151.17,0,0
3432.N,D,20090805,000000,151.44,151.44,151.44,151.44,0,0
3432.N,D,20090806,000000,151.86,151.86,151.86,151.86,0,0
3432.N,D,20090807,000000,151.94,151.94,151.94,151.94,0,0
3432.N,D,20090810,000000,151.32,151.32,151.32,151.32,0,0
3432.N,D,20090811,000000,152.48,152.48,152.48,152.48,0,0
3432.N,D,20090812,000000,153.8,153.8,153.8,153.8,0,0
3432.N,D,20090813,000000,150.89,150.89,150.89,150.89,0,0
3432.N,D,20090814,000000,151.29,151.29,151.29,151.29,0,0
3432.N,D,20090817,000000,151.53,151.53,151.53,151.53,0,0
3432.N,D,20090818,000000,148.26,148.26,148.26,148.26,0,0
3432.N,D,20090819,000000,148.8,148.8,148.8,148.8,0,0
3432.N,D,20090820,000000,147.54,147.54,147.54,147.54,0,0
3432.N,D,20090821,000000,148.22,148.22,148.22,148.22,0,0
3432.N,D,20090824,000000,150.79,150.79,150.79,150.79,0,0
3432.N,D,20090825,000000,151.11,151.11,151.11,151.11,0,0
3432.N,D,20090826,000000,149.19,149.19,149.19,149.19,0,0
3432.N,D,20090827,000000,150.63,150.63,150.63,150.63,0,0
3432.N,D,20090828,000000,147.82,147.82,147.82,147.82,0,0
3432.N,D,20090831,000000,148.06,148.06,148.06,148.06,0,0
3432.N,D,20090901,000000,146.18,146.18,146.18,146.18,0,0
3432.N,D,20090902,000000,148.7,148.7,148.7,148.7,0,0
3432.N,D,20090903,000000,146.55,146.55,146.55,146.55,0,0
3432.N,D,20090904,000000,148.34,148.34,148.34,148.34,0,0
3432.N,D,20090907,000000,150.81,150.81,150.81,150.81,0,0
3432.N,D,20090908,000000,150.68,150.68,150.68,150.68,0,0
3432.N,D,20090909,000000,152.36,152.36,152.36,152.36,0,0
3432.N,D,20090910,000000,154.44,154.44,154.44,154.44,0,0
3432.N,D,20090911,000000,156.34,156.34,156.34,156.34,0,0
3432.N,D,20090914,000000,158.13,158.13,158.13,158.13,0,0
3432.N,D,20090915,000000,155.7,155.7,155.7,155.7,0,0
3432.N,D,20090916,000000,156.49,156.49,156.49,156.49,0,0
3432.N,D,20090917,000000,156.82,156.82,156.82,156.82,0,0
3432.N,D,20090918,000000,157.98,157.98,157.98,157.98,0,0
3432.N,D,20090921,000000,157.63,157.63,157.63,157.63,0,0
3432.N,D,20090922,000000,157.05,157.05,157.05,157.05,0,0
3432.N,D,20090923,000000,159.16,159.16,159.16,159.16,0,0
3432.N,D,20090924,000000,158.3,158.3,158.3,158.3,0,0
3432.N,D,20090925,000000,158.54,158.54,158.54,158.54,0,0
3432.N,D,20090928,000000,159.46,159.46,159.46,159.46,0,0
3432.N,D,20090929,000000,160.07,160.07,160.07,160.07,0,0
3432.N,D,20090930,000000,161.41,161.41,161.41,161.41,0,0
3432.N,D,20091001,000000,162.77,162.77,162.77,162.77,0,0
3432.N,D,20091002,000000,162.32,162.32,162.32,162.32,0,0
3432.N,D,20091005,000000,160.05,160.05,160.05,160.05,0,0
3432.N,D,20091006,000000,158.79,158.79,158.79,158.79,0,0
3432.N,D,20091007,000000,163.12,163.12,163.12,163.12,0,0
3432.N,D,20091008,000000,165.11,165.11,165.11,165.11,0,0
3432.N,D,20091009,000000,168.71,168.71,168.71,168.71,0,0
3432.N,D,20091012,000000,169.71,169.71,169.71,169.71,0,0
3432.N,D,20091013,000000,167.74,167.74,167.74,167.74,0,0
3432.N,D,20091014,000000,168.56,168.56,168.56,168.56,0,0
3432.N,D,20091015,000000,169.59,169.59,169.59,169.59,0,0
3432.N,D,20091016,000000,170.62,170.62,170.62,170.62,0,0
3432.N,D,20091019,000000,170,170,170,170,0,0
3432.N,D,20091020,000000,169.75,169.75,169.75,169.75,0,0
3432.N,D,20091021,000000,167.78,167.78,167.78,167.78,0,0
3432.N,D,20091022,000000,168.36,168.36,168.36,168.36,0,0
3432.N,D,20091023,000000,168.48,168.48,168.48,168.48,0,0
3432.N,D,20091026,000000,168.5,168.5,168.5,168.5,0,0
3432.N,D,20091027,000000,168.63,168.63,168.63,168.63,0,0
3432.N,D,20091028,000000,168.16,168.16,168.16,168.16,0,0
3432.N,D,20091029,000000,165.11,165.11,165.11,165.11,0,0
3432.N,D,20091030,000000,165.94,165.94,165.94,165.94,0,0
3432.N,D,20091102,000000,165.27,165.27,165.27,165.27,0,0
3432.N,D,20091103,000000,166.32,166.32,166.32,166.32,0,0
3432.N,D,20091104,000000,167.09,167.09,167.09,167.09,0,0
3432.N,D,20091105,000000,168.49,168.49,168.49,168.49,0,0
3432.N,D,20091106,000000,168.35,168.35,168.35,168.35,0,0
3432.N,D,20091109,000000,169.13,169.13,169.13,169.13,0,0
3432.N,D,20091110,000000,170.39,170.39,170.39,170.39,0,0
3432.N,D,20091112,000000,168.73,168.73,168.73,168.73,0,0
3432.N,D,20091113,000000,166.78,166.78,166.78,166.78,0,0
3432.N,D,20091116,000000,167.97,167.97,167.97,167.97,0,0
3432.N,D,20091117,000000,169.78,169.78,169.78,169.78,0,0
3432.N,D,20091118,000000,169.87,169.87,169.87,169.87,0,0
3432.N,D,20091119,000000,170.33,170.33,170.33,170.33,0,0
3432.N,D,20091120,000000,169.9,169.9,169.9,169.9,0,0
3432.N,D,20091123,000000,168.57,168.57,168.57,168.57,0,0
3432.N,D,20091124,000000,168.81,168.81,168.81,168.81,0,0
3432.N,D,20091125,000000,167.75,167.75,167.75,167.75,0,0
3432.N,D,20091126,000000,167.36,167.36,167.36,167.36,0,0
3432.N,D,20091127,000000,167.94,167.94,167.94,167.94,0,0
3432.N,D,20091130,000000,164.85,164.85,164.85,164.85,0,0
3432.N,D,20091201,000000,166.49,166.49,166.49,166.49,0,0
3432.N,D,20091202,000000,167.62,167.62,167.62,167.62,0,0
3432.N,D,20091203,000000,168.24,168.24,168.24,168.24,0,0
3432.N,D,20091204,000000,169.04,169.04,169.04,169.04,0,0
3432.N,D,20091207,000000,168.89,168.89,168.89,168.89,0,0
3432.N,D,20091208,000000,168.35,168.35,168.35,168.35,0,0
3432.N,D,20091209,000000,169.86,169.86,169.86,169.86,0,0
3432.N,D,20091210,000000,170.43,170.43,170.43,170.43,0,0
3432.N,D,20091211,000000,170.56,170.56,170.56,170.56,0,0
3432.N,D,20091214,000000,172.43,172.43,172.43,172.43,0,0
3432.N,D,20091215,000000,174.35,174.35,174.35,174.35,0,0
3432.N,D,20091216,000000,176.23,176.23,176.23,176.23,0,0
3432.N,D,20091217,000000,175.75,175.75,175.75,175.75,0,0
3432.N,D,20091218,000000,173.06,173.06,173.06,173.06,0,0
3432.N,D,20091221,000000,173.6,173.6,173.6,173.6,0,0
3432.N,D,20091222,000000,173.31,173.31,173.31,173.31,0,0
3432.N,D,20091223,000000,175.43,175.43,175.43,175.43,0,0
3432.N,D,20091228,000000,175.74,175.74,175.74,175.74,0,0
3432.N,D,20091229,000000,175.82,175.82,175.82,175.82,0,0
3432.N,D,20091230,000000,175.33,175.33,175.33,175.33,0,0
3432.N,D,20091231,000000,174.86,174.86,174.86,174.86,0,0
3432.N,D,20100104,000000,176.11,176.11,176.11,176.11,0,0
3432.N,D,20100105,000000,177.53,177.53,177.53,177.53,0,0
3432.N,D,20100106,000000,180.83,180.83,180.83,180.83,0,0
3432.N,D,20100107,000000,182.11,182.11,182.11,182.11,0,0
3432.N,D,20100108,000000,181.56,181.56,181.56,181.56,0,0
3432.N,D,20100111,000000,178.37,178.37,178.37,178.37,0,0
3432.N,D,20100112,000000,178.84,178.84,178.84,178.84,0,0
3432.N,D,20100113,000000,176.99,176.99,176.99,176.99,0,0
3432.N,D,20100114,000000,175.67,175.67,175.67,175.67,0,0
3432.N,D,20100115,000000,175.3,175.3,175.3,175.3,0,0
3432.N,D,20100118,000000,175.05,175.05,175.05,175.05,0,0
3432.N,D,20100119,000000,174.83,174.83,174.83,174.83,0,0
3432.N,D,20100120,000000,176.77,176.77,176.77,176.77,0,0
3432.N,D,20100121,000000,177,177,177,177,0,0
3432.N,D,20100122,000000,171.98,171.98,171.98,171.98,0,0
3432.N,D,20100125,000000,170.34,170.34,170.34,170.34,0,0
3432.N,D,20100126,000000,170.3,170.3,170.3,170.3,0,0
3432.N,D,20100127,000000,167.68,167.68,167.68,167.68,0,0
3432.N,D,20100128,000000,167.06,167.06,167.06,167.06,0,0
3432.N,D,20100129,000000,168.19,168.19,168.19,168.19,0,0
3432.N,D,20100201,000000,165.32,165.32,165.32,165.32,0,0
3432.N,D,20100202,000000,166.08,166.08,166.08,166.08,0,0
3432.N,D,20100203,000000,167.17,167.17,167.17,167.17,0,0
3432.N,D,20100204,000000,169.84,169.84,169.84,169.84,0,0
3432.N,D,20100205,000000,168.44,168.44,168.44,168.44,0,0
3432.N,D,20100208,000000,165.34,165.34,165.34,165.34,0,0
3432.N,D,20100209,000000,164.84,164.84,164.84,164.84,0,0
3432.N,D,20100210,000000,166.36,166.36,166.36,166.36,0,0
3432.N,D,20100211,000000,167.51,167.51,167.51,167.51,0,0
3432.N,D,20100212,000000,167.92,167.92,167.92,167.92,0,0
3432.N,D,20100215,000000,168.72,168.72,168.72,168.72,0,0
3432.N,D,20100216,000000,168.95,168.95,168.95,168.95,0,0
3432.N,D,20100217,000000,167.98,167.98,167.98,167.98,0,0
3432.N,D,20100218,000000,170.57,170.57,170.57,170.57,0,0
3432.N,D,20100219,000000,171.95,171.95,171.95,171.95,0,0
3432.N,D,20100222,000000,169.66,169.66,169.66,169.66,0,0
3432.N,D,20100223,000000,169.23,169.23,169.23,169.23,0,0
3432.N,D,20100224,000000,170.58,170.58,170.58,170.58,0,0
