<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4206.N,D,20091123,000000,100,100,100,100,0,0
4206.N,D,20091124,000000,100,100,100,100,0,0
4206.N,D,20091125,000000,100.46,100.46,100.46,100.46,0,0
4206.N,D,20091126,000000,98.3,98.3,98.3,98.3,0,0
4206.N,D,20091127,000000,96.59,96.59,96.59,96.59,0,0
4206.N,D,20091130,000000,97.86,97.86,97.86,97.86,0,0
4206.N,D,20091201,000000,100.04,100.04,100.04,100.04,0,0
4206.N,D,20091202,000000,100.99,100.99,100.99,100.99,0,0
4206.N,D,20091203,000000,101.37,101.37,101.37,101.37,0,0
4206.N,D,20091204,000000,101.31,101.31,101.31,101.31,0,0
4206.N,D,20091207,000000,101.02,101.02,101.02,101.02,0,0
4206.N,D,20091208,000000,99.64,99.64,99.64,99.64,0,0
4206.N,D,20091209,000000,98.91,98.91,98.91,98.91,0,0
4206.N,D,20091210,000000,99.19,99.19,99.19,99.19,0,0
4206.N,D,20091211,000000,99.18,99.18,99.18,99.18,0,0
4206.N,D,20091214,000000,100.5,100.5,100.5,100.5,0,0
4206.N,D,20091215,000000,100,100,100,100,0,0
4206.N,D,20091216,000000,100.3,100.3,100.3,100.3,0,0
4206.N,D,20091217,000000,98.19,98.19,98.19,98.19,0,0
4206.N,D,20091218,000000,97.71,97.71,97.71,97.71,0,0
4206.N,D,20091221,000000,97.49,97.49,97.49,97.49,0,0
4206.N,D,20091222,000000,98.05,98.05,98.05,98.05,0,0
4206.N,D,20091223,000000,98.04,98.04,98.04,98.04,0,0
4206.N,D,20091228,000000,100.67,100.67,100.67,100.67,0,0
4206.N,D,20091229,000000,100.69,100.69,100.69,100.69,0,0
4206.N,D,20091230,000000,100.93,100.93,100.93,100.93,0,0
4206.N,D,20091231,000000,101.95,101.95,101.95,101.95,0,0
4206.N,D,20100104,000000,103.67,103.67,103.67,103.67,0,0
4206.N,D,20100105,000000,104.92,104.92,104.92,104.92,0,0
4206.N,D,20100106,000000,105.38,105.38,105.38,105.38,0,0
4206.N,D,20100107,000000,104.41,104.41,104.41,104.41,0,0
4206.N,D,20100108,000000,104.69,104.69,104.69,104.69,0,0
4206.N,D,20100111,000000,105.32,105.32,105.32,105.32,0,0
4206.N,D,20100112,000000,104.56,104.56,104.56,104.56,0,0
4206.N,D,20100113,000000,103.74,103.74,103.74,103.74,0,0
4206.N,D,20100114,000000,103.91,103.91,103.91,103.91,0,0
4206.N,D,20100115,000000,103.58,103.58,103.58,103.58,0,0
4206.N,D,20100118,000000,103.81,103.81,103.81,103.81,0,0
4206.N,D,20100119,000000,104.16,104.16,104.16,104.16,0,0
4206.N,D,20100120,000000,102.47,102.47,102.47,102.47,0,0
4206.N,D,20100121,000000,100.38,100.38,100.38,100.38,0,0
4206.N,D,20100122,000000,98.23,98.23,98.23,98.23,0,0
4206.N,D,20100125,000000,98.4,98.4,98.4,98.4,0,0
4206.N,D,20100126,000000,96.33,96.33,96.33,96.33,0,0
4206.N,D,20100127,000000,95.33,95.33,95.33,95.33,0,0
4206.N,D,20100128,000000,96.14,96.14,96.14,96.14,0,0
4206.N,D,20100129,000000,95.49,95.49,95.49,95.49,0,0
4206.N,D,20100201,000000,95.93,95.93,95.93,95.93,0,0
4206.N,D,20100202,000000,96.69,96.69,96.69,96.69,0,0
4206.N,D,20100203,000000,97.65,97.65,97.65,97.65,0,0
4206.N,D,20100204,000000,94.5,94.5,94.5,94.5,0,0
4206.N,D,20100205,000000,91.84,91.84,91.84,91.84,0,0
4206.N,D,20100208,000000,91.38,91.38,91.38,91.38,0,0
4206.N,D,20100209,000000,93.17,93.17,93.17,93.17,0,0
4206.N,D,20100210,000000,93.51,93.51,93.51,93.51,0,0
4206.N,D,20100211,000000,94.82,94.82,94.82,94.82,0,0
4206.N,D,20100212,000000,94.68,94.68,94.68,94.68,0,0
4206.N,D,20100215,000000,94.92,94.92,94.92,94.92,0,0
4206.N,D,20100216,000000,95.87,95.87,95.87,95.87,0,0
4206.N,D,20100217,000000,97.18,97.18,97.18,97.18,0,0
4206.N,D,20100218,000000,97.06,97.06,97.06,97.06,0,0
4206.N,D,20100219,000000,96.11,96.11,96.11,96.11,0,0
4206.N,D,20100222,000000,96.78,96.78,96.78,96.78,0,0
4206.N,D,20100223,000000,96.02,96.02,96.02,96.02,0,0
4206.N,D,20100224,000000,95.5,95.5,95.5,95.5,0,0
4206.N,D,20100225,000000,94.33,94.33,94.33,94.33,0,0
4206.N,D,20100226,000000,95.6,95.6,95.6,95.6,0,0
4206.N,D,20100301,000000,97.12,97.12,97.12,97.12,0,0
4206.N,D,20100302,000000,98.29,98.29,98.29,98.29,0,0
4206.N,D,20100303,000000,99.01,99.01,99.01,99.01,0,0
4206.N,D,20100304,000000,98.69,98.69,98.69,98.69,0,0
4206.N,D,20100305,000000,100.36,100.36,100.36,100.36,0,0
4206.N,D,20100308,000000,101.44,101.44,101.44,101.44,0,0
4206.N,D,20100309,000000,101.82,101.82,101.82,101.82,0,0
4206.N,D,20100310,000000,102.89,102.89,102.89,102.89,0,0
4206.N,D,20100311,000000,102.8,102.8,102.8,102.8,0,0
4206.N,D,20100312,000000,102.94,102.94,102.94,102.94,0,0
4206.N,D,20100315,000000,101.99,101.99,101.99,101.99,0,0
4206.N,D,20100316,000000,102.85,102.85,102.85,102.85,0,0
4206.N,D,20100317,000000,104.09,104.09,104.09,104.09,0,0
4206.N,D,20100318,000000,104.09,104.09,104.09,104.09,0,0
4206.N,D,20100319,000000,102.85,102.85,102.85,102.85,0,0
4206.N,D,20100322,000000,101.91,101.91,101.91,101.91,0,0
4206.N,D,20100323,000000,102.5,102.5,102.5,102.5,0,0
4206.N,D,20100324,000000,102.26,102.26,102.26,102.26,0,0
4206.N,D,20100325,000000,102.29,102.29,102.29,102.29,0,0
4206.N,D,20100326,000000,102.62,102.62,102.62,102.62,0,0
4206.N,D,20100329,000000,103.67,103.67,103.67,103.67,0,0
4206.N,D,20100330,000000,104.03,104.03,104.03,104.03,0,0
4206.N,D,20100331,000000,104.03,104.03,104.03,104.03,0,0
4206.N,D,20100401,000000,103.93,103.93,103.93,103.93,0,0
4206.N,D,20100406,000000,107.22,107.22,107.22,107.22,0,0
4206.N,D,20100407,000000,107.32,107.32,107.32,107.32,0,0
4206.N,D,20100408,000000,106.55,106.55,106.55,106.55,0,0
4206.N,D,20100409,000000,107.46,107.46,107.46,107.46,0,0
4206.N,D,20100412,000000,107.08,107.08,107.08,107.08,0,0
4206.N,D,20100413,000000,106.38,106.38,106.38,106.38,0,0
4206.N,D,20100414,000000,107.69,107.69,107.69,107.69,0,0
4206.N,D,20100415,000000,107.58,107.58,107.58,107.58,0,0
4206.N,D,20100416,000000,106.22,106.22,106.22,106.22,0,0
4206.N,D,20100419,000000,104.36,104.36,104.36,104.36,0,0
4206.N,D,20100420,000000,105.32,105.32,105.32,105.32,0,0
4206.N,D,20100421,000000,105.58,105.58,105.58,105.58,0,0
4206.N,D,20100422,000000,104.95,104.95,104.95,104.95,0,0
4206.N,D,20100423,000000,105.34,105.34,105.34,105.34,0,0
4206.N,D,20100426,000000,106.63,106.63,106.63,106.63,0,0
4206.N,D,20100427,000000,104.59,104.59,104.59,104.59,0,0
4206.N,D,20100428,000000,103.13,103.13,103.13,103.13,0,0
4206.N,D,20100429,000000,104.29,104.29,104.29,104.29,0,0
4206.N,D,20100430,000000,104.57,104.57,104.57,104.57,0,0
4206.N,D,20100504,000000,101.15,101.15,101.15,101.15,0,0
4206.N,D,20100505,000000,98.7,98.7,98.7,98.7,0,0
4206.N,D,20100506,000000,96.09,96.09,96.09,96.09,0,0
4206.N,D,20100507,000000,93.7,93.7,93.7,93.7,0,0
4206.N,D,20100510,000000,98.99,98.99,98.99,98.99,0,0
4206.N,D,20100511,000000,97.62,97.62,97.62,97.62,0,0
4206.N,D,20100512,000000,97.62,97.62,97.62,97.62,0,0
4206.N,D,20100513,000000,98.76,98.76,98.76,98.76,0,0
4206.N,D,20100514,000000,97.32,97.32,97.32,97.32,0,0
4206.N,D,20100517,000000,95.31,95.31,95.31,95.31,0,0
4206.N,D,20100518,000000,95.32,95.32,95.32,95.32,0,0
4206.N,D,20100519,000000,92.56,92.56,92.56,92.56,0,0
4206.N,D,20100520,000000,89.6,89.6,89.6,89.6,0,0
4206.N,D,20100521,000000,89.59,89.59,89.59,89.59,0,0
4206.N,D,20100524,000000,90.67,90.67,90.67,90.67,0,0
4206.N,D,20100525,000000,87.27,87.27,87.27,87.27,0,0
4206.N,D,20100526,000000,90.09,90.09,90.09,90.09,0,0
4206.N,D,20100527,000000,93.06,93.06,93.06,93.06,0,0
4206.N,D,20100528,000000,93.86,93.86,93.86,93.86,0,0
4206.N,D,20100531,000000,94.45,94.45,94.45,94.45,0,0
4206.N,D,20100601,000000,92.56,92.56,92.56,92.56,0,0
4206.N,D,20100602,000000,93.28,93.28,93.28,93.28,0,0
4206.N,D,20100604,000000,92.96,92.96,92.96,92.96,0,0
4206.N,D,20100607,000000,90.67,90.67,90.67,90.67,0,0
4206.N,D,20100608,000000,91.4,91.4,91.4,91.4,0,0
4206.N,D,20100609,000000,91.66,91.66,91.66,91.66,0,0
4206.N,D,20100610,000000,93.06,93.06,93.06,93.06,0,0
4206.N,D,20100611,000000,94.12,94.12,94.12,94.12,0,0
4206.N,D,20100614,000000,95.28,95.28,95.28,95.28,0,0
4206.N,D,20100615,000000,96.3,96.3,96.3,96.3,0,0
4206.N,D,20100616,000000,96.97,96.97,96.97,96.97,0,0
4206.N,D,20100617,000000,97.16,97.16,97.16,97.16,0,0
4206.N,D,20100618,000000,97.89,97.89,97.89,97.89,0,0
4206.N,D,20100621,000000,100.49,100.49,100.49,100.49,0,0
4206.N,D,20100622,000000,100.49,100.49,100.49,100.49,0,0
4206.N,D,20100623,000000,98.86,98.86,98.86,98.86,0,0
4206.N,D,20100624,000000,97.54,97.54,97.54,97.54,0,0
4206.N,D,20100625,000000,97.07,97.07,97.07,97.07,0,0
4206.N,D,20100628,000000,97.1,97.1,97.1,97.1,0,0
4206.N,D,20100629,000000,93.9,93.9,93.9,93.9,0,0
4206.N,D,20100630,000000,93.89,93.89,93.89,93.89,0,0
4206.N,D,20100701,000000,92.55,92.55,92.55,92.55,0,0
4206.N,D,20100702,000000,92.97,92.97,92.97,92.97,0,0
4206.N,D,20100705,000000,93.06,93.06,93.06,93.06,0,0
4206.N,D,20100706,000000,94.73,94.73,94.73,94.73,0,0
4206.N,D,20100707,000000,94.86,94.86,94.86,94.86,0,0
4206.N,D,20100708,000000,95.85,95.85,95.85,95.85,0,0
4206.N,D,20100709,000000,96.95,96.95,96.95,96.95,0,0
4206.N,D,20100712,000000,96.75,96.75,96.75,96.75,0,0
4206.N,D,20100713,000000,97.35,97.35,97.35,97.35,0,0
4206.N,D,20100714,000000,97.68,97.68,97.68,97.68,0,0
4206.N,D,20100715,000000,97.19,97.19,97.19,97.19,0,0
4206.N,D,20100716,000000,96.57,96.57,96.57,96.57,0,0
4206.N,D,20100719,000000,96.17,96.17,96.17,96.17,0,0
4206.N,D,20100720,000000,97.26,97.26,97.26,97.26,0,0
4206.N,D,20100721,000000,98.02,98.02,98.02,98.02,0,0
4206.N,D,20100722,000000,99.14,99.14,99.14,99.14,0,0
4206.N,D,20100723,000000,100.26,100.26,100.26,100.26,0,0
4206.N,D,20100726,000000,100.7,100.7,100.7,100.7,0,0
4206.N,D,20100727,000000,101.08,101.08,101.08,101.08,0,0
4206.N,D,20100728,000000,100.93,100.93,100.93,100.93,0,0
