<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4607.N,D,20091123,000000,100,100,100,100,0,0
4607.N,D,20091124,000000,100,100,100,100,0,0
4607.N,D,20091125,000000,100.08,100.08,100.08,100.08,0,0
4607.N,D,20091126,000000,99.46,99.46,99.46,99.46,0,0
4607.N,D,20091127,000000,98.76,98.76,98.76,98.76,0,0
4607.N,D,20091130,000000,98.77,98.77,98.77,98.77,0,0
4607.N,D,20091201,000000,99.63,99.63,99.63,99.63,0,0
4607.N,D,20091202,000000,100,100,100,100,0,0
4607.N,D,20091203,000000,99.65,99.65,99.65,99.65,0,0
4607.N,D,20091204,000000,100.74,100.74,100.74,100.74,0,0
4607.N,D,20091207,000000,101.02,101.02,101.02,101.02,0,0
4607.N,D,20091208,000000,100.62,100.62,100.62,100.62,0,0
4607.N,D,20091209,000000,100.38,100.38,100.38,100.38,0,0
4607.N,D,20091210,000000,101,101,101,101,0,0
4607.N,D,20091211,000000,101.7,101.7,101.7,101.7,0,0
4607.N,D,20091214,000000,102.08,102.08,102.08,102.08,0,0
4607.N,D,20091215,000000,102.34,102.34,102.34,102.34,0,0
4607.N,D,20091216,000000,102.79,102.79,102.79,102.79,0,0
4607.N,D,20091217,000000,102.79,102.79,102.79,102.79,0,0
4607.N,D,20091218,000000,103.08,103.08,103.08,103.08,0,0
4607.N,D,20091221,000000,103.29,103.29,103.29,103.29,0,0
4607.N,D,20091222,000000,104.12,104.12,104.12,104.12,0,0
4607.N,D,20091223,000000,104.12,104.12,104.12,104.12,0,0
4607.N,D,20091228,000000,104.12,104.12,104.12,104.12,0,0
4607.N,D,20091229,000000,104.21,104.21,104.21,104.21,0,0
4607.N,D,20091230,000000,104.5,104.5,104.5,104.5,0,0
4607.N,D,20091231,000000,103.99,103.99,103.99,103.99,0,0
4607.N,D,20100104,000000,104.44,104.44,104.44,104.44,0,0
4607.N,D,20100105,000000,104.55,104.55,104.55,104.55,0,0
4607.N,D,20100106,000000,104.82,104.82,104.82,104.82,0,0
4607.N,D,20100107,000000,105.17,105.17,105.17,105.17,0,0
4607.N,D,20100108,000000,105.48,105.48,105.48,105.48,0,0
4607.N,D,20100111,000000,104.92,104.92,104.92,104.92,0,0
4607.N,D,20100112,000000,104.72,104.72,104.72,104.72,0,0
4607.N,D,20100113,000000,104.85,104.85,104.85,104.85,0,0
4607.N,D,20100114,000000,105.07,105.07,105.07,105.07,0,0
4607.N,D,20100115,000000,105.13,105.13,105.13,105.13,0,0
4607.N,D,20100118,000000,105.2,105.2,105.2,105.2,0,0
4607.N,D,20100119,000000,105.2,105.2,105.2,105.2,0,0
4607.N,D,20100120,000000,106.02,106.02,106.02,106.02,0,0
4607.N,D,20100121,000000,105.31,105.31,105.31,105.31,0,0
4607.N,D,20100122,000000,103.73,103.73,103.73,103.73,0,0
4607.N,D,20100125,000000,103.58,103.58,103.58,103.58,0,0
4607.N,D,20100126,000000,103.92,103.92,103.92,103.92,0,0
4607.N,D,20100127,000000,103.78,103.78,103.78,103.78,0,0
4607.N,D,20100128,000000,103.58,103.58,103.58,103.58,0,0
4607.N,D,20100129,000000,103.29,103.29,103.29,103.29,0,0
4607.N,D,20100201,000000,103.97,103.97,103.97,103.97,0,0
4607.N,D,20100202,000000,104.67,104.67,104.67,104.67,0,0
4607.N,D,20100203,000000,104.41,104.41,104.41,104.41,0,0
4607.N,D,20100204,000000,103.3,103.3,103.3,103.3,0,0
4607.N,D,20100205,000000,103.05,103.05,103.05,103.05,0,0
4607.N,D,20100208,000000,102.78,102.78,102.78,102.78,0,0
4607.N,D,20100209,000000,103.1,103.1,103.1,103.1,0,0
4607.N,D,20100210,000000,103.37,103.37,103.37,103.37,0,0
4607.N,D,20100211,000000,104.39,104.39,104.39,104.39,0,0
4607.N,D,20100212,000000,104.35,104.35,104.35,104.35,0,0
