<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3081.N,D,20120412,000000,112.14,112.14,112.14,112.14,0,0
3081.N,D,20120413,000000,112.58,112.58,112.58,112.58,0,0
3081.N,D,20120416,000000,112.13,112.13,112.13,112.13,0,0
3081.N,D,20120417,000000,112.15,112.15,112.15,112.15,0,0
3081.N,D,20120418,000000,112.59,112.59,112.59,112.59,0,0
3081.N,D,20120419,000000,113.03,113.03,113.03,113.03,0,0
3081.N,D,20120420,000000,113.24,113.24,113.24,113.24,0,0
3081.N,D,20120423,000000,112.27,112.27,112.27,112.27,0,0
3081.N,D,20120424,000000,112.73,112.73,112.73,112.73,0,0
3081.N,D,20120425,000000,113.13,113.13,113.13,113.13,0,0
3081.N,D,20120426,000000,113.55,113.55,113.55,113.55,0,0
3081.N,D,20120427,000000,113.63,113.63,113.63,113.63,0,0
3081.N,D,20120430,000000,114.48,114.48,114.48,114.48,0,0
3081.N,D,20120502,000000,115.23,115.23,115.23,115.23,0,0
3081.N,D,20120503,000000,115.55,115.55,115.55,115.55,0,0
3081.N,D,20120504,000000,114.74,114.74,114.74,114.74,0,0
3081.N,D,20120507,000000,113.18,113.18,113.18,113.18,0,0
3081.N,D,20120508,000000,113.1,113.1,113.1,113.1,0,0
3081.N,D,20120509,000000,111.54,111.54,111.54,111.54,0,0
3081.N,D,20120510,000000,111.23,111.23,111.23,111.23,0,0
3081.N,D,20120511,000000,110.62,110.62,110.62,110.62,0,0
3081.N,D,20120514,000000,108.8,108.8,108.8,108.8,0,0
3081.N,D,20120515,000000,109.1,109.1,109.1,109.1,0,0
3081.N,D,20120516,000000,106.68,106.68,106.68,106.68,0,0
3081.N,D,20120517,000000,107.18,107.18,107.18,107.18,0,0
3081.N,D,20120518,000000,105.35,105.35,105.35,105.35,0,0
3081.N,D,20120521,000000,105.01,105.01,105.01,105.01,0,0
3081.N,D,20120522,000000,106.28,106.28,106.28,106.28,0,0
3081.N,D,20120523,000000,104.31,104.31,104.31,104.31,0,0
3081.N,D,20120524,000000,104.24,104.24,104.24,104.24,0,0
3081.N,D,20120525,000000,104.52,104.52,104.52,104.52,0,0
3081.N,D,20120528,000000,104.2,104.2,104.2,104.2,0,0
3081.N,D,20120529,000000,104.23,104.23,104.23,104.23,0,0
3081.N,D,20120530,000000,103.8,103.8,103.8,103.8,0,0
3081.N,D,20120531,000000,104.07,104.07,104.07,104.07,0,0
3081.N,D,20120601,000000,102.45,102.45,102.45,102.45,0,0
3081.N,D,20120604,000000,100.56,100.56,100.56,100.56,0,0
3081.N,D,20120605,000000,101.38,101.38,101.38,101.38,0,0
3081.N,D,20120606,000000,103.68,103.68,103.68,103.68,0,0
3081.N,D,20120607,000000,103.81,103.81,103.81,103.81,0,0
3081.N,D,20120608,000000,102.6,102.6,102.6,102.6,0,0
3081.N,D,20120611,000000,104.24,104.24,104.24,104.24,0,0
3081.N,D,20120612,000000,104.62,104.62,104.62,104.62,0,0
3081.N,D,20120613,000000,104.57,104.57,104.57,104.57,0,0
3081.N,D,20120614,000000,103.35,103.35,103.35,103.35,0,0
3081.N,D,20120615,000000,105.73,105.73,105.73,105.73,0,0
3081.N,D,20120618,000000,105.66,105.66,105.66,105.66,0,0
3081.N,D,20120619,000000,106.58,106.58,106.58,106.58,0,0
3081.N,D,20120620,000000,106.97,106.97,106.97,106.97,0,0
3081.N,D,20120621,000000,105.58,105.58,105.58,105.58,0,0
3081.N,D,20120622,000000,105.66,105.66,105.66,105.66,0,0
3081.N,D,20120625,000000,104.63,104.63,104.63,104.63,0,0
3081.N,D,20120626,000000,104.7,104.7,104.7,104.7,0,0
3081.N,D,20120627,000000,106.15,106.15,106.15,106.15,0,0
3081.N,D,20120628,000000,105.76,105.76,105.76,105.76,0,0
3081.N,D,20120629,000000,107.57,107.57,107.57,107.57,0,0
3081.N,D,20120702,000000,108.67,108.67,108.67,108.67,0,0
3081.N,D,20120703,000000,110.26,110.26,110.26,110.26,0,0
3081.N,D,20120704,000000,110.22,110.22,110.22,110.22,0,0
3081.N,D,20120705,000000,110.38,110.38,110.38,110.38,0,0
3081.N,D,20120706,000000,109.99,109.99,109.99,109.99,0,0
