<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2502.N,D,19970707,000000,23.84,23.84,23.84,23.84,0,0
2502.N,D,19970708,000000,23.87,23.87,23.87,23.87,0,0
2502.N,D,19970709,000000,23.84,23.84,23.84,23.84,0,0
2502.N,D,19970710,000000,23.87,23.87,23.87,23.87,0,0
2502.N,D,19970711,000000,23.94,23.94,23.94,23.94,0,0
2502.N,D,19970714,000000,23.91,23.91,23.91,23.91,0,0
2502.N,D,19970715,000000,23.94,23.94,23.94,23.94,0,0
2502.N,D,19970716,000000,24.1,24.1,24.1,24.1,0,0
2502.N,D,19970717,000000,24.1,24.1,24.1,24.1,0,0
2502.N,D,19970718,000000,23.98,23.98,23.98,23.98,0,0
2502.N,D,19970721,000000,23.86,23.86,23.86,23.86,0,0
2502.N,D,19970722,000000,24.07,24.07,24.07,24.07,0,0
2502.N,D,19970723,000000,24.21,24.21,24.21,24.21,0,0
2502.N,D,19970724,000000,24.21,24.21,24.21,24.21,0,0
2502.N,D,19970725,000000,24.2,24.2,24.2,24.2,0,0
2502.N,D,19970728,000000,24.2,24.2,24.2,24.2,0,0
2502.N,D,19970729,000000,24.29,24.29,24.29,24.29,0,0
2502.N,D,19970730,000000,24.53,24.53,24.53,24.53,0,0
2502.N,D,19970731,000000,24.6,24.6,24.6,24.6,0,0
2502.N,D,19970801,000000,24.55,24.55,24.55,24.55,0,0
2502.N,D,19970804,000000,24.56,24.56,24.56,24.56,0,0
2502.N,D,19970805,000000,24.66,24.66,24.66,24.66,0,0
2502.N,D,19970806,000000,24.8,24.8,24.8,24.8,0,0
2502.N,D,19970807,000000,24.88,24.88,24.88,24.88,0,0
2502.N,D,19970808,000000,24.71,24.71,24.71,24.71,0,0
2502.N,D,19970811,000000,24.72,24.72,24.72,24.72,0,0
2502.N,D,19970812,000000,24.74,24.74,24.74,24.74,0,0
2502.N,D,19970813,000000,24.7,24.7,24.7,24.7,0,0
2502.N,D,19970814,000000,24.69,24.69,24.69,24.69,0,0
2502.N,D,19970815,000000,24.51,24.51,24.51,24.51,0,0
2502.N,D,19970818,000000,24.45,24.45,24.45,24.45,0,0
2502.N,D,19970819,000000,24.61,24.61,24.61,24.61,0,0
2502.N,D,19970820,000000,24.75,24.75,24.75,24.75,0,0
2502.N,D,19970821,000000,24.68,24.68,24.68,24.68,0,0
2502.N,D,19970822,000000,24.61,24.61,24.61,24.61,0,0
2502.N,D,19970825,000000,24.68,24.68,24.68,24.68,0,0
2502.N,D,19970826,000000,24.64,24.64,24.64,24.64,0,0
2502.N,D,19970827,000000,24.65,24.65,24.65,24.65,0,0
2502.N,D,19970828,000000,24.62,24.62,24.62,24.62,0,0
2502.N,D,19970829,000000,24.52,24.52,24.52,24.52,0,0
2502.N,D,19970901,000000,24.55,24.55,24.55,24.55,0,0
2502.N,D,19970902,000000,24.82,24.82,24.82,24.82,0,0
2502.N,D,19970903,000000,24.86,24.86,24.86,24.86,0,0
2502.N,D,19970904,000000,24.91,24.91,24.91,24.91,0,0
2502.N,D,19970905,000000,24.95,24.95,24.95,24.95,0,0
2502.N,D,19970908,000000,24.96,24.96,24.96,24.96,0,0
2502.N,D,19970909,000000,24.96,24.96,24.96,24.96,0,0
2502.N,D,19970910,000000,24.9,24.9,24.9,24.9,0,0
2502.N,D,19970911,000000,24.8,24.8,24.8,24.8,0,0
2502.N,D,19970912,000000,24.96,24.96,24.96,24.96,0,0
2502.N,D,19970915,000000,25.08,25.08,25.08,25.08,0,0
2502.N,D,19970916,000000,25.28,25.28,25.28,25.28,0,0
2502.N,D,19970917,000000,25.33,25.33,25.33,25.33,0,0
2502.N,D,19970918,000000,25.4,25.4,25.4,25.4,0,0
2502.N,D,19970919,000000,25.39,25.39,25.39,25.39,0,0
2502.N,D,19970922,000000,25.52,25.52,25.52,25.52,0,0
2502.N,D,19970923,000000,25.47,25.47,25.47,25.47,0,0
2502.N,D,19970924,000000,25.49,25.49,25.49,25.49,0,0
2502.N,D,19970925,000000,25.49,25.49,25.49,25.49,0,0
2502.N,D,19970926,000000,25.57,25.57,25.57,25.57,0,0
2502.N,D,19970929,000000,25.64,25.64,25.64,25.64,0,0
2502.N,D,19970930,000000,25.71,25.71,25.71,25.71,0,0
2502.N,D,19971001,000000,25.86,25.86,25.86,25.86,0,0
2502.N,D,19971002,000000,25.88,25.88,25.88,25.88,0,0
2502.N,D,19971003,000000,26.09,26.09,26.09,26.09,0,0
2502.N,D,19971006,000000,26.17,26.17,26.17,26.17,0,0
2502.N,D,19971007,000000,26.26,26.26,26.26,26.26,0,0
2502.N,D,19971008,000000,26.13,26.13,26.13,26.13,0,0
2502.N,D,19971009,000000,26.12,26.12,26.12,26.12,0,0
2502.N,D,19971010,000000,26.1,26.1,26.1,26.1,0,0
2502.N,D,19971013,000000,26.2,26.2,26.2,26.2,0,0
2502.N,D,19971015,000000,26.23,26.23,26.23,26.23,0,0
2502.N,D,19971016,000000,26.17,26.17,26.17,26.17,0,0
2502.N,D,19971017,000000,25.95,25.95,25.95,25.95,0,0
2502.N,D,19971020,000000,26.11,26.11,26.11,26.11,0,0
2502.N,D,19971021,000000,26.34,26.34,26.34,26.34,0,0
2502.N,D,19971023,000000,25.95,25.95,25.95,25.95,0,0
2502.N,D,19971024,000000,25.86,25.86,25.86,25.86,0,0
2502.N,D,19971027,000000,24.78,24.78,24.78,24.78,0,0
2502.N,D,19971028,000000,24.93,24.93,24.93,24.93,0,0
2502.N,D,19971029,000000,25.26,25.26,25.26,25.26,0,0
2502.N,D,19971030,000000,24.94,24.94,24.94,24.94,0,0
2502.N,D,19971031,000000,25.04,25.04,25.04,25.04,0,0
2502.N,D,19971103,000000,25.39,25.39,25.39,25.39,0,0
2502.N,D,19971104,000000,25.45,25.45,25.45,25.45,0,0
2502.N,D,19971105,000000,25.6,25.6,25.6,25.6,0,0
2502.N,D,19971106,000000,25.58,25.58,25.58,25.58,0,0
2502.N,D,19971107,000000,25.34,25.34,25.34,25.34,0,0
2502.N,D,19971110,000000,25.38,25.38,25.38,25.38,0,0
2502.N,D,19971111,000000,25.31,25.31,25.31,25.31,0,0
2502.N,D,19971112,000000,25.05,25.05,25.05,25.05,0,0
2502.N,D,19971113,000000,25.11,25.11,25.11,25.11,0,0
2502.N,D,19971114,000000,25.14,25.14,25.14,25.14,0,0
2502.N,D,19971117,000000,25.43,25.43,25.43,25.43,0,0
2502.N,D,19971118,000000,25.32,25.32,25.32,25.32,0,0
2502.N,D,19971119,000000,25.31,25.31,25.31,25.31,0,0
2502.N,D,19971120,000000,25.57,25.57,25.57,25.57,0,0
2502.N,D,19971121,000000,25.68,25.68,25.68,25.68,0,0
2502.N,D,19971124,000000,25.43,25.43,25.43,25.43,0,0
2502.N,D,19971125,000000,25.36,25.36,25.36,25.36,0,0
2502.N,D,19971126,000000,25.41,25.41,25.41,25.41,0,0
2502.N,D,19971127,000000,25.36,25.36,25.36,25.36,0,0
2502.N,D,19971128,000000,25.42,25.42,25.42,25.42,0,0
2502.N,D,19971201,000000,25.64,25.64,25.64,25.64,0,0
2502.N,D,19971202,000000,25.69,25.69,25.69,25.69,0,0
2502.N,D,19971203,000000,25.76,25.76,25.76,25.76,0,0
2502.N,D,19971204,000000,25.76,25.76,25.76,25.76,0,0
2502.N,D,19971205,000000,25.89,25.89,25.89,25.89,0,0
2502.N,D,19971208,000000,25.91,25.91,25.91,25.91,0,0
2502.N,D,19971209,000000,25.89,25.89,25.89,25.89,0,0
2502.N,D,19971210,000000,25.71,25.71,25.71,25.71,0,0
2502.N,D,19971211,000000,25.51,25.51,25.51,25.51,0,0
2502.N,D,19971212,000000,25.49,25.49,25.49,25.49,0,0
2502.N,D,19971215,000000,25.47,25.47,25.47,25.47,0,0
2502.N,D,19971216,000000,25.55,25.55,25.55,25.55,0,0
2502.N,D,19971217,000000,25.64,25.64,25.64,25.64,0,0
2502.N,D,19971218,000000,25.49,25.49,25.49,25.49,0,0
2502.N,D,19971219,000000,25.28,25.28,25.28,25.28,0,0
2502.N,D,19971222,000000,25.31,25.31,25.31,25.31,0,0
2502.N,D,19971223,000000,25.23,25.23,25.23,25.23,0,0
2502.N,D,19971224,000000,25.27,25.27,25.27,25.27,0,0
2502.N,D,19971225,000000,25.27,25.27,25.27,25.27,0,0
2502.N,D,19971226,000000,25.32,25.32,25.32,25.32,0,0
2502.N,D,19971229,000000,25.52,25.52,25.52,25.52,0,0
2502.N,D,19971230,000000,25.76,25.76,25.76,25.76,0,0
2502.N,D,19971231,000000,25.87,25.87,25.87,25.87,0,0
2502.N,D,19980101,000000,25.87,25.87,25.87,25.87,0,0
2502.N,D,19980102,000000,25.52,25.52,25.52,25.52,0,0
2502.N,D,19980105,000000,25.87,25.87,25.87,25.87,0,0
2502.N,D,19980106,000000,25.69,25.69,25.69,25.69,0,0
2502.N,D,19980107,000000,25.64,25.64,25.64,25.64,0,0
2502.N,D,19980108,000000,25.5,25.5,25.5,25.5,0,0
2502.N,D,19980109,000000,25.11,25.11,25.11,25.11,0,0
2502.N,D,19980112,000000,24.94,24.94,24.94,24.94,0,0
2502.N,D,19980113,000000,25.15,25.15,25.15,25.15,0,0
2502.N,D,19980114,000000,25.37,25.37,25.37,25.37,0,0
2502.N,D,19980115,000000,25.33,25.33,25.33,25.33,0,0
2502.N,D,19980116,000000,25.56,25.56,25.56,25.56,0,0
2502.N,D,19980119,000000,25.58,25.58,25.58,25.58,0,0
2502.N,D,19980120,000000,25.7,25.7,25.7,25.7,0,0
2502.N,D,19980121,000000,25.68,25.68,25.68,25.68,0,0
2502.N,D,19980122,000000,25.47,25.47,25.47,25.47,0,0
2502.N,D,19980123,000000,25.35,25.35,25.35,25.35,0,0
2502.N,D,19980126,000000,25.24,25.24,25.24,25.24,0,0
2502.N,D,19980127,000000,25.3,25.3,25.3,25.3,0,0
2502.N,D,19980128,000000,25.45,25.45,25.45,25.45,0,0
2502.N,D,19980129,000000,25.65,25.65,25.65,25.65,0,0
2502.N,D,19980130,000000,25.65,25.65,25.65,25.65,0,0
2502.N,D,19980202,000000,25.91,25.91,25.91,25.91,0,0
2502.N,D,19980203,000000,26.01,26.01,26.01,26.01,0,0
2502.N,D,19980204,000000,26.02,26.02,26.02,26.02,0,0
2502.N,D,19980205,000000,26.14,26.14,26.14,26.14,0,0
2502.N,D,19980206,000000,26.18,26.18,26.18,26.18,0,0
2502.N,D,19980209,000000,26.19,26.19,26.19,26.19,0,0
2502.N,D,19980210,000000,26.27,26.27,26.27,26.27,0,0
2502.N,D,19980211,000000,26.27,26.27,26.27,26.27,0,0
2502.N,D,19980212,000000,26.31,26.31,26.31,26.31,0,0
2502.N,D,19980213,000000,26.34,26.34,26.34,26.34,0,0
2502.N,D,19980216,000000,26.36,26.36,26.36,26.36,0,0
2502.N,D,19980217,000000,26.48,26.48,26.48,26.48,0,0
2502.N,D,19980218,000000,26.63,26.63,26.63,26.63,0,0
2502.N,D,19980219,000000,26.61,26.61,26.61,26.61,0,0
2502.N,D,19980220,000000,26.7,26.7,26.7,26.7,0,0
2502.N,D,19980223,000000,26.7,26.7,26.7,26.7,0,0
2502.N,D,19980224,000000,26.52,26.52,26.52,26.52,0,0
2502.N,D,19980225,000000,26.71,26.71,26.71,26.71,0,0
2502.N,D,19980226,000000,26.95,26.95,26.95,26.95,0,0
2502.N,D,19980227,000000,27.06,27.06,27.06,27.06,0,0
2502.N,D,19980302,000000,27.18,27.18,27.18,27.18,0,0
2502.N,D,19980303,000000,27.3,27.3,27.3,27.3,0,0
2502.N,D,19980304,000000,27.25,27.25,27.25,27.25,0,0
2502.N,D,19980305,000000,27.16,27.16,27.16,27.16,0,0
2502.N,D,19980306,000000,27.43,27.43,27.43,27.43,0,0
2502.N,D,19980309,000000,27.4,27.4,27.4,27.4,0,0
2502.N,D,19980310,000000,27.57,27.57,27.57,27.57,0,0
2502.N,D,19980311,000000,27.64,27.64,27.64,27.64,0,0
2502.N,D,19980312,000000,27.65,27.65,27.65,27.65,0,0
2502.N,D,19980313,000000,27.77,27.77,27.77,27.77,0,0
2502.N,D,19980316,000000,27.82,27.82,27.82,27.82,0,0
2502.N,D,19980317,000000,27.81,27.81,27.81,27.81,0,0
2502.N,D,19980318,000000,27.9,27.9,27.9,27.9,0,0
2502.N,D,19980319,000000,28.01,28.01,28.01,28.01,0,0
2502.N,D,19980320,000000,28.12,28.12,28.12,28.12,0,0
2502.N,D,19980323,000000,28.2,28.2,28.2,28.2,0,0
2502.N,D,19980324,000000,28.27,28.27,28.27,28.27,0,0
2502.N,D,19980325,000000,28.24,28.24,28.24,28.24,0,0
2502.N,D,19980326,000000,28.2,28.2,28.2,28.2,0,0
2502.N,D,19980327,000000,28.19,28.19,28.19,28.19,0,0
2502.N,D,19980330,000000,28.08,28.08,28.08,28.08,0,0
2502.N,D,19980331,000000,28.07,28.07,28.07,28.07,0,0
2502.N,D,19980401,000000,28.23,28.23,28.23,28.23,0,0
2502.N,D,19980402,000000,28.27,28.27,28.27,28.27,0,0
2502.N,D,19980403,000000,28.3,28.3,28.3,28.3,0,0
2502.N,D,19980406,000000,28.32,28.32,28.32,28.32,0,0
2502.N,D,19980407,000000,28.15,28.15,28.15,28.15,0,0
2502.N,D,19980408,000000,28.1,28.1,28.1,28.1,0,0
2502.N,D,19980409,000000,28.21,28.21,28.21,28.21,0,0
2502.N,D,19980410,000000,28.21,28.21,28.21,28.21,0,0
2502.N,D,19980413,000000,28.21,28.21,28.21,28.21,0,0
2502.N,D,19980414,000000,28.44,28.44,28.44,28.44,0,0
2502.N,D,19980415,000000,28.63,28.63,28.63,28.63,0,0
2502.N,D,19980416,000000,28.44,28.44,28.44,28.44,0,0
2502.N,D,19980417,000000,28.51,28.51,28.51,28.51,0,0
2502.N,D,19980420,000000,28.57,28.57,28.57,28.57,0,0
2502.N,D,19980421,000000,28.67,28.67,28.67,28.67,0,0
2502.N,D,19980422,000000,28.69,28.69,28.69,28.69,0,0
2502.N,D,19980423,000000,28.51,28.51,28.51,28.51,0,0
2502.N,D,19980424,000000,28.32,28.32,28.32,28.32,0,0
2502.N,D,19980427,000000,27.94,27.94,27.94,27.94,0,0
2502.N,D,19980428,000000,28.03,28.03,28.03,28.03,0,0
2502.N,D,19980429,000000,28.12,28.12,28.12,28.12,0,0
2502.N,D,19980430,000000,28.44,28.44,28.44,28.44,0,0
2502.N,D,19980501,000000,28.65,28.65,28.65,28.65,0,0
2502.N,D,19980504,000000,28.85,28.85,28.85,28.85,0,0
2502.N,D,19980505,000000,28.81,28.81,28.81,28.81,0,0
2502.N,D,19980506,000000,28.75,28.75,28.75,28.75,0,0
2502.N,D,19980507,000000,28.61,28.61,28.61,28.61,0,0
2502.N,D,19980508,000000,28.72,28.72,28.72,28.72,0,0
2502.N,D,19980511,000000,28.81,28.81,28.81,28.81,0,0
2502.N,D,19980512,000000,28.82,28.82,28.82,28.82,0,0
2502.N,D,19980513,000000,28.88,28.88,28.88,28.88,0,0
