<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1034.N,D,20070615,000000,100,100,100,100,0,0
1034.N,D,20070618,000000,101,101,101,101,0,0
1034.N,D,20070619,000000,101.23,101.23,101.23,101.23,0,0
1034.N,D,20070620,000000,101.18,101.18,101.18,101.18,0,0
1034.N,D,20070621,000000,101.57,101.57,101.57,101.57,0,0
1034.N,D,20070622,000000,102.24,102.24,102.24,102.24,0,0
1034.N,D,20070625,000000,100.95,100.95,100.95,100.95,0,0
1034.N,D,20070626,000000,100.63,100.63,100.63,100.63,0,0
1034.N,D,20070627,000000,100.79,100.79,100.79,100.79,0,0
1034.N,D,20070628,000000,101.33,101.33,101.33,101.33,0,0
1034.N,D,20070629,000000,101.91,101.91,101.91,101.91,0,0
1034.N,D,20070702,000000,101.69,101.69,101.69,101.69,0,0
1034.N,D,20070703,000000,103.92,103.92,103.92,103.92,0,0
1034.N,D,20070704,000000,104.41,104.41,104.41,104.41,0,0
1034.N,D,20070705,000000,104.84,104.84,104.84,104.84,0,0
1034.N,D,20070706,000000,105.65,105.65,105.65,105.65,0,0
1034.N,D,20070709,000000,106.94,106.94,106.94,106.94,0,0
1034.N,D,20070710,000000,107.9,107.9,107.9,107.9,0,0
1034.N,D,20070711,000000,105.95,105.95,105.95,105.95,0,0
1034.N,D,20070712,000000,106.76,106.76,106.76,106.76,0,0
1034.N,D,20070713,000000,109.04,109.04,109.04,109.04,0,0
1034.N,D,20070716,000000,108.48,108.48,108.48,108.48,0,0
1034.N,D,20070717,000000,108.4,108.4,108.4,108.4,0,0
1034.N,D,20070718,000000,107.92,107.92,107.92,107.92,0,0
1034.N,D,20070719,000000,108.22,108.22,108.22,108.22,0,0
1034.N,D,20070720,000000,109.85,109.85,109.85,109.85,0,0
1034.N,D,20070723,000000,109.73,109.73,109.73,109.73,0,0
1034.N,D,20070724,000000,111.34,111.34,111.34,111.34,0,0
1034.N,D,20070725,000000,109.14,109.14,109.14,109.14,0,0
1034.N,D,20070726,000000,109.57,109.57,109.57,109.57,0,0
