<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2034.N,D,20101230,000000,16.4,16.4,16.4,16.4,0,0
2034.N,D,20101231,000000,16.36,16.36,16.36,16.36,0,0
2034.N,D,20110103,000000,16.55,16.55,16.55,16.55,0,0
2034.N,D,20110104,000000,16.52,16.52,16.52,16.52,0,0
2034.N,D,20110105,000000,16.48,16.48,16.48,16.48,0,0
2034.N,D,20110106,000000,16.58,16.58,16.58,16.58,0,0
2034.N,D,20110107,000000,16.57,16.57,16.57,16.57,0,0
2034.N,D,20110110,000000,16.43,16.43,16.43,16.43,0,0
2034.N,D,20110111,000000,16.56,16.56,16.56,16.56,0,0
2034.N,D,20110112,000000,16.64,16.64,16.64,16.64,0,0
2034.N,D,20110113,000000,16.73,16.73,16.73,16.73,0,0
2034.N,D,20110114,000000,16.74,16.74,16.74,16.74,0,0
2034.N,D,20110117,000000,16.85,16.85,16.85,16.85,0,0
2034.N,D,20110118,000000,16.84,16.84,16.84,16.84,0,0
2034.N,D,20110119,000000,16.83,16.83,16.83,16.83,0,0
2034.N,D,20110120,000000,16.64,16.64,16.64,16.64,0,0
2034.N,D,20110121,000000,16.76,16.76,16.76,16.76,0,0
2034.N,D,20110124,000000,16.65,16.65,16.65,16.65,0,0
2034.N,D,20110125,000000,16.75,16.75,16.75,16.75,0,0
2034.N,D,20110126,000000,16.83,16.83,16.83,16.83,0,0
2034.N,D,20110127,000000,16.98,16.98,16.98,16.98,0,0
2034.N,D,20110128,000000,16.98,16.98,16.98,16.98,0,0
2034.N,D,20110131,000000,16.62,16.62,16.62,16.62,0,0
2034.N,D,20110201,000000,16.88,16.88,16.88,16.88,0,0
2034.N,D,20110202,000000,16.99,16.99,16.99,16.99,0,0
2034.N,D,20110203,000000,16.97,16.97,16.97,16.97,0,0
2034.N,D,20110204,000000,17.14,17.14,17.14,17.14,0,0
2034.N,D,20110207,000000,17.29,17.29,17.29,17.29,0,0
2034.N,D,20110208,000000,17.3,17.3,17.3,17.3,0,0
2034.N,D,20110209,000000,17.34,17.34,17.34,17.34,0,0
2034.N,D,20110210,000000,17.27,17.27,17.27,17.27,0,0
2034.N,D,20110211,000000,17.35,17.35,17.35,17.35,0,0
2034.N,D,20110214,000000,17.5,17.5,17.5,17.5,0,0
2034.N,D,20110215,000000,17.51,17.51,17.51,17.51,0,0
2034.N,D,20110216,000000,17.56,17.56,17.56,17.56,0,0
2034.N,D,20110217,000000,17.59,17.59,17.59,17.59,0,0
2034.N,D,20110218,000000,17.67,17.67,17.67,17.67,0,0
2034.N,D,20110221,000000,17.7,17.7,17.7,17.7,0,0
2034.N,D,20110222,000000,17.56,17.56,17.56,17.56,0,0
2034.N,D,20110223,000000,17.24,17.24,17.24,17.24,0,0
2034.N,D,20110224,000000,17.18,17.18,17.18,17.18,0,0
2034.N,D,20110225,000000,17.3,17.3,17.3,17.3,0,0
2034.N,D,20110228,000000,17.49,17.49,17.49,17.49,0,0
2034.N,D,20110301,000000,17.45,17.45,17.45,17.45,0,0
2034.N,D,20110302,000000,17.27,17.27,17.27,17.27,0,0
2034.N,D,20110303,000000,17.57,17.57,17.57,17.57,0,0
2034.N,D,20110304,000000,17.64,17.64,17.64,17.64,0,0
2034.N,D,20110307,000000,17.66,17.66,17.66,17.66,0,0
2034.N,D,20110308,000000,17.42,17.42,17.42,17.42,0,0
2034.N,D,20110309,000000,17.45,17.45,17.45,17.45,0,0
2034.N,D,20110310,000000,17.21,17.21,17.21,17.21,0,0
2034.N,D,20110311,000000,17.17,17.17,17.17,17.17,0,0
2034.N,D,20110314,000000,17.11,17.11,17.11,17.11,0,0
2034.N,D,20110315,000000,16.85,16.85,16.85,16.85,0,0
2034.N,D,20110316,000000,16.9,16.9,16.9,16.9,0,0
2034.N,D,20110317,000000,16.94,16.94,16.94,16.94,0,0
2034.N,D,20110318,000000,16.99,16.99,16.99,16.99,0,0
