<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3246.N,D,20000103,000000,16.31,16.31,16.31,16.31,0,0
3246.N,D,20000104,000000,16.22,16.22,16.22,16.22,0,0
3246.N,D,20000105,000000,15.12,15.12,15.12,15.12,0,0
3246.N,D,20000106,000000,15.27,15.27,15.27,15.27,0,0
3246.N,D,20000107,000000,15.17,15.17,15.17,15.17,0,0
3246.N,D,20000110,000000,15.59,15.59,15.59,15.59,0,0
3246.N,D,20000111,000000,16.26,16.26,16.26,16.26,0,0
3246.N,D,20000112,000000,15.85,15.85,15.85,15.85,0,0
3246.N,D,20000113,000000,15.84,15.84,15.84,15.84,0,0
3246.N,D,20000114,000000,16.4,16.4,16.4,16.4,0,0
3246.N,D,20000118,000000,16.98,16.98,16.98,16.98,0,0
3246.N,D,20000119,000000,16.87,16.87,16.87,16.87,0,0
3246.N,D,20000120,000000,16.56,16.56,16.56,16.56,0,0
3246.N,D,20000121,000000,16.28,16.28,16.28,16.28,0,0
3246.N,D,20000124,000000,16.11,16.11,16.11,16.11,0,0
3246.N,D,20000125,000000,16.04,16.04,16.04,16.04,0,0
3246.N,D,20000126,000000,16.02,16.02,16.02,16.02,0,0
3246.N,D,20000127,000000,16.18,16.18,16.18,16.18,0,0
3246.N,D,20000128,000000,16.13,16.13,16.13,16.13,0,0
3246.N,D,20000131,000000,15.61,15.61,15.61,15.61,0,0
3246.N,D,20000201,000000,15.4,15.4,15.4,15.4,0,0
3246.N,D,20000202,000000,15.65,15.65,15.65,15.65,0,0
3246.N,D,20000203,000000,15.82,15.82,15.82,15.82,0,0
3246.N,D,20000204,000000,16.29,16.29,16.29,16.29,0,0
3246.N,D,20000207,000000,16.7,16.7,16.7,16.7,0,0
3246.N,D,20000208,000000,17.11,17.11,17.11,17.11,0,0
3246.N,D,20000209,000000,17.45,17.45,17.45,17.45,0,0
3246.N,D,20000210,000000,17.28,17.28,17.28,17.28,0,0
3246.N,D,20000211,000000,17.7,17.7,17.7,17.7,0,0
3246.N,D,20000214,000000,17.36,17.36,17.36,17.36,0,0
3246.N,D,20000215,000000,17.1,17.1,17.1,17.1,0,0
3246.N,D,20000216,000000,17.15,17.15,17.15,17.15,0,0
3246.N,D,20000217,000000,17.34,17.34,17.34,17.34,0,0
3246.N,D,20000218,000000,17.25,17.25,17.25,17.25,0,0
3246.N,D,20000222,000000,16.86,16.86,16.86,16.86,0,0
3246.N,D,20000223,000000,16.6,16.6,16.6,16.6,0,0
3246.N,D,20000224,000000,17.12,17.12,17.12,17.12,0,0
3246.N,D,20000225,000000,17.04,17.04,17.04,17.04,0,0
3246.N,D,20000228,000000,16.88,16.88,16.88,16.88,0,0
