<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2190.N,D,20160219,000000,998.23,998.23,998.23,998.23,0,0
2190.N,D,20160222,000000,998,998,998,998,0,0
2190.N,D,20160223,000000,997.93,997.93,997.93,997.93,0,0
2190.N,D,20160224,000000,997.85,997.85,997.85,997.85,0,0
2190.N,D,20160225,000000,977.51,977.51,977.51,977.51,0,0
2190.N,D,20160226,000000,995.77,995.77,995.77,995.77,0,0
2190.N,D,20160229,000000,1009.29,1009.29,1009.29,1009.29,0,0
2190.N,D,20160301,000000,1012.87,1012.87,1012.87,1012.87,0,0
2190.N,D,20160302,000000,1031.03,1031.03,1031.03,1031.03,0,0
2190.N,D,20160303,000000,1036.23,1036.23,1036.23,1036.23,0,0
2190.N,D,20160304,000000,1038.15,1038.15,1038.15,1038.15,0,0
2190.N,D,20160307,000000,1044.84,1044.84,1044.84,1044.84,0,0
2190.N,D,20160308,000000,1039.3,1039.3,1039.3,1039.3,0,0
2190.N,D,20160309,000000,1033.65,1033.65,1033.65,1033.65,0,0
2190.N,D,20160310,000000,1033.8,1033.8,1033.8,1033.8,0,0
2190.N,D,20160311,000000,1022.52,1022.52,1022.52,1022.52,0,0
2190.N,D,20160314,000000,1050.55,1050.55,1050.55,1050.55,0,0
2190.N,D,20160315,000000,1057.56,1057.56,1057.56,1057.56,0,0
2190.N,D,20160316,000000,1051.12,1051.12,1051.12,1051.12,0,0
2190.N,D,20160317,000000,1052.88,1052.88,1052.88,1052.88,0,0
2190.N,D,20160318,000000,1050.63,1050.63,1050.63,1050.63,0,0
2190.N,D,20160321,000000,1055.35,1055.35,1055.35,1055.35,0,0
2190.N,D,20160322,000000,1052.4,1052.4,1052.4,1052.4,0,0
2190.N,D,20160323,000000,1053.38,1053.38,1053.38,1053.38,0,0
2190.N,D,20160324,000000,1051.8,1051.8,1051.8,1051.8,0,0
2190.N,D,20160329,000000,1038.41,1038.41,1038.41,1038.41,0,0
2190.N,D,20160330,000000,1041.36,1041.36,1041.36,1041.36,0,0
2190.N,D,20160331,000000,1055.39,1055.39,1055.39,1055.39,0,0
2190.N,D,20160401,000000,1044.9,1044.9,1044.9,1044.9,0,0
2190.N,D,20160404,000000,1032.07,1032.07,1032.07,1032.07,0,0
2190.N,D,20160405,000000,1035.94,1035.94,1035.94,1035.94,0,0
2190.N,D,20160406,000000,1017.78,1017.78,1017.78,1017.78,0,0
2190.N,D,20160407,000000,1023.77,1023.77,1023.77,1023.77,0,0
2190.N,D,20160408,000000,1013.69,1013.69,1013.69,1013.69,0,0
2190.N,D,20160411,000000,1029.31,1029.31,1029.31,1029.31,0,0
2190.N,D,20160412,000000,1034.29,1034.29,1034.29,1034.29,0,0
2190.N,D,20160413,000000,1038.96,1038.96,1038.96,1038.96,0,0
2190.N,D,20160414,000000,1063.53,1063.53,1063.53,1063.53,0,0
2190.N,D,20160415,000000,1068.98,1068.98,1068.98,1068.98,0,0
2190.N,D,20160418,000000,1066.11,1066.11,1066.11,1066.11,0,0
2190.N,D,20160419,000000,1068.57,1068.57,1068.57,1068.57,0,0
2190.N,D,20160420,000000,1080.75,1080.75,1080.75,1080.75,0,0
2190.N,D,20160421,000000,1082.13,1082.13,1082.13,1082.13,0,0
2190.N,D,20160422,000000,1083.61,1083.61,1083.61,1083.61,0,0
2190.N,D,20160425,000000,1082.41,1082.41,1082.41,1082.41,0,0
2190.N,D,20160426,000000,1075.67,1075.67,1075.67,1075.67,0,0
2190.N,D,20160427,000000,1078.11,1078.11,1078.11,1078.11,0,0
2190.N,D,20160428,000000,1082.03,1082.03,1082.03,1082.03,0,0
2190.N,D,20160429,000000,1084.75,1084.75,1084.75,1084.75,0,0
2190.N,D,20160502,000000,1064.52,1064.52,1064.52,1064.52,0,0
2190.N,D,20160504,000000,1053.47,1053.47,1053.47,1053.47,0,0
2190.N,D,20160505,000000,1053.4,1053.4,1053.4,1053.4,0,0
2190.N,D,20160506,000000,1046.07,1046.07,1046.07,1046.07,0,0
2190.N,D,20160509,000000,1046.55,1046.55,1046.55,1046.55,0,0
