<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3969.N,D,20020925,000000,1024,1024,1024,1024,0,0
3969.N,D,20150827,000000,100.03,100.03,100.03,100.03,0,0
3969.N,D,20150828,000000,100.03,100.03,100.03,100.03,0,0
3969.N,D,20150831,000000,100.04,100.04,100.04,100.04,0,0
3969.N,D,20150901,000000,100.05,100.05,100.05,100.05,0,0
3969.N,D,20150902,000000,100.05,100.05,100.05,100.05,0,0
3969.N,D,20150903,000000,100.05,100.05,100.05,100.05,0,0
3969.N,D,20150904,000000,100.06,100.06,100.06,100.06,0,0
3969.N,D,20150907,000000,100.07,100.07,100.07,100.07,0,0
3969.N,D,20150908,000000,100.07,100.07,100.07,100.07,0,0
3969.N,D,20150909,000000,100.08,100.08,100.08,100.08,0,0
3969.N,D,20150910,000000,100.08,100.08,100.08,100.08,0,0
3969.N,D,20150911,000000,100.08,100.08,100.08,100.08,0,0
3969.N,D,20150914,000000,100.09,100.09,100.09,100.09,0,0
3969.N,D,20150915,000000,100.1,100.1,100.1,100.1,0,0
3969.N,D,20150916,000000,100.1,100.1,100.1,100.1,0,0
3969.N,D,20150917,000000,100.11,100.11,100.11,100.11,0,0
3969.N,D,20150918,000000,100.11,100.11,100.11,100.11,0,0
3969.N,D,20150921,000000,100.12,100.12,100.12,100.12,0,0
3969.N,D,20150922,000000,100.12,100.12,100.12,100.12,0,0
3969.N,D,20150923,000000,100.13,100.13,100.13,100.13,0,0
3969.N,D,20150924,000000,100.13,100.13,100.13,100.13,0,0
3969.N,D,20150925,000000,100.13,100.13,100.13,100.13,0,0
3969.N,D,20150928,000000,100.14,100.14,100.14,100.14,0,0
3969.N,D,20150929,000000,100.15,100.15,100.15,100.15,0,0
3969.N,D,20150930,000000,100.15,100.15,100.15,100.15,0,0
3969.N,D,20151001,000000,100.15,100.15,100.15,100.15,0,0
3969.N,D,20151002,000000,100.14,100.14,100.14,100.14,0,0
3969.N,D,20151005,000000,100.13,100.13,100.13,100.13,0,0
3969.N,D,20151006,000000,100.13,100.13,100.13,100.13,0,0
3969.N,D,20151007,000000,100.12,100.12,100.12,100.12,0,0
3969.N,D,20151008,000000,100.12,100.12,100.12,100.12,0,0
3969.N,D,20151009,000000,100.11,100.11,100.11,100.11,0,0
3969.N,D,20151012,000000,100.1,100.1,100.1,100.1,0,0
3969.N,D,20151013,000000,100.1,100.1,100.1,100.1,0,0
3969.N,D,20151014,000000,100.09,100.09,100.09,100.09,0,0
3969.N,D,20151015,000000,98.94,98.94,98.94,98.94,0,0
3969.N,D,20151016,000000,97.98,97.98,97.98,97.98,0,0
3969.N,D,20151019,000000,100.3,100.3,100.3,100.3,0,0
3969.N,D,20151020,000000,101.48,101.48,101.48,101.48,0,0
3969.N,D,20151021,000000,102.49,102.49,102.49,102.49,0,0
3969.N,D,20151022,000000,100.9,100.9,100.9,100.9,0,0
3969.N,D,20151023,000000,99.9,99.9,99.9,99.9,0,0
3969.N,D,20151026,000000,101.97,101.97,101.97,101.97,0,0
3969.N,D,20151027,000000,104.76,104.76,104.76,104.76,0,0
3969.N,D,20151028,000000,105.21,105.21,105.21,105.21,0,0
3969.N,D,20151029,000000,105.99,105.99,105.99,105.99,0,0
3969.N,D,20151030,000000,106.51,106.51,106.51,106.51,0,0
3969.N,D,20151102,000000,106.75,106.75,106.75,106.75,0,0
3969.N,D,20151103,000000,105.67,105.67,105.67,105.67,0,0
3969.N,D,20151104,000000,107.16,107.16,107.16,107.16,0,0
3969.N,D,20151105,000000,107.68,107.68,107.68,107.68,0,0
3969.N,D,20151106,000000,108.47,108.47,108.47,108.47,0,0
3969.N,D,20151110,000000,108.24,108.24,108.24,108.24,0,0
3969.N,D,20151112,000000,109.3,109.3,109.3,109.3,0,0
3969.N,D,20151113,000000,108.73,108.73,108.73,108.73,0,0
3969.N,D,20151116,000000,105.33,105.33,105.33,105.33,0,0
3969.N,D,20151117,000000,105.07,105.07,105.07,105.07,0,0
3969.N,D,20151118,000000,105.82,105.82,105.82,105.82,0,0
3969.N,D,20151119,000000,107.64,107.64,107.64,107.64,0,0
3969.N,D,20151120,000000,108.92,108.92,108.92,108.92,0,0
3969.N,D,20151123,000000,107.1,107.1,107.1,107.1,0,0
3969.N,D,20151124,000000,108.1,108.1,108.1,108.1,0,0
3969.N,D,20151125,000000,108.53,108.53,108.53,108.53,0,0
3969.N,D,20151126,000000,108.01,108.01,108.01,108.01,0,0
3969.N,D,20151127,000000,109.05,109.05,109.05,109.05,0,0
3969.N,D,20151130,000000,109.28,109.28,109.28,109.28,0,0
3969.N,D,20151201,000000,109.48,109.48,109.48,109.48,0,0
3969.N,D,20151202,000000,108.98,108.98,108.98,108.98,0,0
3969.N,D,20151203,000000,109.36,109.36,109.36,109.36,0,0
3969.N,D,20151204,000000,109.19,109.19,109.19,109.19,0,0
3969.N,D,20151207,000000,104.52,104.52,104.52,104.52,0,0
3969.N,D,20151208,000000,105.35,105.35,105.35,105.35,0,0
3969.N,D,20151209,000000,105.46,105.46,105.46,105.46,0,0
3969.N,D,20151210,000000,105.01,105.01,105.01,105.01,0,0
3969.N,D,20151211,000000,103.25,103.25,103.25,103.25,0,0
3969.N,D,20151214,000000,103.81,103.81,103.81,103.81,0,0
3969.N,D,20151215,000000,101.86,101.86,101.86,101.86,0,0
3969.N,D,20151216,000000,101.24,101.24,101.24,101.24,0,0
3969.N,D,20151217,000000,104.13,104.13,104.13,104.13,0,0
3969.N,D,20151218,000000,104.89,104.89,104.89,104.89,0,0
3969.N,D,20151221,000000,105.26,105.26,105.26,105.26,0,0
3969.N,D,20151222,000000,104.18,104.18,104.18,104.18,0,0
3969.N,D,20151223,000000,103.68,103.68,103.68,103.68,0,0
3969.N,D,20151228,000000,103.55,103.55,103.55,103.55,0,0
3969.N,D,20151229,000000,106.13,106.13,106.13,106.13,0,0
3969.N,D,20151230,000000,105.13,105.13,105.13,105.13,0,0
3969.N,D,20160104,000000,106.37,106.37,106.37,106.37,0,0
3969.N,D,20160105,000000,106.39,106.39,106.39,106.39,0,0
3969.N,D,20160107,000000,106.48,106.48,106.48,106.48,0,0
3969.N,D,20160108,000000,105.35,105.35,105.35,105.35,0,0
3969.N,D,20160111,000000,102.97,102.97,102.97,102.97,0,0
3969.N,D,20160112,000000,100.87,100.87,100.87,100.87,0,0
3969.N,D,20160113,000000,99.7,99.7,99.7,99.7,0,0
3969.N,D,20160114,000000,100.53,100.53,100.53,100.53,0,0
3969.N,D,20160115,000000,98.94,98.94,98.94,98.94,0,0
3969.N,D,20160118,000000,99.61,99.61,99.61,99.61,0,0
3969.N,D,20160119,000000,96.51,96.51,96.51,96.51,0,0
3969.N,D,20160120,000000,96.87,96.87,96.87,96.87,0,0
3969.N,D,20160121,000000,97.37,97.37,97.37,97.37,0,0
3969.N,D,20160122,000000,96.79,96.79,96.79,96.79,0,0
3969.N,D,20160125,000000,97.53,97.53,97.53,97.53,0,0
3969.N,D,20160126,000000,99.44,99.44,99.44,99.44,0,0
3969.N,D,20160127,000000,99.13,99.13,99.13,99.13,0,0
3969.N,D,20160128,000000,99.57,99.57,99.57,99.57,0,0
3969.N,D,20160129,000000,99.03,99.03,99.03,99.03,0,0
3969.N,D,20160201,000000,95.76,95.76,95.76,95.76,0,0
3969.N,D,20160202,000000,97.97,97.97,97.97,97.97,0,0
3969.N,D,20160203,000000,97.78,97.78,97.78,97.78,0,0
3969.N,D,20160204,000000,96.41,96.41,96.41,96.41,0,0
3969.N,D,20160205,000000,95.03,95.03,95.03,95.03,0,0
3969.N,D,20160208,000000,93.59,93.59,93.59,93.59,0,0
3969.N,D,20160209,000000,92.24,92.24,92.24,92.24,0,0
3969.N,D,20160210,000000,90.02,90.02,90.02,90.02,0,0
3969.N,D,20160211,000000,88.6,88.6,88.6,88.6,0,0
3969.N,D,20160212,000000,90.59,90.59,90.59,90.59,0,0
3969.N,D,20160215,000000,88.06,88.06,88.06,88.06,0,0
3969.N,D,20160216,000000,90.04,90.04,90.04,90.04,0,0
3969.N,D,20160217,000000,92.45,92.45,92.45,92.45,0,0
3969.N,D,20160218,000000,93.23,93.23,93.23,93.23,0,0
3969.N,D,20160219,000000,94.67,94.67,94.67,94.67,0,0
3969.N,D,20160222,000000,94.83,94.83,94.83,94.83,0,0
3969.N,D,20160223,000000,94.35,94.35,94.35,94.35,0,0
3969.N,D,20160224,000000,96.13,96.13,96.13,96.13,0,0
3969.N,D,20160225,000000,95.18,95.18,95.18,95.18,0,0
3969.N,D,20160226,000000,94.86,94.86,94.86,94.86,0,0
3969.N,D,20160229,000000,96.29,96.29,96.29,96.29,0,0
3969.N,D,20160301,000000,97.53,97.53,97.53,97.53,0,0
3969.N,D,20160302,000000,96.84,96.84,96.84,96.84,0,0
3969.N,D,20160303,000000,98.1,98.1,98.1,98.1,0,0
3969.N,D,20160304,000000,98.46,98.46,98.46,98.46,0,0
3969.N,D,20160307,000000,97,97,97,97,0,0
3969.N,D,20160308,000000,96.43,96.43,96.43,96.43,0,0
3969.N,D,20160309,000000,97.23,97.23,97.23,97.23,0,0
3969.N,D,20160310,000000,96.21,96.21,96.21,96.21,0,0
3969.N,D,20160311,000000,96.5,96.5,96.5,96.5,0,0
3969.N,D,20160314,000000,95.41,95.41,95.41,95.41,0,0
3969.N,D,20160315,000000,96.82,96.82,96.82,96.82,0,0
3969.N,D,20160316,000000,97.24,97.24,97.24,97.24,0,0
3969.N,D,20160317,000000,96.05,96.05,96.05,96.05,0,0
3969.N,D,20160318,000000,95.94,95.94,95.94,95.94,0,0
3969.N,D,20160321,000000,93.97,93.97,93.97,93.97,0,0
3969.N,D,20160322,000000,94.82,94.82,94.82,94.82,0,0
3969.N,D,20160323,000000,95.42,95.42,95.42,95.42,0,0
3969.N,D,20160324,000000,96.39,96.39,96.39,96.39,0,0
3969.N,D,20160329,000000,96.24,96.24,96.24,96.24,0,0
3969.N,D,20160330,000000,96.01,96.01,96.01,96.01,0,0
3969.N,D,20160331,000000,96.06,96.06,96.06,96.06,0,0
3969.N,D,20160401,000000,95.01,95.01,95.01,95.01,0,0
3969.N,D,20160404,000000,94.95,94.95,94.95,94.95,0,0
3969.N,D,20160405,000000,95.65,95.65,95.65,95.65,0,0
3969.N,D,20160406,000000,96.34,96.34,96.34,96.34,0,0
3969.N,D,20160407,000000,95.11,95.11,95.11,95.11,0,0
3969.N,D,20160408,000000,97.07,97.07,97.07,97.07,0,0
3969.N,D,20160411,000000,96.84,96.84,96.84,96.84,0,0
3969.N,D,20160412,000000,96.51,96.51,96.51,96.51,0,0
3969.N,D,20160413,000000,95.97,95.97,95.97,95.97,0,0
3969.N,D,20160414,000000,96.73,96.73,96.73,96.73,0,0
3969.N,D,20160415,000000,98.23,98.23,98.23,98.23,0,0
3969.N,D,20160418,000000,98.93,98.93,98.93,98.93,0,0
3969.N,D,20160419,000000,98.76,98.76,98.76,98.76,0,0
3969.N,D,20160420,000000,99.29,99.29,99.29,99.29,0,0
3969.N,D,20160421,000000,99.62,99.62,99.62,99.62,0,0
3969.N,D,20160422,000000,100.09,100.09,100.09,100.09,0,0
3969.N,D,20160425,000000,100.72,100.72,100.72,100.72,0,0
3969.N,D,20160426,000000,101.18,101.18,101.18,101.18,0,0
3969.N,D,20160427,000000,100.51,100.51,100.51,100.51,0,0
3969.N,D,20160428,000000,99.67,99.67,99.67,99.67,0,0
3969.N,D,20160429,000000,99.74,99.74,99.74,99.74,0,0
3969.N,D,20160502,000000,99.75,99.75,99.75,99.75,0,0
3969.N,D,20160504,000000,96.96,96.96,96.96,96.96,0,0
3969.N,D,20160505,000000,96.23,96.23,96.23,96.23,0,0
3969.N,D,20160506,000000,96.2,96.2,96.2,96.2,0,0
3969.N,D,20160509,000000,95.16,95.16,95.16,95.16,0,0
3969.N,D,20160510,000000,95.4,95.4,95.4,95.4,0,0
3969.N,D,20160511,000000,96.89,96.89,96.89,96.89,0,0
3969.N,D,20160512,000000,97.64,97.64,97.64,97.64,0,0
3969.N,D,20160513,000000,96.69,96.69,96.69,96.69,0,0
3969.N,D,20160516,000000,96.07,96.07,96.07,96.07,0,0
3969.N,D,20160517,000000,96.07,96.07,96.07,96.07,0,0
3969.N,D,20160518,000000,96.97,96.97,96.97,96.97,0,0
3969.N,D,20160519,000000,96.84,96.84,96.84,96.84,0,0
3969.N,D,20160520,000000,97.35,97.35,97.35,97.35,0,0
3969.N,D,20160523,000000,96.98,96.98,96.98,96.98,0,0
3969.N,D,20160524,000000,98.03,98.03,98.03,98.03,0,0
3969.N,D,20160525,000000,98.07,98.07,98.07,98.07,0,0
3969.N,D,20160527,000000,99.42,99.42,99.42,99.42,0,0
3969.N,D,20160530,000000,100.7,100.7,100.7,100.7,0,0
3969.N,D,20160531,000000,101.29,101.29,101.29,101.29,0,0
3969.N,D,20160601,000000,101.23,101.23,101.23,101.23,0,0
3969.N,D,20160602,000000,101.51,101.51,101.51,101.51,0,0
3969.N,D,20160603,000000,101.76,101.76,101.76,101.76,0,0
3969.N,D,20160606,000000,102.55,102.55,102.55,102.55,0,0
3969.N,D,20160607,000000,101.13,101.13,101.13,101.13,0,0
3969.N,D,20160608,000000,101.1,101.1,101.1,101.1,0,0
3969.N,D,20160609,000000,101.08,101.08,101.08,101.08,0,0
3969.N,D,20160610,000000,100.56,100.56,100.56,100.56,0,0
3969.N,D,20160613,000000,100.49,100.49,100.49,100.49,0,0
3969.N,D,20160614,000000,98.86,98.86,98.86,98.86,0,0
3969.N,D,20160615,000000,97.57,97.57,97.57,97.57,0,0
3969.N,D,20160616,000000,97.24,97.24,97.24,97.24,0,0
3969.N,D,20160617,000000,96.92,96.92,96.92,96.92,0,0
3969.N,D,20160620,000000,97.35,97.35,97.35,97.35,0,0
3969.N,D,20160621,000000,96.4,96.4,96.4,96.4,0,0
3969.N,D,20160622,000000,97.16,97.16,97.16,97.16,0,0
3969.N,D,20160623,000000,97.5,97.5,97.5,97.5,0,0
3969.N,D,20160624,000000,97.55,97.55,97.55,97.55,0,0
3969.N,D,20160627,000000,97.87,97.87,97.87,97.87,0,0
3969.N,D,20160628,000000,96.92,96.92,96.92,96.92,0,0
3969.N,D,20160629,000000,96.38,96.38,96.38,96.38,0,0
3969.N,D,20160630,000000,98.01,98.01,98.01,98.01,0,0
3969.N,D,20160701,000000,100.27,100.27,100.27,100.27,0,0
3969.N,D,20160704,000000,101.28,101.28,101.28,101.28,0,0
3969.N,D,20160705,000000,101.73,101.73,101.73,101.73,0,0
3969.N,D,20160706,000000,101.93,101.93,101.93,101.93,0,0
3969.N,D,20160707,000000,101.79,101.79,101.79,101.79,0,0
3969.N,D,20160708,000000,102.3,102.3,102.3,102.3,0,0
3969.N,D,20160711,000000,102.55,102.55,102.55,102.55,0,0
3969.N,D,20160712,000000,103.76,103.76,103.76,103.76,0,0
3969.N,D,20160713,000000,103.72,103.72,103.72,103.72,0,0
3969.N,D,20160714,000000,103.87,103.87,103.87,103.87,0,0
3969.N,D,20160715,000000,103.88,103.88,103.88,103.88,0,0
3969.N,D,20160718,000000,102.08,102.08,102.08,102.08,0,0
3969.N,D,20160719,000000,102.38,102.38,102.38,102.38,0,0
3969.N,D,20160720,000000,102.69,102.69,102.69,102.69,0,0
3969.N,D,20160721,000000,102.59,102.59,102.59,102.59,0,0
3969.N,D,20160722,000000,103.55,103.55,103.55,103.55,0,0
3969.N,D,20160725,000000,104.08,104.08,104.08,104.08,0,0
3969.N,D,20160726,000000,104.76,104.76,104.76,104.76,0,0
3969.N,D,20160727,000000,104.78,104.78,104.78,104.78,0,0
3969.N,D,20160728,000000,104.87,104.87,104.87,104.87,0,0
3969.N,D,20160729,000000,105,105,105,105,0,0
3969.N,D,20160801,000000,104.23,104.23,104.23,104.23,0,0
3969.N,D,20160802,000000,104.2,104.2,104.2,104.2,0,0
3969.N,D,20160803,000000,104.55,104.55,104.55,104.55,0,0
3969.N,D,20160804,000000,103.65,103.65,103.65,103.65,0,0
3969.N,D,20160805,000000,103.73,103.73,103.73,103.73,0,0
3969.N,D,20160808,000000,104.12,104.12,104.12,104.12,0,0
3969.N,D,20160809,000000,105.28,105.28,105.28,105.28,0,0
3969.N,D,20160810,000000,104.43,104.43,104.43,104.43,0,0
3969.N,D,20160811,000000,104.65,104.65,104.65,104.65,0,0
3969.N,D,20160812,000000,103.7,103.7,103.7,103.7,0,0
3969.N,D,20160816,000000,104.45,104.45,104.45,104.45,0,0
3969.N,D,20160817,000000,104.61,104.61,104.61,104.61,0,0
3969.N,D,20160818,000000,103.24,103.24,103.24,103.24,0,0
3969.N,D,20160819,000000,103.05,103.05,103.05,103.05,0,0
3969.N,D,20160822,000000,102.9,102.9,102.9,102.9,0,0
3969.N,D,20160823,000000,102.47,102.47,102.47,102.47,0,0
3969.N,D,20160824,000000,103.25,103.25,103.25,103.25,0,0
3969.N,D,20160825,000000,103.54,103.54,103.54,103.54,0,0
3969.N,D,20160826,000000,103.4,103.4,103.4,103.4,0,0
