<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1067.N,D,20090609,000000,100,100,100,100,0,0
1067.N,D,20090610,000000,102.26,102.26,102.26,102.26,0,0
1067.N,D,20090611,000000,103.15,103.15,103.15,103.15,0,0
1067.N,D,20090612,000000,102.12,102.12,102.12,102.12,0,0
1067.N,D,20090615,000000,100.79,100.79,100.79,100.79,0,0
1067.N,D,20090616,000000,98.45,98.45,98.45,98.45,0,0
1067.N,D,20090617,000000,99.32,99.32,99.32,99.32,0,0
1067.N,D,20090618,000000,98.7,98.7,98.7,98.7,0,0
1067.N,D,20090619,000000,99.16,99.16,99.16,99.16,0,0
1067.N,D,20090622,000000,99.35,99.35,99.35,99.35,0,0
1067.N,D,20090624,000000,98.49,98.49,98.49,98.49,0,0
1067.N,D,20090625,000000,101.46,101.46,101.46,101.46,0,0
1067.N,D,20090626,000000,102.14,102.14,102.14,102.14,0,0
1067.N,D,20090629,000000,102.11,102.11,102.11,102.11,0,0
1067.N,D,20090630,000000,100.84,100.84,100.84,100.84,0,0
1067.N,D,20090702,000000,102.06,102.06,102.06,102.06,0,0
1067.N,D,20090703,000000,102.48,102.48,102.48,102.48,0,0
1067.N,D,20090706,000000,103.39,103.39,103.39,103.39,0,0
1067.N,D,20090707,000000,102.81,102.81,102.81,102.81,0,0
1067.N,D,20090708,000000,101.62,101.62,101.62,101.62,0,0
1067.N,D,20090709,000000,102.45,102.45,102.45,102.45,0,0
1067.N,D,20090710,000000,101.62,101.62,101.62,101.62,0,0
1067.N,D,20090713,000000,100.02,100.02,100.02,100.02,0,0
1067.N,D,20090714,000000,101.34,101.34,101.34,101.34,0,0
1067.N,D,20090715,000000,102.81,102.81,102.81,102.81,0,0
1067.N,D,20090716,000000,102.81,102.81,102.81,102.81,0,0
1067.N,D,20090717,000000,105.85,105.85,105.85,105.85,0,0
1067.N,D,20090720,000000,107.86,107.86,107.86,107.86,0,0
1067.N,D,20090721,000000,107.77,107.77,107.77,107.77,0,0
1067.N,D,20090722,000000,107.26,107.26,107.26,107.26,0,0
1067.N,D,20090723,000000,108.39,108.39,108.39,108.39,0,0
1067.N,D,20090724,000000,110.76,110.76,110.76,110.76,0,0
1067.N,D,20090727,000000,112.01,112.01,112.01,112.01,0,0
1067.N,D,20090728,000000,113.82,113.82,113.82,113.82,0,0
1067.N,D,20090729,000000,112.65,112.65,112.65,112.65,0,0
1067.N,D,20090730,000000,111.45,111.45,111.45,111.45,0,0
1067.N,D,20090731,000000,112.11,112.11,112.11,112.11,0,0
1067.N,D,20090803,000000,113.51,113.51,113.51,113.51,0,0
1067.N,D,20090804,000000,109.95,109.95,109.95,109.95,0,0
1067.N,D,20090805,000000,109.31,109.31,109.31,109.31,0,0
1067.N,D,20090806,000000,110.68,110.68,110.68,110.68,0,0
1067.N,D,20090807,000000,109.02,109.02,109.02,109.02,0,0
1067.N,D,20090810,000000,111.55,111.55,111.55,111.55,0,0
1067.N,D,20090811,000000,113.9,113.9,113.9,113.9,0,0
1067.N,D,20090812,000000,111.76,111.76,111.76,111.76,0,0
1067.N,D,20090813,000000,112.51,112.51,112.51,112.51,0,0
