<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2068.N,D,20000103,000000,73.06,73.06,73.06,73.06,0,0
2068.N,D,20000104,000000,72.52,72.52,72.52,72.52,0,0
2068.N,D,20000105,000000,71.05,71.05,71.05,71.05,0,0
2068.N,D,20000106,000000,70.36,70.36,70.36,70.36,0,0
2068.N,D,20000107,000000,70.4,70.4,70.4,70.4,0,0
2068.N,D,20000110,000000,71.66,71.66,71.66,71.66,0,0
2068.N,D,20000111,000000,72.06,72.06,72.06,72.06,0,0
2068.N,D,20000112,000000,71.66,71.66,71.66,71.66,0,0
2068.N,D,20000113,000000,72.52,72.52,72.52,72.52,0,0
2068.N,D,20000114,000000,73,73,73,73,0,0
2068.N,D,20000117,000000,74.15,74.15,74.15,74.15,0,0
2068.N,D,20000118,000000,74.05,74.05,74.05,74.05,0,0
2068.N,D,20000119,000000,73.09,73.09,73.09,73.09,0,0
2068.N,D,20000120,000000,72.94,72.94,72.94,72.94,0,0
2068.N,D,20000121,000000,73.04,73.04,73.04,73.04,0,0
2068.N,D,20000124,000000,74.06,74.06,74.06,74.06,0,0
2068.N,D,20000125,000000,72.44,72.44,72.44,72.44,0,0
2068.N,D,20000126,000000,72.74,72.74,72.74,72.74,0,0
2068.N,D,20000127,000000,72.87,72.87,72.87,72.87,0,0
2068.N,D,20000128,000000,73.34,73.34,73.34,73.34,0,0
2068.N,D,20000131,000000,71.45,71.45,71.45,71.45,0,0
2068.N,D,20000201,000000,70.95,70.95,70.95,70.95,0,0
2068.N,D,20000202,000000,71.14,71.14,71.14,71.14,0,0
2068.N,D,20000203,000000,70.3,70.3,70.3,70.3,0,0
2068.N,D,20000204,000000,69.72,69.72,69.72,69.72,0,0
2068.N,D,20000207,000000,69.78,69.78,69.78,69.78,0,0
2068.N,D,20000208,000000,71,71,71,71,0,0
2068.N,D,20000209,000000,73.37,73.37,73.37,73.37,0,0
2068.N,D,20000210,000000,71.77,71.77,71.77,71.77,0,0
2068.N,D,20000211,000000,71.77,71.77,71.77,71.77,0,0
2068.N,D,20000214,000000,70.24,70.24,70.24,70.24,0,0
2068.N,D,20000215,000000,70.18,70.18,70.18,70.18,0,0
2068.N,D,20000216,000000,70.64,70.64,70.64,70.64,0,0
2068.N,D,20000217,000000,72.32,72.32,72.32,72.32,0,0
2068.N,D,20000218,000000,72.04,72.04,72.04,72.04,0,0
2068.N,D,20000221,000000,69.74,69.74,69.74,69.74,0,0
2068.N,D,20000222,000000,71.08,71.08,71.08,71.08,0,0
2068.N,D,20000223,000000,71.07,71.07,71.07,71.07,0,0
2068.N,D,20000224,000000,72.21,72.21,72.21,72.21,0,0
2068.N,D,20000225,000000,71.34,71.34,71.34,71.34,0,0
2068.N,D,20000228,000000,70.97,70.97,70.97,70.97,0,0
2068.N,D,20000229,000000,71.17,71.17,71.17,71.17,0,0
2068.N,D,20000301,000000,73.24,73.24,73.24,73.24,0,0
2068.N,D,20000302,000000,73.19,73.19,73.19,73.19,0,0
2068.N,D,20000303,000000,74.78,74.78,74.78,74.78,0,0
2068.N,D,20000306,000000,76.31,76.31,76.31,76.31,0,0
2068.N,D,20000307,000000,76.58,76.58,76.58,76.58,0,0
2068.N,D,20000308,000000,76.01,76.01,76.01,76.01,0,0
2068.N,D,20000309,000000,77.06,77.06,77.06,77.06,0,0
2068.N,D,20000310,000000,78.37,78.37,78.37,78.37,0,0
2068.N,D,20000313,000000,77.42,77.42,77.42,77.42,0,0
2068.N,D,20000314,000000,77.26,77.26,77.26,77.26,0,0
2068.N,D,20000315,000000,75.99,75.99,75.99,75.99,0,0
2068.N,D,20000316,000000,75.21,75.21,75.21,75.21,0,0
2068.N,D,20000317,000000,75.9,75.9,75.9,75.9,0,0
2068.N,D,20000320,000000,76.54,76.54,76.54,76.54,0,0
2068.N,D,20000321,000000,75.92,75.92,75.92,75.92,0,0
2068.N,D,20000322,000000,75.84,75.84,75.84,75.84,0,0
2068.N,D,20000323,000000,75.43,75.43,75.43,75.43,0,0
2068.N,D,20000324,000000,77.29,77.29,77.29,77.29,0,0
2068.N,D,20000327,000000,77.89,77.89,77.89,77.89,0,0
2068.N,D,20000328,000000,77.4,77.4,77.4,77.4,0,0
2068.N,D,20000329,000000,76.24,76.24,76.24,76.24,0,0
2068.N,D,20000330,000000,75.02,75.02,75.02,75.02,0,0
2068.N,D,20000331,000000,74.69,74.69,74.69,74.69,0,0
2068.N,D,20000403,000000,74.27,74.27,74.27,74.27,0,0
2068.N,D,20000404,000000,73.69,73.69,73.69,73.69,0,0
2068.N,D,20000405,000000,71.88,71.88,71.88,71.88,0,0
2068.N,D,20000406,000000,71.99,71.99,71.99,71.99,0,0
2068.N,D,20000407,000000,73.55,73.55,73.55,73.55,0,0
2068.N,D,20000410,000000,74.22,74.22,74.22,74.22,0,0
2068.N,D,20000411,000000,73.24,73.24,73.24,73.24,0,0
2068.N,D,20000412,000000,72.85,72.85,72.85,72.85,0,0
2068.N,D,20000413,000000,72.19,72.19,72.19,72.19,0,0
2068.N,D,20000414,000000,71.12,71.12,71.12,71.12,0,0
2068.N,D,20000417,000000,67.33,67.33,67.33,67.33,0,0
2068.N,D,20000418,000000,68.36,68.36,68.36,68.36,0,0
2068.N,D,20000419,000000,69.42,69.42,69.42,69.42,0,0
2068.N,D,20000420,000000,69.8,69.8,69.8,69.8,0,0
2068.N,D,20000425,000000,70,70,70,70,0,0
2068.N,D,20000426,000000,71.1,71.1,71.1,71.1,0,0
2068.N,D,20000427,000000,70.73,70.73,70.73,70.73,0,0
2068.N,D,20000428,000000,70.44,70.44,70.44,70.44,0,0
2068.N,D,20000430,000000,70.44,70.44,70.44,70.44,0,0
2068.N,D,20000502,000000,71.28,71.28,71.28,71.28,0,0
2068.N,D,20000503,000000,70.61,70.61,70.61,70.61,0,0
2068.N,D,20000504,000000,69.09,69.09,69.09,69.09,0,0
2068.N,D,20000505,000000,69.02,69.02,69.02,69.02,0,0
2068.N,D,20000508,000000,68.29,68.29,68.29,68.29,0,0
2068.N,D,20000509,000000,67.89,67.89,67.89,67.89,0,0
2068.N,D,20000510,000000,67.18,67.18,67.18,67.18,0,0
2068.N,D,20000511,000000,65.95,65.95,65.95,65.95,0,0
2068.N,D,20000512,000000,67.44,67.44,67.44,67.44,0,0
2068.N,D,20000515,000000,67.53,67.53,67.53,67.53,0,0
2068.N,D,20000516,000000,67.43,67.43,67.43,67.43,0,0
2068.N,D,20000517,000000,66.42,66.42,66.42,66.42,0,0
2068.N,D,20000518,000000,66.13,66.13,66.13,66.13,0,0
2068.N,D,20000519,000000,65.22,65.22,65.22,65.22,0,0
2068.N,D,20000522,000000,65.2,65.2,65.2,65.2,0,0
2068.N,D,20000523,000000,64.74,64.74,64.74,64.74,0,0
2068.N,D,20000524,000000,64.46,64.46,64.46,64.46,0,0
2068.N,D,20000525,000000,65.27,65.27,65.27,65.27,0,0
2068.N,D,20000526,000000,65.4,65.4,65.4,65.4,0,0
2068.N,D,20000529,000000,66,66,66,66,0,0
2068.N,D,20000530,000000,67.38,67.38,67.38,67.38,0,0
2068.N,D,20000531,000000,67.35,67.35,67.35,67.35,0,0
2068.N,D,20000602,000000,69.04,69.04,69.04,69.04,0,0
2068.N,D,20000605,000000,70.27,70.27,70.27,70.27,0,0
2068.N,D,20000606,000000,70.21,70.21,70.21,70.21,0,0
2068.N,D,20000607,000000,70.21,70.21,70.21,70.21,0,0
2068.N,D,20000608,000000,70.38,70.38,70.38,70.38,0,0
2068.N,D,20000609,000000,69.37,69.37,69.37,69.37,0,0
2068.N,D,20000613,000000,69.5,69.5,69.5,69.5,0,0
2068.N,D,20000614,000000,69.12,69.12,69.12,69.12,0,0
2068.N,D,20000615,000000,69.3,69.3,69.3,69.3,0,0
2068.N,D,20000616,000000,69.38,69.38,69.38,69.38,0,0
2068.N,D,20000619,000000,69.61,69.61,69.61,69.61,0,0
2068.N,D,20000620,000000,69.69,69.69,69.69,69.69,0,0
2068.N,D,20000621,000000,68.94,68.94,68.94,68.94,0,0
2068.N,D,20000622,000000,69.18,69.18,69.18,69.18,0,0
2068.N,D,20000626,000000,68.32,68.32,68.32,68.32,0,0
2068.N,D,20000627,000000,68.09,68.09,68.09,68.09,0,0
