<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2873.N,D,20150302,000000,99.8,99.8,99.8,99.8,0,0
2873.N,D,20150303,000000,99.23,99.23,99.23,99.23,0,0
2873.N,D,20150304,000000,100.51,100.51,100.51,100.51,0,0
2873.N,D,20150305,000000,101.29,101.29,101.29,101.29,0,0
2873.N,D,20150306,000000,101.3,101.3,101.3,101.3,0,0
2873.N,D,20150309,000000,101.79,101.79,101.79,101.79,0,0
2873.N,D,20150310,000000,101.13,101.13,101.13,101.13,0,0
2873.N,D,20150311,000000,101.23,101.23,101.23,101.23,0,0
2873.N,D,20150312,000000,101.43,101.43,101.43,101.43,0,0
2873.N,D,20150313,000000,101.29,101.29,101.29,101.29,0,0
2873.N,D,20150316,000000,101.23,101.23,101.23,101.23,0,0
2873.N,D,20150317,000000,101.56,101.56,101.56,101.56,0,0
2873.N,D,20150318,000000,101.08,101.08,101.08,101.08,0,0
2873.N,D,20150319,000000,101.8,101.8,101.8,101.8,0,0
2873.N,D,20150320,000000,101.65,101.65,101.65,101.65,0,0
2873.N,D,20150323,000000,101.57,101.57,101.57,101.57,0,0
2873.N,D,20150324,000000,100.9,100.9,100.9,100.9,0,0
2873.N,D,20150325,000000,100.58,100.58,100.58,100.58,0,0
2873.N,D,20150326,000000,99.22,99.22,99.22,99.22,0,0
2873.N,D,20150327,000000,99.1,99.1,99.1,99.1,0,0
2873.N,D,20150330,000000,100.04,100.04,100.04,100.04,0,0
2873.N,D,20150331,000000,100.09,100.09,100.09,100.09,0,0
2873.N,D,20150401,000000,99.88,99.88,99.88,99.88,0,0
2873.N,D,20150402,000000,99.88,99.88,99.88,99.88,0,0
2873.N,D,20150407,000000,99.89,99.89,99.89,99.89,0,0
2873.N,D,20150408,000000,100.64,100.64,100.64,100.64,0,0
2873.N,D,20150409,000000,101.93,101.93,101.93,101.93,0,0
2873.N,D,20150410,000000,101.33,101.33,101.33,101.33,0,0
2873.N,D,20150413,000000,101.27,101.27,101.27,101.27,0,0
2873.N,D,20150414,000000,101.92,101.92,101.92,101.92,0,0
2873.N,D,20150415,000000,102.26,102.26,102.26,102.26,0,0
2873.N,D,20150416,000000,103.02,103.02,103.02,103.02,0,0
2873.N,D,20150417,000000,102.43,102.43,102.43,102.43,0,0
2873.N,D,20150420,000000,103.22,103.22,103.22,103.22,0,0
2873.N,D,20150421,000000,102.87,102.87,102.87,102.87,0,0
2873.N,D,20150422,000000,103.32,103.32,103.32,103.32,0,0
2873.N,D,20150423,000000,103.11,103.11,103.11,103.11,0,0
2873.N,D,20150424,000000,103.55,103.55,103.55,103.55,0,0
2873.N,D,20150427,000000,104.21,104.21,104.21,104.21,0,0
2873.N,D,20150428,000000,103.78,103.78,103.78,103.78,0,0
2873.N,D,20150429,000000,103.65,103.65,103.65,103.65,0,0
2873.N,D,20150430,000000,103.64,103.64,103.64,103.64,0,0
2873.N,D,20150504,000000,104.13,104.13,104.13,104.13,0,0
2873.N,D,20150505,000000,103.94,103.94,103.94,103.94,0,0
2873.N,D,20150506,000000,105.26,105.26,105.26,105.26,0,0
2873.N,D,20150507,000000,105.4,105.4,105.4,105.4,0,0
2873.N,D,20150508,000000,105.86,105.86,105.86,105.86,0,0
2873.N,D,20150511,000000,106.23,106.23,106.23,106.23,0,0
