<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4234.N,D,20120614,000000,69.1,69.1,69.1,69.1,0,0
4234.N,D,20120615,000000,68.85,68.85,68.85,68.85,0,0
4234.N,D,20120618,000000,68.94,68.94,68.94,68.94,0,0
4234.N,D,20120619,000000,69.9,69.9,69.9,69.9,0,0
4234.N,D,20120620,000000,69.49,69.49,69.49,69.49,0,0
4234.N,D,20120621,000000,69.11,69.11,69.11,69.11,0,0
4234.N,D,20120622,000000,69.94,69.94,69.94,69.94,0,0
4234.N,D,20120625,000000,69.29,69.29,69.29,69.29,0,0
4234.N,D,20120626,000000,69.53,69.53,69.53,69.53,0,0
4234.N,D,20120627,000000,69.97,69.97,69.97,69.97,0,0
4234.N,D,20120628,000000,69.95,69.95,69.95,69.95,0,0
4234.N,D,20120629,000000,70.61,70.61,70.61,70.61,0,0
4234.N,D,20120702,000000,70.7,70.7,70.7,70.7,0,0
4234.N,D,20120703,000000,70.98,70.98,70.98,70.98,0,0
4234.N,D,20120704,000000,70.66,70.66,70.66,70.66,0,0
4234.N,D,20120705,000000,70.99,70.99,70.99,70.99,0,0
4234.N,D,20120709,000000,71.31,71.31,71.31,71.31,0,0
4234.N,D,20120710,000000,70.4,70.4,70.4,70.4,0,0
4234.N,D,20120711,000000,70.13,70.13,70.13,70.13,0,0
4234.N,D,20120712,000000,70.12,70.12,70.12,70.12,0,0
4234.N,D,20120713,000000,70.68,70.68,70.68,70.68,0,0
4234.N,D,20120716,000000,70.67,70.67,70.67,70.67,0,0
4234.N,D,20120717,000000,70.51,70.51,70.51,70.51,0,0
4234.N,D,20120718,000000,70.77,70.77,70.77,70.77,0,0
4234.N,D,20120719,000000,70.71,70.71,70.71,70.71,0,0
4234.N,D,20120720,000000,69.99,69.99,69.99,69.99,0,0
4234.N,D,20120723,000000,69.26,69.26,69.26,69.26,0,0
4234.N,D,20120724,000000,69.15,69.15,69.15,69.15,0,0
4234.N,D,20120725,000000,69.45,69.45,69.45,69.45,0,0
4234.N,D,20120726,000000,70.17,70.17,70.17,70.17,0,0
4234.N,D,20120727,000000,70.22,70.22,70.22,70.22,0,0
4234.N,D,20120730,000000,70.24,70.24,70.24,70.24,0,0
4234.N,D,20120731,000000,69.5,69.5,69.5,69.5,0,0
4234.N,D,20120801,000000,69.34,69.34,69.34,69.34,0,0
4234.N,D,20120802,000000,68.76,68.76,68.76,68.76,0,0
4234.N,D,20120803,000000,69.8,69.8,69.8,69.8,0,0
4234.N,D,20120806,000000,68.91,68.91,68.91,68.91,0,0
4234.N,D,20120807,000000,69.33,69.33,69.33,69.33,0,0
4234.N,D,20120808,000000,69.86,69.86,69.86,69.86,0,0
4234.N,D,20120809,000000,69.56,69.56,69.56,69.56,0,0
4234.N,D,20120810,000000,69.7,69.7,69.7,69.7,0,0
4234.N,D,20120813,000000,69.66,69.66,69.66,69.66,0,0
4234.N,D,20120814,000000,70.06,70.06,70.06,70.06,0,0
4234.N,D,20120816,000000,70.52,70.52,70.52,70.52,0,0
4234.N,D,20120817,000000,69.91,69.91,69.91,69.91,0,0
4234.N,D,20120820,000000,69.88,69.88,69.88,69.88,0,0
4234.N,D,20120821,000000,69.69,69.69,69.69,69.69,0,0
4234.N,D,20120822,000000,69.41,69.41,69.41,69.41,0,0
4234.N,D,20120823,000000,69.14,69.14,69.14,69.14,0,0
4234.N,D,20120824,000000,69.9,69.9,69.9,69.9,0,0
4234.N,D,20120827,000000,69.66,69.66,69.66,69.66,0,0
4234.N,D,20120828,000000,69.79,69.79,69.79,69.79,0,0
4234.N,D,20120829,000000,70.36,70.36,70.36,70.36,0,0
4234.N,D,20120830,000000,70.67,70.67,70.67,70.67,0,0
4234.N,D,20120831,000000,70.84,70.84,70.84,70.84,0,0
4234.N,D,20120903,000000,71.28,71.28,71.28,71.28,0,0
4234.N,D,20120904,000000,71.26,71.26,71.26,71.26,0,0
4234.N,D,20120905,000000,71.8,71.8,71.8,71.8,0,0
4234.N,D,20120906,000000,71.73,71.73,71.73,71.73,0,0
4234.N,D,20120907,000000,71.15,71.15,71.15,71.15,0,0
4234.N,D,20120910,000000,70.62,70.62,70.62,70.62,0,0
4234.N,D,20120911,000000,70.66,70.66,70.66,70.66,0,0
4234.N,D,20120912,000000,70.02,70.02,70.02,70.02,0,0
4234.N,D,20120913,000000,70.69,70.69,70.69,70.69,0,0
4234.N,D,20120914,000000,69.8,69.8,69.8,69.8,0,0
