<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4807.N,D,20000717,000000,5.6439,5.6439,5.6439,5.6439,0,0
4807.N,D,20000718,000000,5.6869,5.6869,5.6869,5.6869,0,0
4807.N,D,20000719,000000,5.7229,5.7229,5.7229,5.7229,0,0
4807.N,D,20000720,000000,5.7572,5.7572,5.7572,5.7572,0,0
4807.N,D,20000721,000000,5.7879,5.7879,5.7879,5.7879,0,0
4807.N,D,20000722,000000,5.7879,5.7879,5.7879,5.7879,0,0
4807.N,D,20000723,000000,5.7879,5.7879,5.7879,5.7879,0,0
4807.N,D,20000724,000000,5.773,5.773,5.773,5.773,0,0
4807.N,D,20000725,000000,5.7383,5.7383,5.7383,5.7383,0,0
4807.N,D,20000726,000000,5.7352,5.7352,5.7352,5.7352,0,0
4807.N,D,20000727,000000,5.5873,5.5873,5.5873,5.5873,0,0
4807.N,D,20000728,000000,5.4959,5.4959,5.4959,5.4959,0,0
4807.N,D,20000729,000000,5.4959,5.4959,5.4959,5.4959,0,0
4807.N,D,20000730,000000,5.4959,5.4959,5.4959,5.4959,0,0
4807.N,D,20000731,000000,5.4553,5.4553,5.4553,5.4553,0,0
4807.N,D,20000801,000000,5.4334,5.4334,5.4334,5.4334,0,0
4807.N,D,20000802,000000,5.3845,5.3845,5.3845,5.3845,0,0
4807.N,D,20000803,000000,5.4098,5.4098,5.4098,5.4098,0,0
4807.N,D,20000804,000000,5.4031,5.4031,5.4031,5.4031,0,0
4807.N,D,20000805,000000,5.4031,5.4031,5.4031,5.4031,0,0
4807.N,D,20000806,000000,5.4031,5.4031,5.4031,5.4031,0,0
4807.N,D,20000807,000000,5.4139,5.4139,5.4139,5.4139,0,0
4807.N,D,20000808,000000,5.405,5.405,5.405,5.405,0,0
4807.N,D,20000809,000000,5.4748,5.4748,5.4748,5.4748,0,0
4807.N,D,20000810,000000,5.495,5.495,5.495,5.495,0,0
4807.N,D,20000811,000000,5.4017,5.4017,5.4017,5.4017,0,0
4807.N,D,20000812,000000,5.4017,5.4017,5.4017,5.4017,0,0
4807.N,D,20000813,000000,5.4017,5.4017,5.4017,5.4017,0,0
4807.N,D,20000814,000000,5.3208,5.3208,5.3208,5.3208,0,0
4807.N,D,20000815,000000,5.3208,5.3208,5.3208,5.3208,0,0
4807.N,D,20000816,000000,5.3712,5.3712,5.3712,5.3712,0,0
