<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1085.N,D,20120813,000000,1000,1000,1000,1000,0,0
1085.N,D,20120814,000000,1004.6,1004.6,1004.6,1004.6,0,0
1085.N,D,20120816,000000,994,994,994,994,0,0
1085.N,D,20120817,000000,1001.77,1001.77,1001.77,1001.77,0,0
1085.N,D,20120820,000000,1000.19,1000.19,1000.19,1000.19,0,0
1085.N,D,20120821,000000,1005.35,1005.35,1005.35,1005.35,0,0
1085.N,D,20120822,000000,996.42,996.42,996.42,996.42,0,0
1085.N,D,20120823,000000,1009.05,1009.05,1009.05,1009.05,0,0
1085.N,D,20120824,000000,998.14,998.14,998.14,998.14,0,0
1085.N,D,20120827,000000,991.07,991.07,991.07,991.07,0,0
1085.N,D,20120828,000000,988.74,988.74,988.74,988.74,0,0
1085.N,D,20120829,000000,987.57,987.57,987.57,987.57,0,0
1085.N,D,20120830,000000,979.1,979.1,979.1,979.1,0,0
1085.N,D,20120831,000000,975.56,975.56,975.56,975.56,0,0
1085.N,D,20120903,000000,978.3,978.3,978.3,978.3,0,0
1085.N,D,20120904,000000,974.01,974.01,974.01,974.01,0,0
1085.N,D,20120905,000000,961.84,961.84,961.84,961.84,0,0
1085.N,D,20120906,000000,969.75,969.75,969.75,969.75,0,0
1085.N,D,20120907,000000,996.68,996.68,996.68,996.68,0,0
1085.N,D,20120910,000000,997.24,997.24,997.24,997.24,0,0
1085.N,D,20120911,000000,995.68,995.68,995.68,995.68,0,0
1085.N,D,20120912,000000,1005.76,1005.76,1005.76,1005.76,0,0
1085.N,D,20120913,000000,1006.01,1006.01,1006.01,1006.01,0,0
1085.N,D,20120914,000000,1031.49,1031.49,1031.49,1031.49,0,0
1085.N,D,20120917,000000,1025.65,1025.65,1025.65,1025.65,0,0
1085.N,D,20120918,000000,1015.42,1015.42,1015.42,1015.42,0,0
1085.N,D,20120919,000000,1028.18,1028.18,1028.18,1028.18,0,0
1085.N,D,20120920,000000,1013.17,1013.17,1013.17,1013.17,0,0
1085.N,D,20120921,000000,1019.68,1019.68,1019.68,1019.68,0,0
1085.N,D,20120924,000000,1020.28,1020.28,1020.28,1020.28,0,0
1085.N,D,20120925,000000,1023.44,1023.44,1023.44,1023.44,0,0
1085.N,D,20120926,000000,1013.99,1013.99,1013.99,1013.99,0,0
1085.N,D,20120927,000000,1023.06,1023.06,1023.06,1023.06,0,0
1085.N,D,20120928,000000,1033.35,1033.35,1033.35,1033.35,0,0
1085.N,D,20121003,000000,1033.53,1033.53,1033.53,1033.53,0,0
1085.N,D,20121004,000000,1032.99,1032.99,1032.99,1032.99,0,0
1085.N,D,20121005,000000,1039.05,1039.05,1039.05,1039.05,0,0
1085.N,D,20121008,000000,1027.68,1027.68,1027.68,1027.68,0,0
1085.N,D,20121009,000000,1036.38,1036.38,1036.38,1036.38,0,0
1085.N,D,20121010,000000,1039.22,1039.22,1039.22,1039.22,0,0
1085.N,D,20121011,000000,1048.57,1048.57,1048.57,1048.57,0,0
1085.N,D,20121012,000000,1056.36,1056.36,1056.36,1056.36,0,0
1085.N,D,20121015,000000,1054.18,1054.18,1054.18,1054.18,0,0
1085.N,D,20121016,000000,1059.96,1059.96,1059.96,1059.96,0,0
1085.N,D,20121017,000000,1068.02,1068.02,1068.02,1068.02,0,0
1085.N,D,20121018,000000,1077.4,1077.4,1077.4,1077.4,0,0
1085.N,D,20121019,000000,1077.73,1077.73,1077.73,1077.73,0,0
1085.N,D,20121022,000000,1083.07,1083.07,1083.07,1083.07,0,0
1085.N,D,20121024,000000,1080.84,1080.84,1080.84,1080.84,0,0
1085.N,D,20121025,000000,1077.15,1077.15,1077.15,1077.15,0,0
1085.N,D,20121026,000000,1064.37,1064.37,1064.37,1064.37,0,0
1085.N,D,20121029,000000,1068.79,1068.79,1068.79,1068.79,0,0
1085.N,D,20121030,000000,1061.66,1061.66,1061.66,1061.66,0,0
1085.N,D,20121031,000000,1079.84,1079.84,1079.84,1079.84,0,0
1085.N,D,20121102,000000,1106.52,1106.52,1106.52,1106.52,0,0
1085.N,D,20121105,000000,1104.93,1104.93,1104.93,1104.93,0,0
1085.N,D,20121106,000000,1102.2,1102.2,1102.2,1102.2,0,0
1085.N,D,20121107,000000,1106.61,1106.61,1106.61,1106.61,0,0
1085.N,D,20121108,000000,1084.53,1084.53,1084.53,1084.53,0,0
1085.N,D,20121109,000000,1080.66,1080.66,1080.66,1080.66,0,0
1085.N,D,20121112,000000,1079.96,1079.96,1079.96,1079.96,0,0
1085.N,D,20121113,000000,1064.6,1064.6,1064.6,1064.6,0,0
1085.N,D,20121114,000000,1078.5,1078.5,1078.5,1078.5,0,0
1085.N,D,20121115,000000,1063.81,1063.81,1063.81,1063.81,0,0
1085.N,D,20121116,000000,1063.09,1063.09,1063.09,1063.09,0,0
1085.N,D,20121119,000000,1066.99,1066.99,1066.99,1066.99,0,0
1085.N,D,20121120,000000,1063.99,1063.99,1063.99,1063.99,0,0
1085.N,D,20121121,000000,1073.15,1073.15,1073.15,1073.15,0,0
1085.N,D,20121122,000000,1082.15,1082.15,1082.15,1082.15,0,0
1085.N,D,20121123,000000,1093.93,1093.93,1093.93,1093.93,0,0
1085.N,D,20121126,000000,1089.5,1089.5,1089.5,1089.5,0,0
1085.N,D,20121127,000000,1085.87,1085.87,1085.87,1085.87,0,0
1085.N,D,20121128,000000,1075.95,1075.95,1075.95,1075.95,0,0
1085.N,D,20121129,000000,1084.59,1084.59,1084.59,1084.59,0,0
1085.N,D,20121130,000000,1093.2,1093.2,1093.2,1093.2,0,0
1085.N,D,20121203,000000,1080.22,1080.22,1080.22,1080.22,0,0
1085.N,D,20121204,000000,1085.21,1085.21,1085.21,1085.21,0,0
1085.N,D,20121205,000000,1108.82,1108.82,1108.82,1108.82,0,0
1085.N,D,20121206,000000,1110.35,1110.35,1110.35,1110.35,0,0
1085.N,D,20121207,000000,1114.17,1114.17,1114.17,1114.17,0,0
1085.N,D,20121210,000000,1120.31,1120.31,1120.31,1120.31,0,0
1085.N,D,20121211,000000,1118,1118,1118,1118,0,0
1085.N,D,20121212,000000,1129.2,1129.2,1129.2,1129.2,0,0
1085.N,D,20121213,000000,1123.79,1123.79,1123.79,1123.79,0,0
1085.N,D,20121214,000000,1133.5,1133.5,1133.5,1133.5,0,0
1085.N,D,20121217,000000,1130.13,1130.13,1130.13,1130.13,0,0
1085.N,D,20121218,000000,1132.44,1132.44,1132.44,1132.44,0,0
1085.N,D,20121219,000000,1137.81,1137.81,1137.81,1137.81,0,0
1085.N,D,20121220,000000,1136.91,1136.91,1136.91,1136.91,0,0
1085.N,D,20121221,000000,1129.75,1129.75,1129.75,1129.75,0,0
1085.N,D,20121227,000000,1139.12,1139.12,1139.12,1139.12,0,0
1085.N,D,20121228,000000,1143.21,1143.21,1143.21,1143.21,0,0
1085.N,D,20121231,000000,1148.79,1148.79,1148.79,1148.79,0,0
1085.N,D,20130102,000000,1181.62,1181.62,1181.62,1181.62,0,0
1085.N,D,20130103,000000,1189.31,1189.31,1189.31,1189.31,0,0
1085.N,D,20130104,000000,1189.41,1189.41,1189.41,1189.41,0,0
1085.N,D,20130107,000000,1190.07,1190.07,1190.07,1190.07,0,0
1085.N,D,20130108,000000,1174.26,1174.26,1174.26,1174.26,0,0
1085.N,D,20130109,000000,1176.73,1176.73,1176.73,1176.73,0,0
1085.N,D,20130110,000000,1182.76,1182.76,1182.76,1182.76,0,0
1085.N,D,20130111,000000,1170.58,1170.58,1170.58,1170.58,0,0
1085.N,D,20130114,000000,1187.12,1187.12,1187.12,1187.12,0,0
1085.N,D,20130115,000000,1186.22,1186.22,1186.22,1186.22,0,0
1085.N,D,20130116,000000,1181.93,1181.93,1181.93,1181.93,0,0
1085.N,D,20130117,000000,1173.59,1173.59,1173.59,1173.59,0,0
