<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2189.N,D,20160219,000000,998.23,998.23,998.23,998.23,0,0
2189.N,D,20160222,000000,998,998,998,998,0,0
2189.N,D,20160223,000000,997.93,997.93,997.93,997.93,0,0
2189.N,D,20160224,000000,997.88,997.88,997.88,997.88,0,0
2189.N,D,20160225,000000,988.42,988.42,988.42,988.42,0,0
2189.N,D,20160226,000000,996.08,996.08,996.08,996.08,0,0
2189.N,D,20160229,000000,1003.63,1003.63,1003.63,1003.63,0,0
2189.N,D,20160301,000000,1005.53,1005.53,1005.53,1005.53,0,0
2189.N,D,20160302,000000,1017.92,1017.92,1017.92,1017.92,0,0
2189.N,D,20160303,000000,1018.63,1018.63,1018.63,1018.63,0,0
2189.N,D,20160304,000000,1014.92,1014.92,1014.92,1014.92,0,0
2189.N,D,20160307,000000,1013.75,1013.75,1013.75,1013.75,0,0
2189.N,D,20160308,000000,1011.78,1011.78,1011.78,1011.78,0,0
2189.N,D,20160309,000000,1008.36,1008.36,1008.36,1008.36,0,0
2189.N,D,20160310,000000,1014.16,1014.16,1014.16,1014.16,0,0
2189.N,D,20160311,000000,1004.55,1004.55,1004.55,1004.55,0,0
2189.N,D,20160314,000000,1018.83,1018.83,1018.83,1018.83,0,0
2189.N,D,20160315,000000,1023.78,1023.78,1023.78,1023.78,0,0
2189.N,D,20160316,000000,1017.8,1017.8,1017.8,1017.8,0,0
2189.N,D,20160317,000000,1020.38,1020.38,1020.38,1020.38,0,0
2189.N,D,20160318,000000,1018.69,1018.69,1018.69,1018.69,0,0
2189.N,D,20160321,000000,1018.37,1018.37,1018.37,1018.37,0,0
2189.N,D,20160322,000000,1016.55,1016.55,1016.55,1016.55,0,0
2189.N,D,20160323,000000,1014.05,1014.05,1014.05,1014.05,0,0
2189.N,D,20160324,000000,1014.86,1014.86,1014.86,1014.86,0,0
2189.N,D,20160329,000000,1001.98,1001.98,1001.98,1001.98,0,0
2189.N,D,20160330,000000,1007.22,1007.22,1007.22,1007.22,0,0
2189.N,D,20160331,000000,1015.31,1015.31,1015.31,1015.31,0,0
2189.N,D,20160401,000000,1006.38,1006.38,1006.38,1006.38,0,0
2189.N,D,20160404,000000,996.14,996.14,996.14,996.14,0,0
2189.N,D,20160405,000000,1000.23,1000.23,1000.23,1000.23,0,0
2189.N,D,20160406,000000,988.07,988.07,988.07,988.07,0,0
2189.N,D,20160407,000000,994.19,994.19,994.19,994.19,0,0
2189.N,D,20160408,000000,990.25,990.25,990.25,990.25,0,0
2189.N,D,20160411,000000,995.37,995.37,995.37,995.37,0,0
2189.N,D,20160412,000000,996.29,996.29,996.29,996.29,0,0
2189.N,D,20160413,000000,1001.12,1001.12,1001.12,1001.12,0,0
2189.N,D,20160414,000000,1017.15,1017.15,1017.15,1017.15,0,0
2189.N,D,20160415,000000,1018.85,1018.85,1018.85,1018.85,0,0
2189.N,D,20160418,000000,1014.88,1014.88,1014.88,1014.88,0,0
2189.N,D,20160419,000000,1017.69,1017.69,1017.69,1017.69,0,0
2189.N,D,20160420,000000,1027.98,1027.98,1027.98,1027.98,0,0
2189.N,D,20160421,000000,1027.9,1027.9,1027.9,1027.9,0,0
2189.N,D,20160422,000000,1020.98,1020.98,1020.98,1020.98,0,0
2189.N,D,20160425,000000,1016.89,1016.89,1016.89,1016.89,0,0
2189.N,D,20160426,000000,1015.5,1015.5,1015.5,1015.5,0,0
2189.N,D,20160427,000000,1015.09,1015.09,1015.09,1015.09,0,0
2189.N,D,20160428,000000,1012.73,1012.73,1012.73,1012.73,0,0
2189.N,D,20160429,000000,1014.5,1014.5,1014.5,1014.5,0,0
2189.N,D,20160502,000000,998.6,998.6,998.6,998.6,0,0
2189.N,D,20160504,000000,991.64,991.64,991.64,991.64,0,0
2189.N,D,20160505,000000,991.58,991.58,991.58,991.58,0,0
2189.N,D,20160506,000000,986.13,986.13,986.13,986.13,0,0
2189.N,D,20160509,000000,986.27,986.27,986.27,986.27,0,0
2189.N,D,20160510,000000,993.36,993.36,993.36,993.36,0,0
2189.N,D,20160511,000000,998.57,998.57,998.57,998.57,0,0
2189.N,D,20160512,000000,995.45,995.45,995.45,995.45,0,0
2189.N,D,20160513,000000,991.88,991.88,991.88,991.88,0,0
2189.N,D,20160516,000000,991.57,991.57,991.57,991.57,0,0
2189.N,D,20160517,000000,994.77,994.77,994.77,994.77,0,0
2189.N,D,20160518,000000,994.93,994.93,994.93,994.93,0,0
2189.N,D,20160519,000000,1000.68,1000.68,1000.68,1000.68,0,0
2189.N,D,20160520,000000,995.23,995.23,995.23,995.23,0,0
2189.N,D,20160523,000000,1004.34,1004.34,1004.34,1004.34,0,0
2189.N,D,20160524,000000,1001.3,1001.3,1001.3,1001.3,0,0
2189.N,D,20160525,000000,1020.28,1020.28,1020.28,1020.28,0,0
2189.N,D,20160527,000000,1028.81,1028.81,1028.81,1028.81,0,0
2189.N,D,20160530,000000,1032.61,1032.61,1032.61,1032.61,0,0
2189.N,D,20160531,000000,1033.03,1033.03,1033.03,1033.03,0,0
2189.N,D,20160601,000000,1028.35,1028.35,1028.35,1028.35,0,0
2189.N,D,20160602,000000,1021.37,1021.37,1021.37,1021.37,0,0
2189.N,D,20160603,000000,1022.44,1022.44,1022.44,1022.44,0,0
2189.N,D,20160606,000000,1014.64,1014.64,1014.64,1014.64,0,0
2189.N,D,20160607,000000,1015.85,1015.85,1015.85,1015.85,0,0
2189.N,D,20160608,000000,1023.38,1023.38,1023.38,1023.38,0,0
2189.N,D,20160609,000000,1018.69,1018.69,1018.69,1018.69,0,0
2189.N,D,20160610,000000,1012.55,1012.55,1012.55,1012.55,0,0
2189.N,D,20160613,000000,993.21,993.21,993.21,993.21,0,0
2189.N,D,20160614,000000,976.75,976.75,976.75,976.75,0,0
2189.N,D,20160615,000000,963.24,963.24,963.24,963.24,0,0
2189.N,D,20160616,000000,968.83,968.83,968.83,968.83,0,0
2189.N,D,20160617,000000,963.64,963.64,963.64,963.64,0,0
