<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4974.N,D,20100705,000000,100.15,100.15,100.15,100.15,0,0
4974.N,D,20100706,000000,100.14,100.14,100.14,100.14,0,0
4974.N,D,20100707,000000,100.13,100.13,100.13,100.13,0,0
4974.N,D,20100708,000000,100.13,100.13,100.13,100.13,0,0
4974.N,D,20100709,000000,100.13,100.13,100.13,100.13,0,0
4974.N,D,20100712,000000,100.12,100.12,100.12,100.12,0,0
4974.N,D,20100713,000000,100.12,100.12,100.12,100.12,0,0
4974.N,D,20100714,000000,100.12,100.12,100.12,100.12,0,0
4974.N,D,20100715,000000,100.11,100.11,100.11,100.11,0,0
4974.N,D,20100716,000000,100.11,100.11,100.11,100.11,0,0
4974.N,D,20100719,000000,100.1,100.1,100.1,100.1,0,0
4974.N,D,20100720,000000,100.09,100.09,100.09,100.09,0,0
4974.N,D,20100721,000000,100.09,100.09,100.09,100.09,0,0
4974.N,D,20100722,000000,100.6,100.6,100.6,100.6,0,0
4974.N,D,20100723,000000,101,101,101,101,0,0
4974.N,D,20100726,000000,101.32,101.32,101.32,101.32,0,0
4974.N,D,20100727,000000,101.1,101.1,101.1,101.1,0,0
4974.N,D,20100728,000000,100.9,100.9,100.9,100.9,0,0
4974.N,D,20100729,000000,101.28,101.28,101.28,101.28,0,0
4974.N,D,20100730,000000,101.55,101.55,101.55,101.55,0,0
4974.N,D,20100802,000000,102.98,102.98,102.98,102.98,0,0
4974.N,D,20100803,000000,103.13,103.13,103.13,103.13,0,0
4974.N,D,20100804,000000,103.38,103.38,103.38,103.38,0,0
4974.N,D,20100805,000000,102.84,102.84,102.84,102.84,0,0
4974.N,D,20100806,000000,103.02,103.02,103.02,103.02,0,0
4974.N,D,20100809,000000,102.48,102.48,102.48,102.48,0,0
4974.N,D,20100810,000000,101.69,101.69,101.69,101.69,0,0
4974.N,D,20100811,000000,100.82,100.82,100.82,100.82,0,0
4974.N,D,20100812,000000,101.02,101.02,101.02,101.02,0,0
4974.N,D,20100813,000000,101.08,101.08,101.08,101.08,0,0
4974.N,D,20100816,000000,101.43,101.43,101.43,101.43,0,0
4974.N,D,20100817,000000,101.4,101.4,101.4,101.4,0,0
4974.N,D,20100818,000000,101.62,101.62,101.62,101.62,0,0
4974.N,D,20100819,000000,101.42,101.42,101.42,101.42,0,0
4974.N,D,20100820,000000,101,101,101,101,0,0
4974.N,D,20100823,000000,101.26,101.26,101.26,101.26,0,0
4974.N,D,20100824,000000,99.49,99.49,99.49,99.49,0,0
4974.N,D,20100825,000000,99.07,99.07,99.07,99.07,0,0
4974.N,D,20100826,000000,99.24,99.24,99.24,99.24,0,0
4974.N,D,20100827,000000,99.91,99.91,99.91,99.91,0,0
4974.N,D,20100830,000000,99.76,99.76,99.76,99.76,0,0
4974.N,D,20100831,000000,100.34,100.34,100.34,100.34,0,0
4974.N,D,20100901,000000,100.91,100.91,100.91,100.91,0,0
4974.N,D,20100902,000000,101.28,101.28,101.28,101.28,0,0
4974.N,D,20100903,000000,101.96,101.96,101.96,101.96,0,0
4974.N,D,20100906,000000,102.25,102.25,102.25,102.25,0,0
4974.N,D,20100907,000000,102.24,102.24,102.24,102.24,0,0
4974.N,D,20100908,000000,102.91,102.91,102.91,102.91,0,0
4974.N,D,20100909,000000,103.25,103.25,103.25,103.25,0,0
4974.N,D,20100910,000000,103.05,103.05,103.05,103.05,0,0
4974.N,D,20100913,000000,104.33,104.33,104.33,104.33,0,0
4974.N,D,20100914,000000,104.53,104.53,104.53,104.53,0,0
4974.N,D,20100915,000000,104.61,104.61,104.61,104.61,0,0
4974.N,D,20100916,000000,104.12,104.12,104.12,104.12,0,0
4974.N,D,20100917,000000,104.43,104.43,104.43,104.43,0,0
4974.N,D,20100920,000000,104.19,104.19,104.19,104.19,0,0
4974.N,D,20100921,000000,105.17,105.17,105.17,105.17,0,0
4974.N,D,20100922,000000,104.98,104.98,104.98,104.98,0,0
4974.N,D,20100923,000000,104.57,104.57,104.57,104.57,0,0
4974.N,D,20100924,000000,105.59,105.59,105.59,105.59,0,0
4974.N,D,20100927,000000,105.18,105.18,105.18,105.18,0,0
4974.N,D,20100928,000000,104.39,104.39,104.39,104.39,0,0
4974.N,D,20100929,000000,105.11,105.11,105.11,105.11,0,0
4974.N,D,20100930,000000,106.17,106.17,106.17,106.17,0,0
4974.N,D,20101001,000000,105.98,105.98,105.98,105.98,0,0
4974.N,D,20101004,000000,105.89,105.89,105.89,105.89,0,0
4974.N,D,20101005,000000,106.52,106.52,106.52,106.52,0,0
4974.N,D,20101006,000000,107.27,107.27,107.27,107.27,0,0
4974.N,D,20101007,000000,106.52,106.52,106.52,106.52,0,0
4974.N,D,20101008,000000,106.36,106.36,106.36,106.36,0,0
4974.N,D,20101011,000000,106.25,106.25,106.25,106.25,0,0
4974.N,D,20101012,000000,106.24,106.24,106.24,106.24,0,0
4974.N,D,20101013,000000,108.9,108.9,108.9,108.9,0,0
4974.N,D,20101014,000000,108.54,108.54,108.54,108.54,0,0
4974.N,D,20101015,000000,108.39,108.39,108.39,108.39,0,0
4974.N,D,20101018,000000,108.53,108.53,108.53,108.53,0,0
4974.N,D,20101019,000000,107.71,107.71,107.71,107.71,0,0
4974.N,D,20101020,000000,107.8,107.8,107.8,107.8,0,0
4974.N,D,20101021,000000,108.59,108.59,108.59,108.59,0,0
4974.N,D,20101022,000000,108.41,108.41,108.41,108.41,0,0
4974.N,D,20101025,000000,109.38,109.38,109.38,109.38,0,0
4974.N,D,20101026,000000,109.36,109.36,109.36,109.36,0,0
4974.N,D,20101027,000000,109.58,109.58,109.58,109.58,0,0
4974.N,D,20101028,000000,109.74,109.74,109.74,109.74,0,0
4974.N,D,20101029,000000,110.56,110.56,110.56,110.56,0,0
4974.N,D,20101102,000000,111.05,111.05,111.05,111.05,0,0
4974.N,D,20101103,000000,110.83,110.83,110.83,110.83,0,0
4974.N,D,20101104,000000,111.69,111.69,111.69,111.69,0,0
4974.N,D,20101105,000000,112.23,112.23,112.23,112.23,0,0
4974.N,D,20101108,000000,113.03,113.03,113.03,113.03,0,0
4974.N,D,20101109,000000,114.7,114.7,114.7,114.7,0,0
4974.N,D,20101110,000000,114.1,114.1,114.1,114.1,0,0
4974.N,D,20101112,000000,114.46,114.46,114.46,114.46,0,0
4974.N,D,20101115,000000,114.13,114.13,114.13,114.13,0,0
4974.N,D,20101116,000000,112.5,112.5,112.5,112.5,0,0
4974.N,D,20101117,000000,112.1,112.1,112.1,112.1,0,0
4974.N,D,20101118,000000,113.38,113.38,113.38,113.38,0,0
4974.N,D,20101119,000000,112.52,112.52,112.52,112.52,0,0
4974.N,D,20101122,000000,112.96,112.96,112.96,112.96,0,0
4974.N,D,20101123,000000,112.08,112.08,112.08,112.08,0,0
4974.N,D,20101124,000000,112.06,112.06,112.06,112.06,0,0
4974.N,D,20101125,000000,112.66,112.66,112.66,112.66,0,0
4974.N,D,20101126,000000,111.94,111.94,111.94,111.94,0,0
4974.N,D,20101129,000000,111.84,111.84,111.84,111.84,0,0
4974.N,D,20101130,000000,112.62,112.62,112.62,112.62,0,0
4974.N,D,20101201,000000,113.17,113.17,113.17,113.17,0,0
4974.N,D,20101202,000000,113.58,113.58,113.58,113.58,0,0
4974.N,D,20101203,000000,113.51,113.51,113.51,113.51,0,0
4974.N,D,20101206,000000,114.84,114.84,114.84,114.84,0,0
4974.N,D,20101207,000000,114.95,114.95,114.95,114.95,0,0
4974.N,D,20101208,000000,115.24,115.24,115.24,115.24,0,0
4974.N,D,20101209,000000,115.41,115.41,115.41,115.41,0,0
4974.N,D,20101210,000000,115.14,115.14,115.14,115.14,0,0
4974.N,D,20101213,000000,115.29,115.29,115.29,115.29,0,0
4974.N,D,20101214,000000,114.94,114.94,114.94,114.94,0,0
4974.N,D,20101215,000000,115.43,115.43,115.43,115.43,0,0
4974.N,D,20101216,000000,115.23,115.23,115.23,115.23,0,0
4974.N,D,20101217,000000,117.07,117.07,117.07,117.07,0,0
4974.N,D,20101220,000000,117.64,117.64,117.64,117.64,0,0
4974.N,D,20101221,000000,117.95,117.95,117.95,117.95,0,0
4974.N,D,20101222,000000,117.76,117.76,117.76,117.76,0,0
4974.N,D,20101223,000000,117.93,117.93,117.93,117.93,0,0
4974.N,D,20101227,000000,118.16,118.16,118.16,118.16,0,0
4974.N,D,20101228,000000,117.61,117.61,117.61,117.61,0,0
4974.N,D,20101229,000000,118.67,118.67,118.67,118.67,0,0
4974.N,D,20101230,000000,118.64,118.64,118.64,118.64,0,0
4974.N,D,20101231,000000,118.83,118.83,118.83,118.83,0,0
4974.N,D,20110103,000000,119.73,119.73,119.73,119.73,0,0
4974.N,D,20110104,000000,119.73,119.73,119.73,119.73,0,0
4974.N,D,20110105,000000,119.16,119.16,119.16,119.16,0,0
4974.N,D,20110107,000000,119.54,119.54,119.54,119.54,0,0
4974.N,D,20110110,000000,118.88,118.88,118.88,118.88,0,0
4974.N,D,20110111,000000,119.53,119.53,119.53,119.53,0,0
4974.N,D,20110112,000000,119.94,119.94,119.94,119.94,0,0
4974.N,D,20110113,000000,120.79,120.79,120.79,120.79,0,0
4974.N,D,20110114,000000,122.82,122.82,122.82,122.82,0,0
4974.N,D,20110117,000000,122.89,122.89,122.89,122.89,0,0
4974.N,D,20110118,000000,123.62,123.62,123.62,123.62,0,0
4974.N,D,20110119,000000,124.78,124.78,124.78,124.78,0,0
4974.N,D,20110120,000000,123.81,123.81,123.81,123.81,0,0
4974.N,D,20110121,000000,124.84,124.84,124.84,124.84,0,0
4974.N,D,20110124,000000,123.66,123.66,123.66,123.66,0,0
4974.N,D,20110125,000000,122.47,122.47,122.47,122.47,0,0
4974.N,D,20110126,000000,123.49,123.49,123.49,123.49,0,0
4974.N,D,20110127,000000,123.58,123.58,123.58,123.58,0,0
4974.N,D,20110128,000000,123.37,123.37,123.37,123.37,0,0
4974.N,D,20110131,000000,122.45,122.45,122.45,122.45,0,0
4974.N,D,20110201,000000,122.68,122.68,122.68,122.68,0,0
4974.N,D,20110202,000000,122.27,122.27,122.27,122.27,0,0
4974.N,D,20110203,000000,122.92,122.92,122.92,122.92,0,0
4974.N,D,20110204,000000,123,123,123,123,0,0
4974.N,D,20110207,000000,123.19,123.19,123.19,123.19,0,0
4974.N,D,20110208,000000,122.89,122.89,122.89,122.89,0,0
4974.N,D,20110209,000000,122.66,122.66,122.66,122.66,0,0
4974.N,D,20110210,000000,121.64,121.64,121.64,121.64,0,0
4974.N,D,20110211,000000,122.64,122.64,122.64,122.64,0,0
4974.N,D,20110214,000000,122.65,122.65,122.65,122.65,0,0
4974.N,D,20110215,000000,122.5,122.5,122.5,122.5,0,0
4974.N,D,20110216,000000,123.31,123.31,123.31,123.31,0,0
4974.N,D,20110217,000000,122.57,122.57,122.57,122.57,0,0
4974.N,D,20110218,000000,122.26,122.26,122.26,122.26,0,0
4974.N,D,20110221,000000,121.54,121.54,121.54,121.54,0,0
4974.N,D,20110222,000000,121.63,121.63,121.63,121.63,0,0
4974.N,D,20110223,000000,121.28,121.28,121.28,121.28,0,0
4974.N,D,20110224,000000,120.42,120.42,120.42,120.42,0,0
4974.N,D,20110225,000000,120.88,120.88,120.88,120.88,0,0
4974.N,D,20110228,000000,121.08,121.08,121.08,121.08,0,0
4974.N,D,20110301,000000,120.9,120.9,120.9,120.9,0,0
4974.N,D,20110302,000000,121.19,121.19,121.19,121.19,0,0
4974.N,D,20110303,000000,122.22,122.22,122.22,122.22,0,0
4974.N,D,20110304,000000,122.56,122.56,122.56,122.56,0,0
4974.N,D,20110307,000000,122.62,122.62,122.62,122.62,0,0
4974.N,D,20110308,000000,123.66,123.66,123.66,123.66,0,0
4974.N,D,20110309,000000,124.52,124.52,124.52,124.52,0,0
4974.N,D,20110310,000000,124.64,124.64,124.64,124.64,0,0
4974.N,D,20110311,000000,123.94,123.94,123.94,123.94,0,0
4974.N,D,20110314,000000,123.41,123.41,123.41,123.41,0,0
4974.N,D,20110315,000000,122.29,122.29,122.29,122.29,0,0
4974.N,D,20110316,000000,122.06,122.06,122.06,122.06,0,0
4974.N,D,20110317,000000,122.98,122.98,122.98,122.98,0,0
4974.N,D,20110318,000000,122.82,122.82,122.82,122.82,0,0
4974.N,D,20110321,000000,123.92,123.92,123.92,123.92,0,0
4974.N,D,20110322,000000,123.54,123.54,123.54,123.54,0,0
4974.N,D,20110323,000000,123.49,123.49,123.49,123.49,0,0
4974.N,D,20110324,000000,124.73,124.73,124.73,124.73,0,0
4974.N,D,20110325,000000,125.47,125.47,125.47,125.47,0,0
4974.N,D,20110328,000000,125.47,125.47,125.47,125.47,0,0
4974.N,D,20110329,000000,125.3,125.3,125.3,125.3,0,0
4974.N,D,20110330,000000,125.58,125.58,125.58,125.58,0,0
4974.N,D,20110331,000000,125.71,125.71,125.71,125.71,0,0
4974.N,D,20110401,000000,126.53,126.53,126.53,126.53,0,0
4974.N,D,20110404,000000,127.09,127.09,127.09,127.09,0,0
4974.N,D,20110405,000000,127.53,127.53,127.53,127.53,0,0
4974.N,D,20110406,000000,128.43,128.43,128.43,128.43,0,0
4974.N,D,20110407,000000,128.62,128.62,128.62,128.62,0,0
4974.N,D,20110408,000000,127.97,127.97,127.97,127.97,0,0
4974.N,D,20110411,000000,127.81,127.81,127.81,127.81,0,0
4974.N,D,20110412,000000,127.42,127.42,127.42,127.42,0,0
4974.N,D,20110413,000000,128.48,128.48,128.48,128.48,0,0
4974.N,D,20110414,000000,127.44,127.44,127.44,127.44,0,0
4974.N,D,20110415,000000,127.38,127.38,127.38,127.38,0,0
4974.N,D,20110418,000000,125.57,125.57,125.57,125.57,0,0
4974.N,D,20110419,000000,126.43,126.43,126.43,126.43,0,0
4974.N,D,20110420,000000,127.42,127.42,127.42,127.42,0,0
4974.N,D,20110421,000000,127.18,127.18,127.18,127.18,0,0
4974.N,D,20110426,000000,127.17,127.17,127.17,127.17,0,0
4974.N,D,20110427,000000,127.12,127.12,127.12,127.12,0,0
4974.N,D,20110428,000000,127.52,127.52,127.52,127.52,0,0
4974.N,D,20110429,000000,127.57,127.57,127.57,127.57,0,0
4974.N,D,20110502,000000,128.05,128.05,128.05,128.05,0,0
4974.N,D,20110504,000000,126.95,126.95,126.95,126.95,0,0
4974.N,D,20110505,000000,126.81,126.81,126.81,126.81,0,0
4974.N,D,20110506,000000,126.96,126.96,126.96,126.96,0,0
4974.N,D,20110509,000000,126.39,126.39,126.39,126.39,0,0
4974.N,D,20110510,000000,126.93,126.93,126.93,126.93,0,0
4974.N,D,20110511,000000,126.43,126.43,126.43,126.43,0,0
4974.N,D,20110512,000000,125.61,125.61,125.61,125.61,0,0
4974.N,D,20110513,000000,125.87,125.87,125.87,125.87,0,0
4974.N,D,20110516,000000,125.88,125.88,125.88,125.88,0,0
4974.N,D,20110517,000000,124.87,124.87,124.87,124.87,0,0
4974.N,D,20110518,000000,124.74,124.74,124.74,124.74,0,0
4974.N,D,20110519,000000,125.24,125.24,125.24,125.24,0,0
4974.N,D,20110520,000000,125.57,125.57,125.57,125.57,0,0
