<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2880.N,D,20120216,000000,100.06,100.06,100.06,100.06,0,0
2880.N,D,20120217,000000,100.32,100.32,100.32,100.32,0,0
2880.N,D,20120220,000000,100.51,100.51,100.51,100.51,0,0
2880.N,D,20120221,000000,100.44,100.44,100.44,100.44,0,0
2880.N,D,20120222,000000,100.53,100.53,100.53,100.53,0,0
2880.N,D,20120223,000000,100.63,100.63,100.63,100.63,0,0
2880.N,D,20120224,000000,101.24,101.24,101.24,101.24,0,0
2880.N,D,20120227,000000,101.45,101.45,101.45,101.45,0,0
2880.N,D,20120228,000000,101.45,101.45,101.45,101.45,0,0
2880.N,D,20120229,000000,102.04,102.04,102.04,102.04,0,0
2880.N,D,20120301,000000,101.88,101.88,101.88,101.88,0,0
2880.N,D,20120302,000000,101.32,101.32,101.32,101.32,0,0
2880.N,D,20120305,000000,101.56,101.56,101.56,101.56,0,0
2880.N,D,20120306,000000,101.72,101.72,101.72,101.72,0,0
2880.N,D,20120307,000000,101.68,101.68,101.68,101.68,0,0
2880.N,D,20120308,000000,101.62,101.62,101.62,101.62,0,0
2880.N,D,20120309,000000,102.06,102.06,102.06,102.06,0,0
2880.N,D,20120312,000000,102.06,102.06,102.06,102.06,0,0
2880.N,D,20120313,000000,102.04,102.04,102.04,102.04,0,0
2880.N,D,20120314,000000,102.4,102.4,102.4,102.4,0,0
2880.N,D,20120315,000000,102.36,102.36,102.36,102.36,0,0
2880.N,D,20120316,000000,102.41,102.41,102.41,102.41,0,0
2880.N,D,20120319,000000,102.21,102.21,102.21,102.21,0,0
2880.N,D,20120320,000000,102.09,102.09,102.09,102.09,0,0
2880.N,D,20120321,000000,101.96,101.96,101.96,101.96,0,0
2880.N,D,20120322,000000,101.52,101.52,101.52,101.52,0,0
2880.N,D,20120323,000000,101.7,101.7,101.7,101.7,0,0
2880.N,D,20120326,000000,101.92,101.92,101.92,101.92,0,0
2880.N,D,20120327,000000,102.67,102.67,102.67,102.67,0,0
2880.N,D,20120328,000000,102.92,102.92,102.92,102.92,0,0
2880.N,D,20120329,000000,102.32,102.32,102.32,102.32,0,0
2880.N,D,20120330,000000,102.5,102.5,102.5,102.5,0,0
2880.N,D,20120402,000000,102.39,102.39,102.39,102.39,0,0
2880.N,D,20120403,000000,102.03,102.03,102.03,102.03,0,0
2880.N,D,20120404,000000,101.27,101.27,101.27,101.27,0,0
2880.N,D,20120405,000000,101.3,101.3,101.3,101.3,0,0
2880.N,D,20120410,000000,100.4,100.4,100.4,100.4,0,0
2880.N,D,20120411,000000,101.09,101.09,101.09,101.09,0,0
2880.N,D,20120412,000000,101.81,101.81,101.81,101.81,0,0
2880.N,D,20120413,000000,101.29,101.29,101.29,101.29,0,0
2880.N,D,20120416,000000,101,101,101,101,0,0
