<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3152.N,D,20140901,000000,99.88,99.88,99.88,99.88,0,0
3152.N,D,20140902,000000,99.6,99.6,99.6,99.6,0,0
3152.N,D,20140903,000000,99.67,99.67,99.67,99.67,0,0
3152.N,D,20140904,000000,99.72,99.72,99.72,99.72,0,0
3152.N,D,20140905,000000,99.61,99.61,99.61,99.61,0,0
3152.N,D,20140908,000000,99.38,99.38,99.38,99.38,0,0
3152.N,D,20140909,000000,99.59,99.59,99.59,99.59,0,0
3152.N,D,20140910,000000,99.71,99.71,99.71,99.71,0,0
3152.N,D,20140911,000000,99.54,99.54,99.54,99.54,0,0
3152.N,D,20140912,000000,99.6,99.6,99.6,99.6,0,0
3152.N,D,20140915,000000,99.3,99.3,99.3,99.3,0,0
3152.N,D,20140916,000000,99.34,99.34,99.34,99.34,0,0
3152.N,D,20140917,000000,99.22,99.22,99.22,99.22,0,0
3152.N,D,20140918,000000,99.25,99.25,99.25,99.25,0,0
3152.N,D,20140919,000000,99.24,99.24,99.24,99.24,0,0
3152.N,D,20140922,000000,99.29,99.29,99.29,99.29,0,0
3152.N,D,20140923,000000,99.01,99.01,99.01,99.01,0,0
3152.N,D,20140924,000000,98.76,98.76,98.76,98.76,0,0
3152.N,D,20140925,000000,98.54,98.54,98.54,98.54,0,0
3152.N,D,20140926,000000,98.12,98.12,98.12,98.12,0,0
3152.N,D,20140929,000000,98.29,98.29,98.29,98.29,0,0
3152.N,D,20140930,000000,98.49,98.49,98.49,98.49,0,0
3152.N,D,20141001,000000,98.2,98.2,98.2,98.2,0,0
3152.N,D,20141002,000000,97.45,97.45,97.45,97.45,0,0
3152.N,D,20141003,000000,97.65,97.65,97.65,97.65,0,0
3152.N,D,20141006,000000,98.03,98.03,98.03,98.03,0,0
3152.N,D,20141007,000000,97.94,97.94,97.94,97.94,0,0
3152.N,D,20141008,000000,96.8,96.8,96.8,96.8,0,0
3152.N,D,20141009,000000,97.24,97.24,97.24,97.24,0,0
3152.N,D,20141010,000000,95.54,95.54,95.54,95.54,0,0
3152.N,D,20141013,000000,95.96,95.96,95.96,95.96,0,0
3152.N,D,20141014,000000,95.53,95.53,95.53,95.53,0,0
3152.N,D,20141015,000000,95.52,95.52,95.52,95.52,0,0
3152.N,D,20141016,000000,93.91,93.91,93.91,93.91,0,0
3152.N,D,20141017,000000,95.58,95.58,95.58,95.58,0,0
3152.N,D,20141020,000000,95.71,95.71,95.71,95.71,0,0
3152.N,D,20141021,000000,96.48,96.48,96.48,96.48,0,0
3152.N,D,20141022,000000,97.47,97.47,97.47,97.47,0,0
3152.N,D,20141023,000000,98.47,98.47,98.47,98.47,0,0
3152.N,D,20141024,000000,98.24,98.24,98.24,98.24,0,0
3152.N,D,20141027,000000,97.93,97.93,97.93,97.93,0,0
3152.N,D,20141028,000000,98.12,98.12,98.12,98.12,0,0
3152.N,D,20141029,000000,98.32,98.32,98.32,98.32,0,0
3152.N,D,20141030,000000,99.06,99.06,99.06,99.06,0,0
3152.N,D,20141031,000000,99.57,99.57,99.57,99.57,0,0
3152.N,D,20141103,000000,99.54,99.54,99.54,99.54,0,0
3152.N,D,20141104,000000,99.64,99.64,99.64,99.64,0,0
3152.N,D,20141105,000000,98.85,98.85,98.85,98.85,0,0
3152.N,D,20141106,000000,98.44,98.44,98.44,98.44,0,0
3152.N,D,20141107,000000,98.5,98.5,98.5,98.5,0,0
3152.N,D,20141110,000000,98.66,98.66,98.66,98.66,0,0
3152.N,D,20141112,000000,98.73,98.73,98.73,98.73,0,0
3152.N,D,20141113,000000,98.83,98.83,98.83,98.83,0,0
3152.N,D,20141114,000000,99.5,99.5,99.5,99.5,0,0
3152.N,D,20141117,000000,99.05,99.05,99.05,99.05,0,0
3152.N,D,20141118,000000,98.83,98.83,98.83,98.83,0,0
3152.N,D,20141119,000000,99.08,99.08,99.08,99.08,0,0
3152.N,D,20141120,000000,98.92,98.92,98.92,98.92,0,0
3152.N,D,20141121,000000,99.6,99.6,99.6,99.6,0,0
3152.N,D,20141124,000000,99.27,99.27,99.27,99.27,0,0
3152.N,D,20141125,000000,99.43,99.43,99.43,99.43,0,0
3152.N,D,20141126,000000,99.44,99.44,99.44,99.44,0,0
3152.N,D,20141127,000000,99.51,99.51,99.51,99.51,0,0
