<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3909.N,D,20080925,000000,100,100,100,100,0,0
3909.N,D,20080926,000000,100,100,100,100,0,0
3909.N,D,20080929,000000,100,100,100,100,0,0
3909.N,D,20080930,000000,100,100,100,100,0,0
3909.N,D,20081001,000000,100,100,100,100,0,0
3909.N,D,20081002,000000,100,100,100,100,0,0
3909.N,D,20081003,000000,100.76,100.76,100.76,100.76,0,0
3909.N,D,20081006,000000,100.76,100.76,100.76,100.76,0,0
3909.N,D,20081007,000000,100.76,100.76,100.76,100.76,0,0
3909.N,D,20081008,000000,100.76,100.76,100.76,100.76,0,0
3909.N,D,20081009,000000,100.93,100.93,100.93,100.93,0,0
3909.N,D,20081010,000000,100.93,100.93,100.93,100.93,0,0
3909.N,D,20081013,000000,100.93,100.93,100.93,100.93,0,0
3909.N,D,20081014,000000,100.92,100.92,100.92,100.92,0,0
3909.N,D,20081015,000000,101.17,101.17,101.17,101.17,0,0
3909.N,D,20081016,000000,101.17,101.17,101.17,101.17,0,0
3909.N,D,20081017,000000,101.17,101.17,101.17,101.17,0,0
3909.N,D,20081020,000000,101.16,101.16,101.16,101.16,0,0
3909.N,D,20081021,000000,101.16,101.16,101.16,101.16,0,0
3909.N,D,20081022,000000,101.6,101.6,101.6,101.6,0,0
3909.N,D,20081023,000000,101.6,101.6,101.6,101.6,0,0
3909.N,D,20081024,000000,101.6,101.6,101.6,101.6,0,0
3909.N,D,20081027,000000,101.59,101.59,101.59,101.59,0,0
3909.N,D,20081028,000000,101.59,101.59,101.59,101.59,0,0
3909.N,D,20081029,000000,102.29,102.29,102.29,102.29,0,0
3909.N,D,20081030,000000,103.74,103.74,103.74,103.74,0,0
3909.N,D,20081031,000000,104.23,104.23,104.23,104.23,0,0
3909.N,D,20081103,000000,105.15,105.15,105.15,105.15,0,0
3909.N,D,20081104,000000,104.88,104.88,104.88,104.88,0,0
3909.N,D,20081105,000000,104.51,104.51,104.51,104.51,0,0
3909.N,D,20081106,000000,103.7,103.7,103.7,103.7,0,0
3909.N,D,20081107,000000,103.94,103.94,103.94,103.94,0,0
3909.N,D,20081110,000000,106.16,106.16,106.16,106.16,0,0
3909.N,D,20081112,000000,102.82,102.82,102.82,102.82,0,0
3909.N,D,20081113,000000,103.53,103.53,103.53,103.53,0,0
3909.N,D,20081114,000000,103.8,103.8,103.8,103.8,0,0
3909.N,D,20081117,000000,103.85,103.85,103.85,103.85,0,0
3909.N,D,20081118,000000,103.62,103.62,103.62,103.62,0,0
3909.N,D,20081119,000000,103.27,103.27,103.27,103.27,0,0
3909.N,D,20081120,000000,103.5,103.5,103.5,103.5,0,0
3909.N,D,20081121,000000,103.48,103.48,103.48,103.48,0,0
3909.N,D,20081124,000000,103.76,103.76,103.76,103.76,0,0
3909.N,D,20081125,000000,105.72,105.72,105.72,105.72,0,0
3909.N,D,20081126,000000,105.93,105.93,105.93,105.93,0,0
3909.N,D,20081127,000000,106.77,106.77,106.77,106.77,0,0
3909.N,D,20081128,000000,105.94,105.94,105.94,105.94,0,0
3909.N,D,20081201,000000,105.24,105.24,105.24,105.24,0,0
3909.N,D,20081202,000000,105.25,105.25,105.25,105.25,0,0
3909.N,D,20081203,000000,107.45,107.45,107.45,107.45,0,0
3909.N,D,20081204,000000,107.86,107.86,107.86,107.86,0,0
3909.N,D,20081205,000000,108.36,108.36,108.36,108.36,0,0
3909.N,D,20081208,000000,109.75,109.75,109.75,109.75,0,0
3909.N,D,20081209,000000,110.65,110.65,110.65,110.65,0,0
3909.N,D,20081210,000000,109.87,109.87,109.87,109.87,0,0
3909.N,D,20081211,000000,109.75,109.75,109.75,109.75,0,0
3909.N,D,20081212,000000,109.32,109.32,109.32,109.32,0,0
3909.N,D,20081215,000000,109.85,109.85,109.85,109.85,0,0
3909.N,D,20081216,000000,110.87,110.87,110.87,110.87,0,0
3909.N,D,20081217,000000,111.03,111.03,111.03,111.03,0,0
3909.N,D,20081218,000000,110.11,110.11,110.11,110.11,0,0
3909.N,D,20081219,000000,109.9,109.9,109.9,109.9,0,0
3909.N,D,20081222,000000,109.2,109.2,109.2,109.2,0,0
3909.N,D,20081223,000000,108.94,108.94,108.94,108.94,0,0
3909.N,D,20081229,000000,108.99,108.99,108.99,108.99,0,0
3909.N,D,20081230,000000,108.98,108.98,108.98,108.98,0,0
3909.N,D,20081231,000000,109.03,109.03,109.03,109.03,0,0
3909.N,D,20090105,000000,109.54,109.54,109.54,109.54,0,0
3909.N,D,20090106,000000,109.9,109.9,109.9,109.9,0,0
3909.N,D,20090107,000000,110.03,110.03,110.03,110.03,0,0
3909.N,D,20090108,000000,108.96,108.96,108.96,108.96,0,0
3909.N,D,20090109,000000,108.14,108.14,108.14,108.14,0,0
3909.N,D,20090112,000000,107.95,107.95,107.95,107.95,0,0
3909.N,D,20090113,000000,107.59,107.59,107.59,107.59,0,0
3909.N,D,20090114,000000,107.82,107.82,107.82,107.82,0,0
3909.N,D,20090115,000000,107.35,107.35,107.35,107.35,0,0
3909.N,D,20090116,000000,107.35,107.35,107.35,107.35,0,0
3909.N,D,20090119,000000,107.47,107.47,107.47,107.47,0,0
3909.N,D,20090120,000000,107.05,107.05,107.05,107.05,0,0
3909.N,D,20090121,000000,106.74,106.74,106.74,106.74,0,0
3909.N,D,20090122,000000,107.23,107.23,107.23,107.23,0,0
3909.N,D,20090123,000000,106.94,106.94,106.94,106.94,0,0
3909.N,D,20090126,000000,107.01,107.01,107.01,107.01,0,0
3909.N,D,20090127,000000,107.16,107.16,107.16,107.16,0,0
3909.N,D,20090128,000000,107.4,107.4,107.4,107.4,0,0
3909.N,D,20090129,000000,107.18,107.18,107.18,107.18,0,0
3909.N,D,20090130,000000,107.37,107.37,107.37,107.37,0,0
3909.N,D,20090202,000000,106.93,106.93,106.93,106.93,0,0
3909.N,D,20090203,000000,106.68,106.68,106.68,106.68,0,0
3909.N,D,20090204,000000,107.63,107.63,107.63,107.63,0,0
3909.N,D,20090205,000000,107.87,107.87,107.87,107.87,0,0
3909.N,D,20090206,000000,108.53,108.53,108.53,108.53,0,0
3909.N,D,20090209,000000,109.21,109.21,109.21,109.21,0,0
3909.N,D,20090210,000000,110.45,110.45,110.45,110.45,0,0
3909.N,D,20090211,000000,109.58,109.58,109.58,109.58,0,0
3909.N,D,20090212,000000,109.45,109.45,109.45,109.45,0,0
3909.N,D,20090213,000000,108.94,108.94,108.94,108.94,0,0
3909.N,D,20090216,000000,108.83,108.83,108.83,108.83,0,0
3909.N,D,20090217,000000,108.83,108.83,108.83,108.83,0,0
3909.N,D,20090218,000000,108.09,108.09,108.09,108.09,0,0
3909.N,D,20090219,000000,108.54,108.54,108.54,108.54,0,0
3909.N,D,20090220,000000,108.06,108.06,108.06,108.06,0,0
3909.N,D,20090223,000000,108.38,108.38,108.38,108.38,0,0
3909.N,D,20090224,000000,108.31,108.31,108.31,108.31,0,0
3909.N,D,20090225,000000,108.48,108.48,108.48,108.48,0,0
3909.N,D,20090226,000000,108.25,108.25,108.25,108.25,0,0
3909.N,D,20090227,000000,108.51,108.51,108.51,108.51,0,0
3909.N,D,20090302,000000,108.55,108.55,108.55,108.55,0,0
3909.N,D,20090303,000000,108.73,108.73,108.73,108.73,0,0
3909.N,D,20090304,000000,109.47,109.47,109.47,109.47,0,0
3909.N,D,20090305,000000,109.85,109.85,109.85,109.85,0,0
3909.N,D,20090306,000000,109.72,109.72,109.72,109.72,0,0
3909.N,D,20090309,000000,110.33,110.33,110.33,110.33,0,0
3909.N,D,20090310,000000,110.72,110.72,110.72,110.72,0,0
3909.N,D,20090311,000000,110.9,110.9,110.9,110.9,0,0
3909.N,D,20090312,000000,110.15,110.15,110.15,110.15,0,0
3909.N,D,20090313,000000,111.32,111.32,111.32,111.32,0,0
3909.N,D,20090316,000000,111.51,111.51,111.51,111.51,0,0
3909.N,D,20090317,000000,111.36,111.36,111.36,111.36,0,0
3909.N,D,20090318,000000,110.98,110.98,110.98,110.98,0,0
3909.N,D,20090319,000000,110.77,110.77,110.77,110.77,0,0
3909.N,D,20090320,000000,112.03,112.03,112.03,112.03,0,0
3909.N,D,20090323,000000,113.58,113.58,113.58,113.58,0,0
3909.N,D,20090324,000000,113.99,113.99,113.99,113.99,0,0
3909.N,D,20090325,000000,114.92,114.92,114.92,114.92,0,0
3909.N,D,20090326,000000,117.73,117.73,117.73,117.73,0,0
3909.N,D,20090327,000000,116.03,116.03,116.03,116.03,0,0
3909.N,D,20090330,000000,115.07,115.07,115.07,115.07,0,0
3909.N,D,20090331,000000,115.64,115.64,115.64,115.64,0,0
3909.N,D,20090401,000000,114.86,114.86,114.86,114.86,0,0
3909.N,D,20090402,000000,118.71,118.71,118.71,118.71,0,0
3909.N,D,20090403,000000,124.53,124.53,124.53,124.53,0,0
3909.N,D,20090406,000000,126.36,126.36,126.36,126.36,0,0
3909.N,D,20090407,000000,123.24,123.24,123.24,123.24,0,0
3909.N,D,20090408,000000,124.53,124.53,124.53,124.53,0,0
3909.N,D,20090409,000000,127.81,127.81,127.81,127.81,0,0
3909.N,D,20090414,000000,131.65,131.65,131.65,131.65,0,0
3909.N,D,20090415,000000,129.99,129.99,129.99,129.99,0,0
3909.N,D,20090416,000000,129.67,129.67,129.67,129.67,0,0
3909.N,D,20090417,000000,129.76,129.76,129.76,129.76,0,0
3909.N,D,20090420,000000,129.47,129.47,129.47,129.47,0,0
3909.N,D,20090421,000000,129.56,129.56,129.56,129.56,0,0
3909.N,D,20090422,000000,129.89,129.89,129.89,129.89,0,0
3909.N,D,20090423,000000,132.41,132.41,132.41,132.41,0,0
3909.N,D,20090424,000000,132.11,132.11,132.11,132.11,0,0
3909.N,D,20090427,000000,132.49,132.49,132.49,132.49,0,0
3909.N,D,20090428,000000,130.57,130.57,130.57,130.57,0,0
