<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4288.N,D,20040102,000000,42.39,42.39,42.39,42.39,0,0
4288.N,D,20040105,000000,42.49,42.49,42.49,42.49,0,0
4288.N,D,20040106,000000,43.04,43.04,43.04,43.04,0,0
4288.N,D,20040107,000000,43.22,43.22,43.22,43.22,0,0
4288.N,D,20040108,000000,43.33,43.33,43.33,43.33,0,0
4288.N,D,20040109,000000,43.55,43.55,43.55,43.55,0,0
4288.N,D,20040112,000000,43.29,43.29,43.29,43.29,0,0
4288.N,D,20040113,000000,43.65,43.65,43.65,43.65,0,0
4288.N,D,20040114,000000,43.48,43.48,43.48,43.48,0,0
4288.N,D,20040115,000000,43.75,43.75,43.75,43.75,0,0
4288.N,D,20040116,000000,43.73,43.73,43.73,43.73,0,0
4288.N,D,20040119,000000,44.23,44.23,44.23,44.23,0,0
4288.N,D,20040120,000000,44.23,44.23,44.23,44.23,0,0
4288.N,D,20040121,000000,44.58,44.58,44.58,44.58,0,0
4288.N,D,20040122,000000,44.95,44.95,44.95,44.95,0,0
4288.N,D,20040123,000000,44.72,44.72,44.72,44.72,0,0
4288.N,D,20040126,000000,45.09,45.09,45.09,45.09,0,0
4288.N,D,20040127,000000,45.25,45.25,45.25,45.25,0,0
4288.N,D,20040128,000000,45.12,45.12,45.12,45.12,0,0
4288.N,D,20040129,000000,44.7,44.7,44.7,44.7,0,0
4288.N,D,20040130,000000,44.44,44.44,44.44,44.44,0,0
4288.N,D,20040202,000000,44.52,44.52,44.52,44.52,0,0
4288.N,D,20040203,000000,44.72,44.72,44.72,44.72,0,0
4288.N,D,20040204,000000,44.58,44.58,44.58,44.58,0,0
4288.N,D,20040205,000000,43.9,43.9,43.9,43.9,0,0
4288.N,D,20040206,000000,44.18,44.18,44.18,44.18,0,0
4288.N,D,20040209,000000,44.96,44.96,44.96,44.96,0,0
4288.N,D,20040210,000000,45.05,45.05,45.05,45.05,0,0
4288.N,D,20040211,000000,45.39,45.39,45.39,45.39,0,0
4288.N,D,20040212,000000,45.69,45.69,45.69,45.69,0,0
4288.N,D,20040213,000000,45.79,45.79,45.79,45.79,0,0
4288.N,D,20040216,000000,45.35,45.35,45.35,45.35,0,0
4288.N,D,20040217,000000,45.34,45.34,45.34,45.34,0,0
4288.N,D,20040218,000000,45.96,45.96,45.96,45.96,0,0
4288.N,D,20040219,000000,45.69,45.69,45.69,45.69,0,0
4288.N,D,20040220,000000,45.3,45.3,45.3,45.3,0,0
4288.N,D,20040223,000000,45.02,45.02,45.02,45.02,0,0
4288.N,D,20040224,000000,44.43,44.43,44.43,44.43,0,0
4288.N,D,20040225,000000,44.48,44.48,44.48,44.48,0,0
4288.N,D,20040226,000000,44.89,44.89,44.89,44.89,0,0
4288.N,D,20040227,000000,45.19,45.19,45.19,45.19,0,0
4288.N,D,20040301,000000,45.4,45.4,45.4,45.4,0,0
4288.N,D,20040302,000000,46.03,46.03,46.03,46.03,0,0
4288.N,D,20040303,000000,45.93,45.93,45.93,45.93,0,0
4288.N,D,20040304,000000,46.08,46.08,46.08,46.08,0,0
4288.N,D,20040305,000000,46.34,46.34,46.34,46.34,0,0
4288.N,D,20040308,000000,46.46,46.46,46.46,46.46,0,0
4288.N,D,20040309,000000,46.06,46.06,46.06,46.06,0,0
4288.N,D,20040310,000000,45.66,45.66,45.66,45.66,0,0
4288.N,D,20040311,000000,44.91,44.91,44.91,44.91,0,0
4288.N,D,20040312,000000,44.33,44.33,44.33,44.33,0,0
4288.N,D,20040315,000000,45.18,45.18,45.18,45.18,0,0
4288.N,D,20040316,000000,44.24,44.24,44.24,44.24,0,0
4288.N,D,20040317,000000,44.32,44.32,44.32,44.32,0,0
4288.N,D,20040318,000000,44.9,44.9,44.9,44.9,0,0
4288.N,D,20040319,000000,44.7,44.7,44.7,44.7,0,0
4288.N,D,20040322,000000,44.58,44.58,44.58,44.58,0,0
4288.N,D,20040323,000000,43.79,43.79,43.79,43.79,0,0
4288.N,D,20040324,000000,43.88,43.88,43.88,43.88,0,0
4288.N,D,20040325,000000,43.59,43.59,43.59,43.59,0,0
