<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3953.N,D,20130430,000000,100,100,100,100,0,0
3953.N,D,20130502,000000,99.99,99.99,99.99,99.99,0,0
3953.N,D,20130506,000000,99.98,99.98,99.98,99.98,0,0
3953.N,D,20130507,000000,100.05,100.05,100.05,100.05,0,0
3953.N,D,20130508,000000,100.1,100.1,100.1,100.1,0,0
3953.N,D,20130509,000000,99.99,99.99,99.99,99.99,0,0
3953.N,D,20130510,000000,100.01,100.01,100.01,100.01,0,0
3953.N,D,20130513,000000,100.45,100.45,100.45,100.45,0,0
3953.N,D,20130514,000000,101.1,101.1,101.1,101.1,0,0
3953.N,D,20130515,000000,101.6,101.6,101.6,101.6,0,0
3953.N,D,20130516,000000,101.6,101.6,101.6,101.6,0,0
3953.N,D,20130517,000000,101.74,101.74,101.74,101.74,0,0
3953.N,D,20130520,000000,101.97,101.97,101.97,101.97,0,0
3953.N,D,20130521,000000,102.21,102.21,102.21,102.21,0,0
3953.N,D,20130522,000000,101.97,101.97,101.97,101.97,0,0
3953.N,D,20130523,000000,101.34,101.34,101.34,101.34,0,0
3953.N,D,20130524,000000,102.12,102.12,102.12,102.12,0,0
3953.N,D,20130527,000000,103.14,103.14,103.14,103.14,0,0
3953.N,D,20130528,000000,104.03,104.03,104.03,104.03,0,0
3953.N,D,20130529,000000,103.74,103.74,103.74,103.74,0,0
3953.N,D,20130531,000000,104.02,104.02,104.02,104.02,0,0
3953.N,D,20130603,000000,104.16,104.16,104.16,104.16,0,0
3953.N,D,20130604,000000,103.96,103.96,103.96,103.96,0,0
3953.N,D,20130605,000000,104.37,104.37,104.37,104.37,0,0
3953.N,D,20130606,000000,104.1,104.1,104.1,104.1,0,0
3953.N,D,20130607,000000,103.13,103.13,103.13,103.13,0,0
3953.N,D,20130610,000000,103.42,103.42,103.42,103.42,0,0
3953.N,D,20130611,000000,103.05,103.05,103.05,103.05,0,0
3953.N,D,20130612,000000,102.96,102.96,102.96,102.96,0,0
3953.N,D,20130613,000000,103.08,103.08,103.08,103.08,0,0
3953.N,D,20130614,000000,103.8,103.8,103.8,103.8,0,0
3953.N,D,20130617,000000,103.74,103.74,103.74,103.74,0,0
3953.N,D,20130618,000000,103.55,103.55,103.55,103.55,0,0
3953.N,D,20130619,000000,103.61,103.61,103.61,103.61,0,0
3953.N,D,20130620,000000,101.43,101.43,101.43,101.43,0,0
3953.N,D,20130621,000000,99.47,99.47,99.47,99.47,0,0
3953.N,D,20130624,000000,98.82,98.82,98.82,98.82,0,0
3953.N,D,20130625,000000,98.78,98.78,98.78,98.78,0,0
3953.N,D,20130626,000000,99.07,99.07,99.07,99.07,0,0
3953.N,D,20130627,000000,99.91,99.91,99.91,99.91,0,0
3953.N,D,20130628,000000,99.28,99.28,99.28,99.28,0,0
3953.N,D,20130701,000000,99.64,99.64,99.64,99.64,0,0
3953.N,D,20130702,000000,99.95,99.95,99.95,99.95,0,0
3953.N,D,20130703,000000,99.49,99.49,99.49,99.49,0,0
3953.N,D,20130704,000000,99.36,99.36,99.36,99.36,0,0
3953.N,D,20130705,000000,99.93,99.93,99.93,99.93,0,0
3953.N,D,20130708,000000,99.09,99.09,99.09,99.09,0,0
3953.N,D,20130709,000000,98.98,98.98,98.98,98.98,0,0
3953.N,D,20130710,000000,99.13,99.13,99.13,99.13,0,0
3953.N,D,20130711,000000,99.72,99.72,99.72,99.72,0,0
3953.N,D,20130712,000000,100.32,100.32,100.32,100.32,0,0
3953.N,D,20130715,000000,100.63,100.63,100.63,100.63,0,0
3953.N,D,20130716,000000,101.15,101.15,101.15,101.15,0,0
3953.N,D,20130717,000000,101,101,101,101,0,0
3953.N,D,20130718,000000,101.2,101.2,101.2,101.2,0,0
3953.N,D,20130719,000000,100.89,100.89,100.89,100.89,0,0
3953.N,D,20130722,000000,100.94,100.94,100.94,100.94,0,0
3953.N,D,20130723,000000,101.04,101.04,101.04,101.04,0,0
3953.N,D,20130724,000000,100.64,100.64,100.64,100.64,0,0
3953.N,D,20130725,000000,99.58,99.58,99.58,99.58,0,0
3953.N,D,20130726,000000,99.29,99.29,99.29,99.29,0,0
3953.N,D,20130729,000000,98.86,98.86,98.86,98.86,0,0
3953.N,D,20130730,000000,99.14,99.14,99.14,99.14,0,0
3953.N,D,20130731,000000,99.71,99.71,99.71,99.71,0,0
3953.N,D,20130801,000000,100.38,100.38,100.38,100.38,0,0
3953.N,D,20130802,000000,101.05,101.05,101.05,101.05,0,0
3953.N,D,20130805,000000,101.61,101.61,101.61,101.61,0,0
3953.N,D,20130806,000000,101.46,101.46,101.46,101.46,0,0
3953.N,D,20130807,000000,101.01,101.01,101.01,101.01,0,0
3953.N,D,20130808,000000,102.07,102.07,102.07,102.07,0,0
3953.N,D,20130809,000000,101.95,101.95,101.95,101.95,0,0
3953.N,D,20130812,000000,102.62,102.62,102.62,102.62,0,0
3953.N,D,20130813,000000,103.73,103.73,103.73,103.73,0,0
3953.N,D,20130814,000000,104.25,104.25,104.25,104.25,0,0
3953.N,D,20130816,000000,103.91,103.91,103.91,103.91,0,0
3953.N,D,20130819,000000,103.36,103.36,103.36,103.36,0,0
3953.N,D,20130820,000000,102.18,102.18,102.18,102.18,0,0
3953.N,D,20130821,000000,101.42,101.42,101.42,101.42,0,0
3953.N,D,20130822,000000,100.83,100.83,100.83,100.83,0,0
3953.N,D,20130823,000000,101.49,101.49,101.49,101.49,0,0
3953.N,D,20130826,000000,100.97,100.97,100.97,100.97,0,0
3953.N,D,20130827,000000,99.27,99.27,99.27,99.27,0,0
3953.N,D,20130828,000000,97.6,97.6,97.6,97.6,0,0
3953.N,D,20130829,000000,99.04,99.04,99.04,99.04,0,0
3953.N,D,20130830,000000,98.58,98.58,98.58,98.58,0,0
3953.N,D,20130902,000000,100.03,100.03,100.03,100.03,0,0
3953.N,D,20130903,000000,99.8,99.8,99.8,99.8,0,0
3953.N,D,20130904,000000,99.61,99.61,99.61,99.61,0,0
3953.N,D,20130905,000000,96.72,96.72,96.72,96.72,0,0
3953.N,D,20130906,000000,97.31,97.31,97.31,97.31,0,0
3953.N,D,20130909,000000,98.91,98.91,98.91,98.91,0,0
3953.N,D,20130910,000000,101.62,101.62,101.62,101.62,0,0
3953.N,D,20130911,000000,102.16,102.16,102.16,102.16,0,0
3953.N,D,20130912,000000,102.58,102.58,102.58,102.58,0,0
3953.N,D,20130913,000000,103.25,103.25,103.25,103.25,0,0
3953.N,D,20130916,000000,103.73,103.73,103.73,103.73,0,0
3953.N,D,20130917,000000,103.19,103.19,103.19,103.19,0,0
3953.N,D,20130918,000000,103.89,103.89,103.89,103.89,0,0
3953.N,D,20130919,000000,105.97,105.97,105.97,105.97,0,0
3953.N,D,20130920,000000,105.55,105.55,105.55,105.55,0,0
3953.N,D,20130923,000000,105.12,105.12,105.12,105.12,0,0
3953.N,D,20130924,000000,105.39,105.39,105.39,105.39,0,0
3953.N,D,20130925,000000,104.72,104.72,104.72,104.72,0,0
3953.N,D,20130926,000000,105.45,105.45,105.45,105.45,0,0
3953.N,D,20130927,000000,105.59,105.59,105.59,105.59,0,0
3953.N,D,20130930,000000,104.81,104.81,104.81,104.81,0,0
3953.N,D,20131001,000000,105.61,105.61,105.61,105.61,0,0
3953.N,D,20131002,000000,105.8,105.8,105.8,105.8,0,0
3953.N,D,20131003,000000,106.44,106.44,106.44,106.44,0,0
3953.N,D,20131004,000000,106.15,106.15,106.15,106.15,0,0
3953.N,D,20131007,000000,105.63,105.63,105.63,105.63,0,0
3953.N,D,20131008,000000,105.76,105.76,105.76,105.76,0,0
3953.N,D,20131009,000000,105.81,105.81,105.81,105.81,0,0
3953.N,D,20131010,000000,107.03,107.03,107.03,107.03,0,0
3953.N,D,20131011,000000,108.32,108.32,108.32,108.32,0,0
3953.N,D,20131014,000000,108.37,108.37,108.37,108.37,0,0
3953.N,D,20131015,000000,109.21,109.21,109.21,109.21,0,0
3953.N,D,20131016,000000,108.85,108.85,108.85,108.85,0,0
3953.N,D,20131017,000000,109.04,109.04,109.04,109.04,0,0
3953.N,D,20131018,000000,108.96,108.96,108.96,108.96,0,0
3953.N,D,20131021,000000,110.66,110.66,110.66,110.66,0,0
3953.N,D,20131022,000000,110.99,110.99,110.99,110.99,0,0
3953.N,D,20131023,000000,110.97,110.97,110.97,110.97,0,0
3953.N,D,20131024,000000,111.61,111.61,111.61,111.61,0,0
3953.N,D,20131025,000000,111.78,111.78,111.78,111.78,0,0
3953.N,D,20131028,000000,112.43,112.43,112.43,112.43,0,0
3953.N,D,20131029,000000,112.96,112.96,112.96,112.96,0,0
3953.N,D,20131030,000000,113.37,113.37,113.37,113.37,0,0
3953.N,D,20131031,000000,112.15,112.15,112.15,112.15,0,0
3953.N,D,20131104,000000,111.54,111.54,111.54,111.54,0,0
3953.N,D,20131105,000000,111.72,111.72,111.72,111.72,0,0
3953.N,D,20131106,000000,110.8,110.8,110.8,110.8,0,0
3953.N,D,20131107,000000,111.21,111.21,111.21,111.21,0,0
3953.N,D,20131108,000000,110.53,110.53,110.53,110.53,0,0
3953.N,D,20131112,000000,109.39,109.39,109.39,109.39,0,0
3953.N,D,20131113,000000,109.17,109.17,109.17,109.17,0,0
3953.N,D,20131114,000000,109.57,109.57,109.57,109.57,0,0
3953.N,D,20131115,000000,110.82,110.82,110.82,110.82,0,0
3953.N,D,20131118,000000,111.85,111.85,111.85,111.85,0,0
3953.N,D,20131119,000000,112.41,112.41,112.41,112.41,0,0
3953.N,D,20131120,000000,111.71,111.71,111.71,111.71,0,0
3953.N,D,20131121,000000,112.35,112.35,112.35,112.35,0,0
3953.N,D,20131122,000000,112.77,112.77,112.77,112.77,0,0
3953.N,D,20131125,000000,113.59,113.59,113.59,113.59,0,0
3953.N,D,20131126,000000,112.47,112.47,112.47,112.47,0,0
3953.N,D,20131127,000000,112.42,112.42,112.42,112.42,0,0
3953.N,D,20131128,000000,112.16,112.16,112.16,112.16,0,0
3953.N,D,20131129,000000,112.13,112.13,112.13,112.13,0,0
3953.N,D,20131202,000000,112.58,112.58,112.58,112.58,0,0
3953.N,D,20131203,000000,110.94,110.94,110.94,110.94,0,0
3953.N,D,20131204,000000,110.06,110.06,110.06,110.06,0,0
3953.N,D,20131205,000000,109.76,109.76,109.76,109.76,0,0
3953.N,D,20131206,000000,109.31,109.31,109.31,109.31,0,0
3953.N,D,20131209,000000,110.28,110.28,110.28,110.28,0,0
3953.N,D,20131210,000000,110.5,110.5,110.5,110.5,0,0
3953.N,D,20131211,000000,110.31,110.31,110.31,110.31,0,0
3953.N,D,20131212,000000,108.65,108.65,108.65,108.65,0,0
3953.N,D,20131213,000000,108.06,108.06,108.06,108.06,0,0
3953.N,D,20131216,000000,108.07,108.07,108.07,108.07,0,0
3953.N,D,20131217,000000,106.81,106.81,106.81,106.81,0,0
3953.N,D,20131218,000000,105.18,105.18,105.18,105.18,0,0
3953.N,D,20131219,000000,106,106,106,106,0,0
3953.N,D,20131220,000000,105.11,105.11,105.11,105.11,0,0
3953.N,D,20131223,000000,105.76,105.76,105.76,105.76,0,0
3953.N,D,20131227,000000,103.23,103.23,103.23,103.23,0,0
3953.N,D,20131230,000000,104.56,104.56,104.56,104.56,0,0
3953.N,D,20140102,000000,105.16,105.16,105.16,105.16,0,0
3953.N,D,20140103,000000,105.27,105.27,105.27,105.27,0,0
3953.N,D,20140107,000000,104.5,104.5,104.5,104.5,0,0
3953.N,D,20140108,000000,103.7,103.7,103.7,103.7,0,0
3953.N,D,20140109,000000,103.02,103.02,103.02,103.02,0,0
3953.N,D,20140110,000000,102.25,102.25,102.25,102.25,0,0
3953.N,D,20140113,000000,104.27,104.27,104.27,104.27,0,0
3953.N,D,20140114,000000,103.74,103.74,103.74,103.74,0,0
3953.N,D,20140115,000000,104.67,104.67,104.67,104.67,0,0
3953.N,D,20140116,000000,104.83,104.83,104.83,104.83,0,0
3953.N,D,20140117,000000,104.6,104.6,104.6,104.6,0,0
3953.N,D,20140120,000000,104.15,104.15,104.15,104.15,0,0
3953.N,D,20140121,000000,104.93,104.93,104.93,104.93,0,0
3953.N,D,20140122,000000,105.28,105.28,105.28,105.28,0,0
3953.N,D,20140123,000000,104.93,104.93,104.93,104.93,0,0
3953.N,D,20140124,000000,102.83,102.83,102.83,102.83,0,0
3953.N,D,20140127,000000,100.95,100.95,100.95,100.95,0,0
3953.N,D,20140128,000000,102.63,102.63,102.63,102.63,0,0
3953.N,D,20140129,000000,103,103,103,103,0,0
3953.N,D,20140130,000000,101.5,101.5,101.5,101.5,0,0
3953.N,D,20140131,000000,103.24,103.24,103.24,103.24,0,0
3953.N,D,20140203,000000,104.1,104.1,104.1,104.1,0,0
3953.N,D,20140204,000000,103.21,103.21,103.21,103.21,0,0
3953.N,D,20140205,000000,103.91,103.91,103.91,103.91,0,0
3953.N,D,20140206,000000,104.98,104.98,104.98,104.98,0,0
3953.N,D,20140207,000000,105.34,105.34,105.34,105.34,0,0
3953.N,D,20140210,000000,104.86,104.86,104.86,104.86,0,0
3953.N,D,20140211,000000,105.63,105.63,105.63,105.63,0,0
3953.N,D,20140212,000000,106.16,106.16,106.16,106.16,0,0
3953.N,D,20140213,000000,105.64,105.64,105.64,105.64,0,0
3953.N,D,20140214,000000,106.26,106.26,106.26,106.26,0,0
3953.N,D,20140217,000000,106.55,106.55,106.55,106.55,0,0
3953.N,D,20140218,000000,106.11,106.11,106.11,106.11,0,0
3953.N,D,20140219,000000,105.67,105.67,105.67,105.67,0,0
3953.N,D,20140220,000000,105.33,105.33,105.33,105.33,0,0
3953.N,D,20140221,000000,105.6,105.6,105.6,105.6,0,0
3953.N,D,20140224,000000,106.11,106.11,106.11,106.11,0,0
3953.N,D,20140225,000000,105.6,105.6,105.6,105.6,0,0
3953.N,D,20140226,000000,104.75,104.75,104.75,104.75,0,0
3953.N,D,20140227,000000,103.16,103.16,103.16,103.16,0,0
3953.N,D,20140228,000000,104.77,104.77,104.77,104.77,0,0
3953.N,D,20140303,000000,102.86,102.86,102.86,102.86,0,0
