<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3777.N,D,20160128,000000,570.72,570.72,570.72,570.72,0,0
3777.N,D,20160129,000000,583.48,583.48,583.48,583.48,0,0
3777.N,D,20160201,000000,586.21,586.21,586.21,586.21,0,0
3777.N,D,20160202,000000,578.35,578.35,578.35,578.35,0,0
3777.N,D,20160203,000000,570.63,570.63,570.63,570.63,0,0
3777.N,D,20160204,000000,570.93,570.93,570.93,570.93,0,0
3777.N,D,20160205,000000,579.37,579.37,579.37,579.37,0,0
3777.N,D,20160208,000000,569.78,569.78,569.78,569.78,0,0
3777.N,D,20160209,000000,561.35,561.35,561.35,561.35,0,0
3777.N,D,20160210,000000,557.25,557.25,557.25,557.25,0,0
3777.N,D,20160211,000000,535.65,535.65,535.65,535.65,0,0
3777.N,D,20160212,000000,537.42,537.42,537.42,537.42,0,0
3777.N,D,20160215,000000,550.83,550.83,550.83,550.83,0,0
3777.N,D,20160216,000000,540.08,540.08,540.08,540.08,0,0
3777.N,D,20160217,000000,543.32,543.32,543.32,543.32,0,0
3777.N,D,20160218,000000,548.43,548.43,548.43,548.43,0,0
3777.N,D,20160219,000000,550.1,550.1,550.1,550.1,0,0
3777.N,D,20160222,000000,552.28,552.28,552.28,552.28,0,0
3777.N,D,20160223,000000,547.96,547.96,547.96,547.96,0,0
3777.N,D,20160224,000000,541.09,541.09,541.09,541.09,0,0
3777.N,D,20160225,000000,533.22,533.22,533.22,533.22,0,0
3777.N,D,20160226,000000,536.81,536.81,536.81,536.81,0,0
3777.N,D,20160229,000000,539.25,539.25,539.25,539.25,0,0
3777.N,D,20160301,000000,559.24,559.24,559.24,559.24,0,0
3777.N,D,20160302,000000,567.98,567.98,567.98,567.98,0,0
3777.N,D,20160303,000000,576.9,576.9,576.9,576.9,0,0
3777.N,D,20160304,000000,577.7,577.7,577.7,577.7,0,0
3777.N,D,20160308,000000,574.8,574.8,574.8,574.8,0,0
3777.N,D,20160309,000000,577.87,577.87,577.87,577.87,0,0
3777.N,D,20160310,000000,577.32,577.32,577.32,577.32,0,0
3777.N,D,20160311,000000,577.05,577.05,577.05,577.05,0,0
3777.N,D,20160314,000000,579.83,579.83,579.83,579.83,0,0
3777.N,D,20160315,000000,570.92,570.92,570.92,570.92,0,0
3777.N,D,20160316,000000,574.56,574.56,574.56,574.56,0,0
3777.N,D,20160317,000000,581.69,581.69,581.69,581.69,0,0
3777.N,D,20160318,000000,590.94,590.94,590.94,590.94,0,0
3777.N,D,20160321,000000,595.41,595.41,595.41,595.41,0,0
3777.N,D,20160322,000000,593.11,593.11,593.11,593.11,0,0
3777.N,D,20160323,000000,593.59,593.59,593.59,593.59,0,0
3777.N,D,20160329,000000,585.69,585.69,585.69,585.69,0,0
3777.N,D,20160330,000000,594.38,594.38,594.38,594.38,0,0
3777.N,D,20160331,000000,599.2,599.2,599.2,599.2,0,0
3777.N,D,20160401,000000,595.13,595.13,595.13,595.13,0,0
3777.N,D,20160404,000000,605.64,605.64,605.64,605.64,0,0
3777.N,D,20160405,000000,590.56,590.56,590.56,590.56,0,0
3777.N,D,20160406,000000,591.39,591.39,591.39,591.39,0,0
3777.N,D,20160407,000000,586.72,586.72,586.72,586.72,0,0
3777.N,D,20160408,000000,589.44,589.44,589.44,589.44,0,0
3777.N,D,20160411,000000,596,596,596,596,0,0
3777.N,D,20160412,000000,600.47,600.47,600.47,600.47,0,0
3777.N,D,20160413,000000,606.79,606.79,606.79,606.79,0,0
3777.N,D,20160418,000000,614.8,614.8,614.8,614.8,0,0
3777.N,D,20160420,000000,621.21,621.21,621.21,621.21,0,0
3777.N,D,20160421,000000,620.61,620.61,620.61,620.61,0,0
3777.N,D,20160422,000000,615.96,615.96,615.96,615.96,0,0
3777.N,D,20160425,000000,612.24,612.24,612.24,612.24,0,0
3777.N,D,20160426,000000,620.05,620.05,620.05,620.05,0,0
3777.N,D,20160427,000000,622.51,622.51,622.51,622.51,0,0
3777.N,D,20160428,000000,613.54,613.54,613.54,613.54,0,0
3777.N,D,20160429,000000,618.63,618.63,618.63,618.63,0,0
3777.N,D,20160502,000000,617.2214,617.2214,617.2214,617.2214,0,0
3777.N,D,20160503,000000,614.1487,614.1487,614.1487,614.1487,0,0
3777.N,D,20160504,000000,609.4184,609.4184,609.4184,609.4184,0,0
3777.N,D,20160505,000000,611.6245,611.6245,611.6245,611.6245,0,0
3777.N,D,20160506,000000,610.6799,610.6799,610.6799,610.6799,0,0
3777.N,D,20160509,000000,618.8351,618.8351,618.8351,618.8351,0,0
3777.N,D,20160510,000000,619.1588,619.1588,619.1588,619.1588,0,0
3777.N,D,20160511,000000,620.5388,620.5388,620.5388,620.5388,0,0
3777.N,D,20160512,000000,622.5054,622.5054,622.5054,622.5054,0,0
3777.N,D,20160513,000000,615.9484,615.9484,615.9484,615.9484,0,0
3777.N,D,20160516,000000,622.2032,622.2032,622.2032,622.2032,0,0
3777.N,D,20160517,000000,622.1536,622.1536,622.1536,622.1536,0,0
3777.N,D,20160518,000000,618.8765,618.8765,618.8765,618.8765,0,0
3777.N,D,20160519,000000,607.6821,607.6821,607.6821,607.6821,0,0
3777.N,D,20160520,000000,603.2784,603.2784,603.2784,603.2784,0,0
3777.N,D,20160523,000000,597.2196,597.2196,597.2196,597.2196,0,0
3777.N,D,20160524,000000,598.2053,598.2053,598.2053,598.2053,0,0
3777.N,D,20160525,000000,612.3164,612.3164,612.3164,612.3164,0,0
3777.N,D,20160526,000000,627.0823,627.0823,627.0823,627.0823,0,0
3777.N,D,20160527,000000,628.7088,628.7088,628.7088,628.7088,0,0
3777.N,D,20160530,000000,629.2765,629.2765,629.2765,629.2765,0,0
3777.N,D,20160531,000000,628.7791,628.7791,628.7791,628.7791,0,0
