<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5069.N,D,20071220,000000,50.03,50.03,50.03,50.03,0,0
5069.N,D,20071221,000000,50.03,50.03,50.03,50.03,0,0
5069.N,D,20071227,000000,50.04,50.04,50.04,50.04,0,0
5069.N,D,20071228,000000,50.04,50.04,50.04,50.04,0,0
5069.N,D,20080102,000000,50.05,50.05,50.05,50.05,0,0
5069.N,D,20080103,000000,50.05,50.05,50.05,50.05,0,0
5069.N,D,20080104,000000,50.06,50.06,50.06,50.06,0,0
5069.N,D,20080107,000000,50,50,50,50,0,0
5069.N,D,20080108,000000,50.14,50.14,50.14,50.14,0,0
5069.N,D,20080109,000000,49.87,49.87,49.87,49.87,0,0
5069.N,D,20080110,000000,49.64,49.64,49.64,49.64,0,0
5069.N,D,20080111,000000,49.57,49.57,49.57,49.57,0,0
5069.N,D,20080114,000000,49.41,49.41,49.41,49.41,0,0
5069.N,D,20080115,000000,49.11,49.11,49.11,49.11,0,0
5069.N,D,20080116,000000,49.51,49.51,49.51,49.51,0,0
5069.N,D,20080117,000000,49.82,49.82,49.82,49.82,0,0
5069.N,D,20080118,000000,49.8,49.8,49.8,49.8,0,0
5069.N,D,20080121,000000,47.77,47.77,47.77,47.77,0,0
5069.N,D,20080122,000000,47.89,47.89,47.89,47.89,0,0
5069.N,D,20080123,000000,47.93,47.93,47.93,47.93,0,0
5069.N,D,20080124,000000,48.34,48.34,48.34,48.34,0,0
5069.N,D,20080125,000000,48.51,48.51,48.51,48.51,0,0
5069.N,D,20080128,000000,48.16,48.16,48.16,48.16,0,0
5069.N,D,20080129,000000,48.51,48.51,48.51,48.51,0,0
5069.N,D,20080130,000000,48.83,48.83,48.83,48.83,0,0
5069.N,D,20080131,000000,48.59,48.59,48.59,48.59,0,0
5069.N,D,20080201,000000,48.89,48.89,48.89,48.89,0,0
5069.N,D,20080204,000000,48.99,48.99,48.99,48.99,0,0
5069.N,D,20080205,000000,48.72,48.72,48.72,48.72,0,0
5069.N,D,20080206,000000,48.88,48.88,48.88,48.88,0,0
5069.N,D,20080207,000000,48.76,48.76,48.76,48.76,0,0
5069.N,D,20080208,000000,49.11,49.11,49.11,49.11,0,0
5069.N,D,20080211,000000,49.13,49.13,49.13,49.13,0,0
5069.N,D,20080212,000000,49.8,49.8,49.8,49.8,0,0
5069.N,D,20080213,000000,49.9,49.9,49.9,49.9,0,0
5069.N,D,20080214,000000,49.97,49.97,49.97,49.97,0,0
5069.N,D,20080215,000000,49.75,49.75,49.75,49.75,0,0
5069.N,D,20080218,000000,50.03,50.03,50.03,50.03,0,0
5069.N,D,20080219,000000,50.06,50.06,50.06,50.06,0,0
5069.N,D,20080220,000000,50.07,50.07,50.07,50.07,0,0
5069.N,D,20080221,000000,50.23,50.23,50.23,50.23,0,0
5069.N,D,20080222,000000,50.19,50.19,50.19,50.19,0,0
5069.N,D,20080225,000000,50.39,50.39,50.39,50.39,0,0
5069.N,D,20080226,000000,50.37,50.37,50.37,50.37,0,0
5069.N,D,20080227,000000,50.42,50.42,50.42,50.42,0,0
5069.N,D,20080228,000000,50.38,50.38,50.38,50.38,0,0
5069.N,D,20080229,000000,50.35,50.35,50.35,50.35,0,0
5069.N,D,20080303,000000,50.35,50.35,50.35,50.35,0,0
5069.N,D,20080304,000000,50.23,50.23,50.23,50.23,0,0
5069.N,D,20080305,000000,50.6,50.6,50.6,50.6,0,0
5069.N,D,20080306,000000,50.68,50.68,50.68,50.68,0,0
5069.N,D,20080307,000000,50.47,50.47,50.47,50.47,0,0
5069.N,D,20080310,000000,50.88,50.88,50.88,50.88,0,0
5069.N,D,20080311,000000,51.13,51.13,51.13,51.13,0,0
5069.N,D,20080312,000000,51.2,51.2,51.2,51.2,0,0
5069.N,D,20080313,000000,50.72,50.72,50.72,50.72,0,0
5069.N,D,20080314,000000,50.85,50.85,50.85,50.85,0,0
5069.N,D,20080317,000000,50.43,50.43,50.43,50.43,0,0
5069.N,D,20080318,000000,50.82,50.82,50.82,50.82,0,0
5069.N,D,20080319,000000,50.86,50.86,50.86,50.86,0,0
5069.N,D,20080320,000000,50.7,50.7,50.7,50.7,0,0
5069.N,D,20080325,000000,50.72,50.72,50.72,50.72,0,0
5069.N,D,20080326,000000,50.96,50.96,50.96,50.96,0,0
5069.N,D,20080327,000000,51.2,51.2,51.2,51.2,0,0
5069.N,D,20080328,000000,51.12,51.12,51.12,51.12,0,0
5069.N,D,20080331,000000,51.13,51.13,51.13,51.13,0,0
5069.N,D,20080401,000000,51.54,51.54,51.54,51.54,0,0
5069.N,D,20080402,000000,51.71,51.71,51.71,51.71,0,0
5069.N,D,20080403,000000,51.84,51.84,51.84,51.84,0,0
5069.N,D,20080404,000000,52.11,52.11,52.11,52.11,0,0
5069.N,D,20080407,000000,52.3,52.3,52.3,52.3,0,0
5069.N,D,20080408,000000,52.1,52.1,52.1,52.1,0,0
5069.N,D,20080409,000000,52.01,52.01,52.01,52.01,0,0
5069.N,D,20080410,000000,52.61,52.61,52.61,52.61,0,0
5069.N,D,20080411,000000,52.7,52.7,52.7,52.7,0,0
5069.N,D,20080414,000000,52.61,52.61,52.61,52.61,0,0
5069.N,D,20080415,000000,52.45,52.45,52.45,52.45,0,0
5069.N,D,20080416,000000,52.52,52.52,52.52,52.52,0,0
5069.N,D,20080417,000000,52.74,52.74,52.74,52.74,0,0
5069.N,D,20080418,000000,52.65,52.65,52.65,52.65,0,0
5069.N,D,20080421,000000,52.6,52.6,52.6,52.6,0,0
5069.N,D,20080422,000000,52.32,52.32,52.32,52.32,0,0
5069.N,D,20080423,000000,52.37,52.37,52.37,52.37,0,0
5069.N,D,20080424,000000,52.56,52.56,52.56,52.56,0,0
5069.N,D,20080425,000000,52.46,52.46,52.46,52.46,0,0
5069.N,D,20080428,000000,52.77,52.77,52.77,52.77,0,0
5069.N,D,20080429,000000,52.93,52.93,52.93,52.93,0,0
5069.N,D,20080430,000000,53.03,53.03,53.03,53.03,0,0
5069.N,D,20080505,000000,52.87,52.87,52.87,52.87,0,0
5069.N,D,20080506,000000,52.9,52.9,52.9,52.9,0,0
5069.N,D,20080507,000000,52.98,52.98,52.98,52.98,0,0
5069.N,D,20080508,000000,53.02,53.02,53.02,53.02,0,0
5069.N,D,20080509,000000,52.88,52.88,52.88,52.88,0,0
5069.N,D,20080512,000000,52.95,52.95,52.95,52.95,0,0
5069.N,D,20080513,000000,52.93,52.93,52.93,52.93,0,0
5069.N,D,20080514,000000,53,53,53,53,0,0
5069.N,D,20080515,000000,53.1,53.1,53.1,53.1,0,0
5069.N,D,20080516,000000,53.07,53.07,53.07,53.07,0,0
5069.N,D,20080519,000000,53.03,53.03,53.03,53.03,0,0
5069.N,D,20080520,000000,53.2,53.2,53.2,53.2,0,0
5069.N,D,20080521,000000,53.16,53.16,53.16,53.16,0,0
5069.N,D,20080523,000000,53.23,53.23,53.23,53.23,0,0
5069.N,D,20080526,000000,53.16,53.16,53.16,53.16,0,0
5069.N,D,20080527,000000,53.08,53.08,53.08,53.08,0,0
5069.N,D,20080528,000000,53.03,53.03,53.03,53.03,0,0
5069.N,D,20080529,000000,53.16,53.16,53.16,53.16,0,0
5069.N,D,20080530,000000,53.23,53.23,53.23,53.23,0,0
5069.N,D,20080602,000000,53.2,53.2,53.2,53.2,0,0
5069.N,D,20080603,000000,53.23,53.23,53.23,53.23,0,0
5069.N,D,20080604,000000,53.06,53.06,53.06,53.06,0,0
5069.N,D,20080605,000000,53.06,53.06,53.06,53.06,0,0
5069.N,D,20080606,000000,53.03,53.03,53.03,53.03,0,0
5069.N,D,20080609,000000,52.66,52.66,52.66,52.66,0,0
5069.N,D,20080610,000000,51.77,51.77,51.77,51.77,0,0
5069.N,D,20080611,000000,51.42,51.42,51.42,51.42,0,0
5069.N,D,20080612,000000,51.63,51.63,51.63,51.63,0,0
5069.N,D,20080613,000000,51.59,51.59,51.59,51.59,0,0
5069.N,D,20080616,000000,51.42,51.42,51.42,51.42,0,0
5069.N,D,20080617,000000,51.53,51.53,51.53,51.53,0,0
5069.N,D,20080618,000000,51.2,51.2,51.2,51.2,0,0
5069.N,D,20080619,000000,51.39,51.39,51.39,51.39,0,0
5069.N,D,20080620,000000,51.56,51.56,51.56,51.56,0,0
5069.N,D,20080623,000000,51.06,51.06,51.06,51.06,0,0
