<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1629.N,D,20090508,000000,100,100,100,100,0,0
1629.N,D,20090511,000000,99.04,99.04,99.04,99.04,0,0
1629.N,D,20090512,000000,99.2,99.2,99.2,99.2,0,0
1629.N,D,20090513,000000,97.47,97.47,97.47,97.47,0,0
1629.N,D,20090514,000000,98.5,98.5,98.5,98.5,0,0
1629.N,D,20090515,000000,98.97,98.97,98.97,98.97,0,0
1629.N,D,20090518,000000,101.38,101.38,101.38,101.38,0,0
1629.N,D,20090519,000000,101.14,101.14,101.14,101.14,0,0
1629.N,D,20090520,000000,101.1,101.1,101.1,101.1,0,0
1629.N,D,20090521,000000,100.36,100.36,100.36,100.36,0,0
1629.N,D,20090522,000000,99.94,99.94,99.94,99.94,0,0
1629.N,D,20090525,000000,99.97,99.97,99.97,99.97,0,0
1629.N,D,20090526,000000,100.94,100.94,100.94,100.94,0,0
1629.N,D,20090527,000000,101.28,101.28,101.28,101.28,0,0
1629.N,D,20090528,000000,102.97,102.97,102.97,102.97,0,0
1629.N,D,20090529,000000,102.88,102.88,102.88,102.88,0,0
1629.N,D,20090601,000000,104.62,104.62,104.62,104.62,0,0
1629.N,D,20090602,000000,105.58,105.58,105.58,105.58,0,0
1629.N,D,20090603,000000,104.29,104.29,104.29,104.29,0,0
1629.N,D,20090604,000000,104.89,104.89,104.89,104.89,0,0
1629.N,D,20090605,000000,105.87,105.87,105.87,105.87,0,0
1629.N,D,20090608,000000,106,106,106,106,0,0
1629.N,D,20090609,000000,105.84,105.84,105.84,105.84,0,0
1629.N,D,20090610,000000,105.86,105.86,105.86,105.86,0,0
1629.N,D,20090612,000000,106.3,106.3,106.3,106.3,0,0
1629.N,D,20090615,000000,105.34,105.34,105.34,105.34,0,0
1629.N,D,20090616,000000,104.56,104.56,104.56,104.56,0,0
1629.N,D,20090617,000000,103.58,103.58,103.58,103.58,0,0
1629.N,D,20090618,000000,103.64,103.64,103.64,103.64,0,0
1629.N,D,20090619,000000,104.38,104.38,104.38,104.38,0,0
1629.N,D,20090622,000000,102.07,102.07,102.07,102.07,0,0
1629.N,D,20090623,000000,101.68,101.68,101.68,101.68,0,0
1629.N,D,20090624,000000,102.68,102.68,102.68,102.68,0,0
1629.N,D,20090625,000000,103.85,103.85,103.85,103.85,0,0
1629.N,D,20090626,000000,104.13,104.13,104.13,104.13,0,0
1629.N,D,20090629,000000,104.25,104.25,104.25,104.25,0,0
1629.N,D,20090630,000000,103.4,103.4,103.4,103.4,0,0
1629.N,D,20090701,000000,103.25,103.25,103.25,103.25,0,0
1629.N,D,20090702,000000,101.13,101.13,101.13,101.13,0,0
1629.N,D,20090703,000000,101.43,101.43,101.43,101.43,0,0
1629.N,D,20090706,000000,100.92,100.92,100.92,100.92,0,0
1629.N,D,20090707,000000,99.68,99.68,99.68,99.68,0,0
1629.N,D,20090708,000000,99.85,99.85,99.85,99.85,0,0
1629.N,D,20090709,000000,99.17,99.17,99.17,99.17,0,0
1629.N,D,20090710,000000,98.87,98.87,98.87,98.87,0,0
1629.N,D,20090713,000000,99.51,99.51,99.51,99.51,0,0
1629.N,D,20090714,000000,99.87,99.87,99.87,99.87,0,0
1629.N,D,20090715,000000,101.17,101.17,101.17,101.17,0,0
1629.N,D,20090716,000000,101.84,101.84,101.84,101.84,0,0
1629.N,D,20090717,000000,102.69,102.69,102.69,102.69,0,0
1629.N,D,20090720,000000,103.75,103.75,103.75,103.75,0,0
1629.N,D,20090721,000000,103.8,103.8,103.8,103.8,0,0
1629.N,D,20090722,000000,103.71,103.71,103.71,103.71,0,0
1629.N,D,20090723,000000,104.82,104.82,104.82,104.82,0,0
1629.N,D,20090724,000000,104.83,104.83,104.83,104.83,0,0
1629.N,D,20090727,000000,104.44,104.44,104.44,104.44,0,0
1629.N,D,20090728,000000,104.64,104.64,104.64,104.64,0,0
1629.N,D,20090729,000000,104.66,104.66,104.66,104.66,0,0
1629.N,D,20090730,000000,105.9,105.9,105.9,105.9,0,0
1629.N,D,20090731,000000,106.14,106.14,106.14,106.14,0,0
