<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2427.N,D,20070618,000000,100,100,100,100,0,0
2427.N,D,20070619,000000,99.9974,99.9974,99.9974,99.9974,0,0
2427.N,D,20070620,000000,99.2228,99.2228,99.2228,99.2228,0,0
2427.N,D,20070621,000000,99.2238,99.2238,99.2238,99.2238,0,0
2427.N,D,20070622,000000,99.8649,99.8649,99.8649,99.8649,0,0
2427.N,D,20070625,000000,99.9767,99.9767,99.9767,99.9767,0,0
2427.N,D,20070626,000000,100.829,100.829,100.829,100.829,0,0
2427.N,D,20070627,000000,99.6595,99.6595,99.6595,99.6595,0,0
2427.N,D,20070628,000000,100.4417,100.4417,100.4417,100.4417,0,0
2427.N,D,20070629,000000,100.1584,100.1584,100.1584,100.1584,0,0
2427.N,D,20070630,000000,100.1584,100.1584,100.1584,100.1584,0,0
2427.N,D,20070702,000000,99.7741,99.7741,99.7741,99.7741,0,0
2427.N,D,20070703,000000,100.8562,100.8562,100.8562,100.8562,0,0
2427.N,D,20070704,000000,101.2586,101.2586,101.2586,101.2586,0,0
2427.N,D,20070705,000000,100.9917,100.9917,100.9917,100.9917,0,0
2427.N,D,20070706,000000,101.7762,101.7762,101.7762,101.7762,0,0
2427.N,D,20070709,000000,101.5758,101.5758,101.5758,101.5758,0,0
2427.N,D,20070710,000000,100.444,100.444,100.444,100.444,0,0
2427.N,D,20070711,000000,100.1986,100.1986,100.1986,100.1986,0,0
2427.N,D,20070712,000000,100.2969,100.2969,100.2969,100.2969,0,0
2427.N,D,20070713,000000,100.5306,100.5306,100.5306,100.5306,0,0
2427.N,D,20070716,000000,99.5,99.5,99.5,99.5,0,0
2427.N,D,20070717,000000,99.5137,99.5137,99.5137,99.5137,0,0
2427.N,D,20070718,000000,99.4487,99.4487,99.4487,99.4487,0,0
2427.N,D,20070719,000000,100.783,100.783,100.783,100.783,0,0
2427.N,D,20070720,000000,99.9602,99.9602,99.9602,99.9602,0,0
