<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1471.N,D,20160201,000000,96.0700,96.0700,96.0700,96.0700,0,0
1471.N,D,20160202,000000,95.0000,95.0000,95.0000,95.0000,0,0
1471.N,D,20160203,000000,95.2500,95.2500,95.2500,95.2500,0,0
1471.N,D,20160204,000000,96.4500,96.4500,96.4500,96.4500,0,0
1471.N,D,20160205,000000,96.1500,96.1500,96.1500,96.1500,0,0
1471.N,D,20160208,000000,94.4500,94.4500,94.4500,94.4500,0,0
1471.N,D,20160209,000000,93.8800,93.8800,93.8800,93.8800,0,0
1471.N,D,20160210,000000,93.8000,93.8000,93.8000,93.8000,0,0
1471.N,D,20160211,000000,93.2900,93.2900,93.2900,93.2900,0,0
1471.N,D,20160212,000000,93.4900,93.4900,93.4900,93.4900,0,0
1471.N,D,20160215,000000,94.2700,94.2700,94.2700,94.2700,0,0
1471.N,D,20160216,000000,94.1700,94.1700,94.1700,94.1700,0,0
1471.N,D,20160217,000000,96.5300,96.5300,96.5300,96.5300,0,0
1471.N,D,20160218,000000,96.6000,96.6000,96.6000,96.6000,0,0
1471.N,D,20160219,000000,96.1400,96.1400,96.1400,96.1400,0,0
1471.N,D,20160222,000000,97.0400,97.0400,97.0400,97.0400,0,0
1471.N,D,20160223,000000,96.8300,96.8300,96.8300,96.8300,0,0
1471.N,D,20160224,000000,95.5600,95.5600,95.5600,95.5600,0,0
1471.N,D,20160225,000000,96.3800,96.3800,96.3800,96.3800,0,0
1471.N,D,20160226,000000,96.6000,96.6000,96.6000,96.6000,0,0
1471.N,D,20160229,000000,96.1800,96.1800,96.1800,96.1800,0,0
1471.N,D,20160301,000000,95.9600,95.9600,95.9600,95.9600,0,0
1471.N,D,20160302,000000,96.0500,96.0500,96.0500,96.0500,0,0
1471.N,D,20160303,000000,97.7200,97.7200,97.7200,97.7200,0,0
1471.N,D,20160304,000000,97.4900,97.4900,97.4900,97.4900,0,0
1471.N,D,20160307,000000,98.3200,98.3200,98.3200,98.3200,0,0
1471.N,D,20160308,000000,97.5000,97.5000,97.5000,97.5000,0,0
1471.N,D,20160309,000000,97.4000,97.4000,97.4000,97.4000,0,0
1471.N,D,20160310,000000,97.7800,97.7800,97.7800,97.7800,0,0
1471.N,D,20160311,000000,98.4800,98.4800,98.4800,98.4800,0,0
1471.N,D,20160314,000000,98.7300,98.7300,98.7300,98.7300,0,0
1471.N,D,20160315,000000,98.2700,98.2700,98.2700,98.2700,0,0
1471.N,D,20160316,000000,98.1600,98.1600,98.1600,98.1600,0,0
1471.N,D,20160318,000000,100.0000,100.0000,100.0000,100.0000,0,0
1471.N,D,20160321,000000,99.6300,99.6300,99.6300,99.6300,0,0
1471.N,D,20160322,000000,99.7300,99.7300,99.7300,99.7300,0,0
1471.N,D,20160323,000000,99.0000,99.0000,99.0000,99.0000,0,0
1471.N,D,20160324,000000,98.9200,98.9200,98.9200,98.9200,0,0
