<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1182.N,D,20151009,000000,89.92,89.92,89.92,89.92,0,0
1182.N,D,20151012,000000,89.87,89.87,89.87,89.87,0,0
1182.N,D,20151013,000000,89.13,89.13,89.13,89.13,0,0
1182.N,D,20151014,000000,88.83,88.83,88.83,88.83,0,0
1182.N,D,20151015,000000,90.32,90.32,90.32,90.32,0,0
1182.N,D,20151016,000000,90.55,90.55,90.55,90.55,0,0
1182.N,D,20151019,000000,90.46,90.46,90.46,90.46,0,0
1182.N,D,20151020,000000,90.48,90.48,90.48,90.48,0,0
1182.N,D,20151021,000000,90.11,90.11,90.11,90.11,0,0
1182.N,D,20151022,000000,90.44,90.44,90.44,90.44,0,0
1182.N,D,20151023,000000,91.34,91.34,91.34,91.34,0,0
1182.N,D,20151026,000000,91.2,91.2,91.2,91.2,0,0
1182.N,D,20151027,000000,90.76,90.76,90.76,90.76,0,0
1182.N,D,20151028,000000,90.63,90.63,90.63,90.63,0,0
1182.N,D,20151029,000000,89.4,89.4,89.4,89.4,0,0
1182.N,D,20151030,000000,89.31,89.31,89.31,89.31,0,0
1182.N,D,20151102,000000,89.3,89.3,89.3,89.3,0,0
1182.N,D,20151103,000000,89.78,89.78,89.78,89.78,0,0
1182.N,D,20151104,000000,90.4,90.4,90.4,90.4,0,0
1182.N,D,20151105,000000,90.18,90.18,90.18,90.18,0,0
1182.N,D,20151106,000000,89.46,89.46,89.46,89.46,0,0
1182.N,D,20151109,000000,88.27,88.27,88.27,88.27,0,0
1182.N,D,20151110,000000,87.59,87.59,87.59,87.59,0,0
1182.N,D,20151112,000000,88.1,88.1,88.1,88.1,0,0
1182.N,D,20151113,000000,86.75,86.75,86.75,86.75,0,0
1182.N,D,20151116,000000,86.22,86.22,86.22,86.22,0,0
1182.N,D,20151117,000000,87.2,87.2,87.2,87.2,0,0
1182.N,D,20151118,000000,87.04,87.04,87.04,87.04,0,0
1182.N,D,20151119,000000,88.31,88.31,88.31,88.31,0,0
1182.N,D,20151120,000000,88.93,88.93,88.93,88.93,0,0
1182.N,D,20151123,000000,88.63,88.63,88.63,88.63,0,0
1182.N,D,20151124,000000,88.39,88.39,88.39,88.39,0,0
1182.N,D,20151125,000000,88.33,88.33,88.33,88.33,0,0
1182.N,D,20151126,000000,88.62,88.62,88.62,88.62,0,0
1182.N,D,20151127,000000,87.5,87.5,87.5,87.5,0,0
1182.N,D,20151130,000000,87.24,87.24,87.24,87.24,0,0
1182.N,D,20151201,000000,88.36,88.36,88.36,88.36,0,0
1182.N,D,20151202,000000,88.11,88.11,88.11,88.11,0,0
1182.N,D,20151203,000000,87.71,87.71,87.71,87.71,0,0
1182.N,D,20151204,000000,87.75,87.75,87.75,87.75,0,0
1182.N,D,20151207,000000,86.96,86.96,86.96,86.96,0,0
1182.N,D,20151208,000000,86.17,86.17,86.17,86.17,0,0
1182.N,D,20151209,000000,86.12,86.12,86.12,86.12,0,0
1182.N,D,20151210,000000,86.01,86.01,86.01,86.01,0,0
1182.N,D,20151211,000000,84.58,84.58,84.58,84.58,0,0
1182.N,D,20151214,000000,84.1,84.1,84.1,84.1,0,0
1182.N,D,20151215,000000,85.17,85.17,85.17,85.17,0,0
1182.N,D,20151216,000000,85.91,85.91,85.91,85.91,0,0
1182.N,D,20151217,000000,86.42,86.42,86.42,86.42,0,0
1182.N,D,20151218,000000,86.53,86.53,86.53,86.53,0,0
1182.N,D,20151221,000000,86.85,86.85,86.85,86.85,0,0
1182.N,D,20151222,000000,87.04,87.04,87.04,87.04,0,0
1182.N,D,20151223,000000,87.75,87.75,87.75,87.75,0,0
1182.N,D,20151228,000000,87.31,87.31,87.31,87.31,0,0
1182.N,D,20151229,000000,87.95,87.95,87.95,87.95,0,0
1182.N,D,20151230,000000,87.48,87.48,87.48,87.48,0,0
1182.N,D,20160104,000000,85.02,85.02,85.02,85.02,0,0
1182.N,D,20160105,000000,85.06,85.06,85.06,85.06,0,0
1182.N,D,20160107,000000,82.5,82.5,82.5,82.5,0,0
1182.N,D,20160108,000000,81.92,81.92,81.92,81.92,0,0
1182.N,D,20160111,000000,80.88,80.88,80.88,80.88,0,0
1182.N,D,20160112,000000,80.92,80.92,80.92,80.92,0,0
1182.N,D,20160113,000000,81.47,81.47,81.47,81.47,0,0
1182.N,D,20160114,000000,80.86,80.86,80.86,80.86,0,0
1182.N,D,20160115,000000,79.05,79.05,79.05,79.05,0,0
1182.N,D,20160118,000000,79.06,79.06,79.06,79.06,0,0
1182.N,D,20160119,000000,80.08,80.08,80.08,80.08,0,0
1182.N,D,20160120,000000,77.86,77.86,77.86,77.86,0,0
1182.N,D,20160121,000000,78.13,78.13,78.13,78.13,0,0
1182.N,D,20160122,000000,79.84,79.84,79.84,79.84,0,0
1182.N,D,20160125,000000,80.27,80.27,80.27,80.27,0,0
1182.N,D,20160126,000000,79.85,79.85,79.85,79.85,0,0
1182.N,D,20160127,000000,80.05,80.05,80.05,80.05,0,0
1182.N,D,20160128,000000,80.01,80.01,80.01,80.01,0,0
1182.N,D,20160129,000000,81.37,81.37,81.37,81.37,0,0
1182.N,D,20160201,000000,81.54,81.54,81.54,81.54,0,0
1182.N,D,20160202,000000,80.54,80.54,80.54,80.54,0,0
1182.N,D,20160203,000000,79.6,79.6,79.6,79.6,0,0
1182.N,D,20160204,000000,81.06,81.06,81.06,81.06,0,0
1182.N,D,20160205,000000,80.5,80.5,80.5,80.5,0,0
1182.N,D,20160208,000000,79.89,79.89,79.89,79.89,0,0
1182.N,D,20160209,000000,79.65,79.65,79.65,79.65,0,0
1182.N,D,20160210,000000,79.84,79.84,79.84,79.84,0,0
1182.N,D,20160211,000000,77.93,77.93,77.93,77.93,0,0
1182.N,D,20160212,000000,78.12,78.12,78.12,78.12,0,0
1182.N,D,20160215,000000,79.43,79.43,79.43,79.43,0,0
1182.N,D,20160216,000000,79.74,79.74,79.74,79.74,0,0
1182.N,D,20160217,000000,80.34,80.34,80.34,80.34,0,0
1182.N,D,20160218,000000,80.75,80.75,80.75,80.75,0,0
1182.N,D,20160219,000000,80.75,80.75,80.75,80.75,0,0
1182.N,D,20160222,000000,81.5,81.5,81.5,81.5,0,0
1182.N,D,20160223,000000,80.63,80.63,80.63,80.63,0,0
1182.N,D,20160224,000000,79.52,79.52,79.52,79.52,0,0
1182.N,D,20160225,000000,79.55,79.55,79.55,79.55,0,0
1182.N,D,20160226,000000,80.14,80.14,80.14,80.14,0,0
1182.N,D,20160229,000000,80.32,80.32,80.32,80.32,0,0
1182.N,D,20160301,000000,81.55,81.55,81.55,81.55,0,0
1182.N,D,20160302,000000,82.81,82.81,82.81,82.81,0,0
1182.N,D,20160303,000000,83.44,83.44,83.44,83.44,0,0
1182.N,D,20160304,000000,84.46,84.46,84.46,84.46,0,0
1182.N,D,20160307,000000,84.5,84.5,84.5,84.5,0,0
1182.N,D,20160308,000000,83.59,83.59,83.59,83.59,0,0
1182.N,D,20160309,000000,84.08,84.08,84.08,84.08,0,0
1182.N,D,20160310,000000,83.74,83.74,83.74,83.74,0,0
1182.N,D,20160311,000000,85.2,85.2,85.2,85.2,0,0
1182.N,D,20160314,000000,85.18,85.18,85.18,85.18,0,0
1182.N,D,20160315,000000,84.33,84.33,84.33,84.33,0,0
1182.N,D,20160316,000000,84.44,84.44,84.44,84.44,0,0
1182.N,D,20160317,000000,86.04,86.04,86.04,86.04,0,0
1182.N,D,20160318,000000,86.79,86.79,86.79,86.79,0,0
1182.N,D,20160321,000000,86.64,86.64,86.64,86.64,0,0
1182.N,D,20160322,000000,86.74,86.74,86.74,86.74,0,0
1182.N,D,20160323,000000,85.96,85.96,85.96,85.96,0,0
1182.N,D,20160324,000000,85.52,85.52,85.52,85.52,0,0
1182.N,D,20160329,000000,85.16,85.16,85.16,85.16,0,0
1182.N,D,20160330,000000,86.66,86.66,86.66,86.66,0,0
1182.N,D,20160331,000000,86.97,86.97,86.97,86.97,0,0
1182.N,D,20160401,000000,85.9,85.9,85.9,85.9,0,0
1182.N,D,20160404,000000,86.11,86.11,86.11,86.11,0,0
1182.N,D,20160405,000000,84.87,84.87,84.87,84.87,0,0
1182.N,D,20160406,000000,85.32,85.32,85.32,85.32,0,0
1182.N,D,20160407,000000,84.97,84.97,84.97,84.97,0,0
1182.N,D,20160408,000000,85.56,85.56,85.56,85.56,0,0
1182.N,D,20160411,000000,85.92,85.92,85.92,85.92,0,0
1182.N,D,20160412,000000,86.28,86.28,86.28,86.28,0,0
1182.N,D,20160413,000000,87.47,87.47,87.47,87.47,0,0
1182.N,D,20160414,000000,87.88,87.88,87.88,87.88,0,0
1182.N,D,20160415,000000,87.88,87.88,87.88,87.88,0,0
1182.N,D,20160418,000000,88.09,88.09,88.09,88.09,0,0
1182.N,D,20160419,000000,88.69,88.69,88.69,88.69,0,0
1182.N,D,20160420,000000,88.25,88.25,88.25,88.25,0,0
1182.N,D,20160421,000000,88.27,88.27,88.27,88.27,0,0
1182.N,D,20160422,000000,87.88,87.88,87.88,87.88,0,0
1182.N,D,20160425,000000,87.69,87.69,87.69,87.69,0,0
1182.N,D,20160426,000000,87.87,87.87,87.87,87.87,0,0
1182.N,D,20160427,000000,87.51,87.51,87.51,87.51,0,0
1182.N,D,20160428,000000,87.68,87.68,87.68,87.68,0,0
1182.N,D,20160429,000000,86.97,86.97,86.97,86.97,0,0
1182.N,D,20160502,000000,86.87,86.87,86.87,86.87,0,0
1182.N,D,20160504,000000,85.59,85.59,85.59,85.59,0,0
1182.N,D,20160505,000000,85.46,85.46,85.46,85.46,0,0
1182.N,D,20160506,000000,85.19,85.19,85.19,85.19,0,0
1182.N,D,20160509,000000,85.07,85.07,85.07,85.07,0,0
1182.N,D,20160510,000000,85.63,85.63,85.63,85.63,0,0
1182.N,D,20160511,000000,85.89,85.89,85.89,85.89,0,0
1182.N,D,20160512,000000,85.33,85.33,85.33,85.33,0,0
1182.N,D,20160513,000000,84.96,84.96,84.96,84.96,0,0
