<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4111.N,D,20081212,000000,143.56,143.56,143.56,143.56,0,0
4111.N,D,20081215,000000,144.64,144.64,144.64,144.64,0,0
4111.N,D,20081216,000000,147.63,147.63,147.63,147.63,0,0
4111.N,D,20081217,000000,149.91,149.91,149.91,149.91,0,0
4111.N,D,20081218,000000,149.32,149.32,149.32,149.32,0,0
4111.N,D,20081219,000000,147.37,147.37,147.37,147.37,0,0
4111.N,D,20081222,000000,145.35,145.35,145.35,145.35,0,0
4111.N,D,20081223,000000,144.78,144.78,144.78,144.78,0,0
4111.N,D,20081229,000000,146.54,146.54,146.54,146.54,0,0
4111.N,D,20081230,000000,148.3,148.3,148.3,148.3,0,0
4111.N,D,20081231,000000,148.73,148.73,148.73,148.73,0,0
4111.N,D,20090105,000000,151.89,151.89,151.89,151.89,0,0
4111.N,D,20090106,000000,152.74,152.74,152.74,152.74,0,0
4111.N,D,20090107,000000,151.4,151.4,151.4,151.4,0,0
4111.N,D,20090108,000000,150.86,150.86,150.86,150.86,0,0
4111.N,D,20090109,000000,149.07,149.07,149.07,149.07,0,0
4111.N,D,20090112,000000,146.21,146.21,146.21,146.21,0,0
4111.N,D,20090113,000000,144.71,144.71,144.71,144.71,0,0
4111.N,D,20090114,000000,141.62,141.62,141.62,141.62,0,0
4111.N,D,20090115,000000,140.19,140.19,140.19,140.19,0,0
4111.N,D,20090116,000000,141.94,141.94,141.94,141.94,0,0
4111.N,D,20090119,000000,140.99,140.99,140.99,140.99,0,0
4111.N,D,20090120,000000,136.58,136.58,136.58,136.58,0,0
4111.N,D,20090121,000000,137.9,137.9,137.9,137.9,0,0
4111.N,D,20090122,000000,136.98,136.98,136.98,136.98,0,0
4111.N,D,20090123,000000,136.28,136.28,136.28,136.28,0,0
4111.N,D,20090126,000000,138.67,138.67,138.67,138.67,0,0
4111.N,D,20090127,000000,139.87,139.87,139.87,139.87,0,0
4111.N,D,20090128,000000,142.91,142.91,142.91,142.91,0,0
4111.N,D,20090129,000000,140.5,140.5,140.5,140.5,0,0
4111.N,D,20090130,000000,138.39,138.39,138.39,138.39,0,0
4111.N,D,20090202,000000,136.96,136.96,136.96,136.96,0,0
4111.N,D,20090203,000000,138.6,138.6,138.6,138.6,0,0
4111.N,D,20090204,000000,139.39,139.39,139.39,139.39,0,0
4111.N,D,20090205,000000,139.39,139.39,139.39,139.39,0,0
4111.N,D,20090206,000000,142.37,142.37,142.37,142.37,0,0
4111.N,D,20090209,000000,143.41,143.41,143.41,143.41,0,0
4111.N,D,20090210,000000,140.23,140.23,140.23,140.23,0,0
4111.N,D,20090211,000000,139.77,139.77,139.77,139.77,0,0
4111.N,D,20090212,000000,138.62,138.62,138.62,138.62,0,0
4111.N,D,20090213,000000,138.59,138.59,138.59,138.59,0,0
4111.N,D,20090216,000000,137.59,137.59,137.59,137.59,0,0
4111.N,D,20090217,000000,133.24,133.24,133.24,133.24,0,0
4111.N,D,20090218,000000,132.35,132.35,132.35,132.35,0,0
4111.N,D,20090219,000000,132.47,132.47,132.47,132.47,0,0
4111.N,D,20090220,000000,130.13,130.13,130.13,130.13,0,0
4111.N,D,20090223,000000,128.82,128.82,128.82,128.82,0,0
4111.N,D,20090224,000000,129.63,129.63,129.63,129.63,0,0
4111.N,D,20090225,000000,129.18,129.18,129.18,129.18,0,0
4111.N,D,20090226,000000,129.34,129.34,129.34,129.34,0,0
4111.N,D,20090227,000000,127.96,127.96,127.96,127.96,0,0
4111.N,D,20090302,000000,122.85,122.85,122.85,122.85,0,0
4111.N,D,20090303,000000,121.97,121.97,121.97,121.97,0,0
4111.N,D,20090304,000000,124.33,124.33,124.33,124.33,0,0
4111.N,D,20090305,000000,121.91,121.91,121.91,121.91,0,0
4111.N,D,20090306,000000,121.59,121.59,121.59,121.59,0,0
4111.N,D,20090309,000000,120.39,120.39,120.39,120.39,0,0
4111.N,D,20090310,000000,124.96,124.96,124.96,124.96,0,0
4111.N,D,20090311,000000,125.53,125.53,125.53,125.53,0,0
4111.N,D,20090312,000000,127.64,127.64,127.64,127.64,0,0
4111.N,D,20090313,000000,129.01,129.01,129.01,129.01,0,0
4111.N,D,20090316,000000,130.18,130.18,130.18,130.18,0,0
4111.N,D,20090317,000000,131.56,131.56,131.56,131.56,0,0
4111.N,D,20090318,000000,132.96,132.96,132.96,132.96,0,0
4111.N,D,20090319,000000,135.83,135.83,135.83,135.83,0,0
4111.N,D,20090320,000000,134.08,134.08,134.08,134.08,0,0
4111.N,D,20090323,000000,139.05,139.05,139.05,139.05,0,0
4111.N,D,20090324,000000,138.23,138.23,138.23,138.23,0,0
4111.N,D,20090325,000000,138.84,138.84,138.84,138.84,0,0
4111.N,D,20090326,000000,140.43,140.43,140.43,140.43,0,0
4111.N,D,20090327,000000,138.22,138.22,138.22,138.22,0,0
4111.N,D,20090330,000000,133.87,133.87,133.87,133.87,0,0
4111.N,D,20090331,000000,135.86,135.86,135.86,135.86,0,0
4111.N,D,20090401,000000,137.24,137.24,137.24,137.24,0,0
4111.N,D,20090402,000000,142.2,142.2,142.2,142.2,0,0
4111.N,D,20090403,000000,142.64,142.64,142.64,142.64,0,0
4111.N,D,20090406,000000,141.87,141.87,141.87,141.87,0,0
4111.N,D,20090407,000000,139.98,139.98,139.98,139.98,0,0
4111.N,D,20090408,000000,140.17,140.17,140.17,140.17,0,0
4111.N,D,20090409,000000,143.69,143.69,143.69,143.69,0,0
4111.N,D,20090414,000000,144.35,144.35,144.35,144.35,0,0
4111.N,D,20090415,000000,144.52,144.52,144.52,144.52,0,0
4111.N,D,20090416,000000,145.84,145.84,145.84,145.84,0,0
4111.N,D,20090417,000000,146.02,146.02,146.02,146.02,0,0
4111.N,D,20090420,000000,142.2,142.2,142.2,142.2,0,0
4111.N,D,20090421,000000,142.9,142.9,142.9,142.9,0,0
4111.N,D,20090422,000000,143.02,143.02,143.02,143.02,0,0
4111.N,D,20090423,000000,144.2,144.2,144.2,144.2,0,0
4111.N,D,20090424,000000,146.56,146.56,146.56,146.56,0,0
4111.N,D,20090427,000000,145.18,145.18,145.18,145.18,0,0
4111.N,D,20090428,000000,143.74,143.74,143.74,143.74,0,0
4111.N,D,20090429,000000,146.6,146.6,146.6,146.6,0,0
4111.N,D,20090430,000000,147.92,147.92,147.92,147.92,0,0
4111.N,D,20090504,000000,152.18,152.18,152.18,152.18,0,0
4111.N,D,20090505,000000,152.28,152.28,152.28,152.28,0,0
4111.N,D,20090506,000000,153.89,153.89,153.89,153.89,0,0
4111.N,D,20090507,000000,153.9,153.9,153.9,153.9,0,0
4111.N,D,20090508,000000,156.41,156.41,156.41,156.41,0,0
4111.N,D,20090511,000000,155.66,155.66,155.66,155.66,0,0
4111.N,D,20090512,000000,155.5,155.5,155.5,155.5,0,0
4111.N,D,20090513,000000,152.83,152.83,152.83,152.83,0,0
4111.N,D,20090514,000000,152.6,152.6,152.6,152.6,0,0
4111.N,D,20090515,000000,152.8,152.8,152.8,152.8,0,0
4111.N,D,20090518,000000,154.83,154.83,154.83,154.83,0,0
4111.N,D,20090519,000000,156.63,156.63,156.63,156.63,0,0
4111.N,D,20090520,000000,157.83,157.83,157.83,157.83,0,0
4111.N,D,20090521,000000,157.83,157.83,157.83,157.83,0,0
4111.N,D,20090522,000000,156.44,156.44,156.44,156.44,0,0
4111.N,D,20090525,000000,156.73,156.73,156.73,156.73,0,0
4111.N,D,20090526,000000,158.14,158.14,158.14,158.14,0,0
4111.N,D,20090527,000000,158.04,158.04,158.04,158.04,0,0
4111.N,D,20090528,000000,158.52,158.52,158.52,158.52,0,0
4111.N,D,20090529,000000,160.77,160.77,160.77,160.77,0,0
