<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5021.N,D,20100105,000000,10.86,10.86,10.86,10.86,0,0
5021.N,D,20100106,000000,10.87,10.87,10.87,10.87,0,0
5021.N,D,20100107,000000,10.87,10.87,10.87,10.87,0,0
5021.N,D,20100108,000000,10.94,10.94,10.94,10.94,0,0
5021.N,D,20100111,000000,10.89,10.89,10.89,10.89,0,0
5021.N,D,20100112,000000,10.72,10.72,10.72,10.72,0,0
5021.N,D,20100113,000000,10.82,10.82,10.82,10.82,0,0
5021.N,D,20100114,000000,10.83,10.83,10.83,10.83,0,0
5021.N,D,20100115,000000,10.73,10.73,10.73,10.73,0,0
5021.N,D,20100118,000000,10.72,10.72,10.72,10.72,0,0
5021.N,D,20100119,000000,10.84,10.84,10.84,10.84,0,0
5021.N,D,20100120,000000,10.71,10.71,10.71,10.71,0,0
5021.N,D,20100121,000000,10.59,10.59,10.59,10.59,0,0
5021.N,D,20100122,000000,10.36,10.36,10.36,10.36,0,0
5021.N,D,20100125,000000,10.37,10.37,10.37,10.37,0,0
5021.N,D,20100126,000000,10.32,10.32,10.32,10.32,0,0
5021.N,D,20100127,000000,10.39,10.39,10.39,10.39,0,0
5021.N,D,20100128,000000,10.19,10.19,10.19,10.19,0,0
5021.N,D,20100129,000000,10.08,10.08,10.08,10.08,0,0
5021.N,D,20100201,000000,10.24,10.24,10.24,10.24,0,0
5021.N,D,20100202,000000,10.36,10.36,10.36,10.36,0,0
5021.N,D,20100203,000000,10.32,10.32,10.32,10.32,0,0
5021.N,D,20100204,000000,9.94,9.94,9.94,9.94,0,0
5021.N,D,20100205,000000,9.94,9.94,9.94,9.94,0,0
5021.N,D,20100208,000000,9.9,9.9,9.9,9.9,0,0
5021.N,D,20100209,000000,10.01,10.01,10.01,10.01,0,0
5021.N,D,20100210,000000,9.99,9.99,9.99,9.99,0,0
5021.N,D,20100211,000000,10.12,10.12,10.12,10.12,0,0
5021.N,D,20100212,000000,10.12,10.12,10.12,10.12,0,0
5021.N,D,20100215,000000,10.12,10.12,10.12,10.12,0,0
5021.N,D,20100216,000000,10.25,10.25,10.25,10.25,0,0
5021.N,D,20100217,000000,10.3,10.3,10.3,10.3,0,0
5021.N,D,20100218,000000,10.38,10.38,10.38,10.38,0,0
5021.N,D,20100219,000000,10.41,10.41,10.41,10.41,0,0
5021.N,D,20100222,000000,10.38,10.38,10.38,10.38,0,0
5021.N,D,20100223,000000,10.25,10.25,10.25,10.25,0,0
5021.N,D,20100224,000000,10.32,10.32,10.32,10.32,0,0
5021.N,D,20100225,000000,10.33,10.33,10.33,10.33,0,0
5021.N,D,20100226,000000,10.34,10.34,10.34,10.34,0,0
5021.N,D,20100301,000000,10.5,10.5,10.5,10.5,0,0
5021.N,D,20100302,000000,10.59,10.59,10.59,10.59,0,0
5021.N,D,20100303,000000,10.61,10.61,10.61,10.61,0,0
5021.N,D,20100304,000000,10.6,10.6,10.6,10.6,0,0
5021.N,D,20100305,000000,10.75,10.75,10.75,10.75,0,0
5021.N,D,20100308,000000,10.76,10.76,10.76,10.76,0,0
5021.N,D,20100309,000000,10.78,10.78,10.78,10.78,0,0
5021.N,D,20100310,000000,10.86,10.86,10.86,10.86,0,0
5021.N,D,20100311,000000,10.89,10.89,10.89,10.89,0,0
5021.N,D,20100312,000000,10.9,10.9,10.9,10.9,0,0
5021.N,D,20100315,000000,10.86,10.86,10.86,10.86,0,0
5021.N,D,20100316,000000,10.93,10.93,10.93,10.93,0,0
5021.N,D,20100317,000000,10.98,10.98,10.98,10.98,0,0
5021.N,D,20100318,000000,10.96,10.96,10.96,10.96,0,0
5021.N,D,20100319,000000,10.87,10.87,10.87,10.87,0,0
5021.N,D,20100322,000000,10.95,10.95,10.95,10.95,0,0
5021.N,D,20100323,000000,11.04,11.04,11.04,11.04,0,0
5021.N,D,20100324,000000,10.97,10.97,10.97,10.97,0,0
5021.N,D,20100325,000000,10.95,10.95,10.95,10.95,0,0
5021.N,D,20100326,000000,10.95,10.95,10.95,10.95,0,0
5021.N,D,20100329,000000,11.03,11.03,11.03,11.03,0,0
5021.N,D,20100330,000000,11.07,11.07,11.07,11.07,0,0
5021.N,D,20100331,000000,11.07,11.07,11.07,11.07,0,0
5021.N,D,20100402,000000,11.26,11.26,11.26,11.26,0,0
5021.N,D,20100406,000000,11.28,11.28,11.28,11.28,0,0
5021.N,D,20100407,000000,11.21,11.21,11.21,11.21,0,0
5021.N,D,20100408,000000,11.22,11.22,11.22,11.22,0,0
5021.N,D,20100409,000000,11.3,11.3,11.3,11.3,0,0
5021.N,D,20100412,000000,11.29,11.29,11.29,11.29,0,0
5021.N,D,20100413,000000,11.3,11.3,11.3,11.3,0,0
5021.N,D,20100414,000000,11.44,11.44,11.44,11.44,0,0
5021.N,D,20100415,000000,11.47,11.47,11.47,11.47,0,0
5021.N,D,20100416,000000,11.32,11.32,11.32,11.32,0,0
5021.N,D,20100419,000000,11.27,11.27,11.27,11.27,0,0
5021.N,D,20100420,000000,11.39,11.39,11.39,11.39,0,0
5021.N,D,20100421,000000,11.38,11.38,11.38,11.38,0,0
5021.N,D,20100422,000000,11.47,11.47,11.47,11.47,0,0
5021.N,D,20100423,000000,11.6,11.6,11.6,11.6,0,0
5021.N,D,20100426,000000,11.55,11.55,11.55,11.55,0,0
5021.N,D,20100427,000000,11.32,11.32,11.32,11.32,0,0
5021.N,D,20100428,000000,11.33,11.33,11.33,11.33,0,0
5021.N,D,20100429,000000,11.54,11.54,11.54,11.54,0,0
5021.N,D,20100430,000000,11.31,11.31,11.31,11.31,0,0
5021.N,D,20100503,000000,11.46,11.46,11.46,11.46,0,0
5021.N,D,20100504,000000,11.14,11.14,11.14,11.14,0,0
5021.N,D,20100505,000000,10.96,10.96,10.96,10.96,0,0
5021.N,D,20100506,000000,10.57,10.57,10.57,10.57,0,0
5021.N,D,20100507,000000,10.26,10.26,10.26,10.26,0,0
5021.N,D,20100510,000000,10.85,10.85,10.85,10.85,0,0
5021.N,D,20100511,000000,10.83,10.83,10.83,10.83,0,0
5021.N,D,20100512,000000,11.1,11.1,11.1,11.1,0,0
5021.N,D,20100513,000000,10.97,10.97,10.97,10.97,0,0
5021.N,D,20100514,000000,10.64,10.64,10.64,10.64,0,0
5021.N,D,20100517,000000,10.63,10.63,10.63,10.63,0,0
5021.N,D,20100518,000000,10.47,10.47,10.47,10.47,0,0
5021.N,D,20100519,000000,10.37,10.37,10.37,10.37,0,0
5021.N,D,20100520,000000,9.93,9.93,9.93,9.93,0,0
5021.N,D,20100521,000000,10.15,10.15,10.15,10.15,0,0
5021.N,D,20100524,000000,10.05,10.05,10.05,10.05,0,0
5021.N,D,20100525,000000,10.05,10.05,10.05,10.05,0,0
5021.N,D,20100526,000000,10.08,10.08,10.08,10.08,0,0
5021.N,D,20100527,000000,10.44,10.44,10.44,10.44,0,0
5021.N,D,20100528,000000,10.29,10.29,10.29,10.29,0,0
5021.N,D,20100531,000000,10.29,10.29,10.29,10.29,0,0
5021.N,D,20100601,000000,10.05,10.05,10.05,10.05,0,0
5021.N,D,20100602,000000,10.36,10.36,10.36,10.36,0,0
5021.N,D,20100603,000000,10.5,10.5,10.5,10.5,0,0
5021.N,D,20100604,000000,10.07,10.07,10.07,10.07,0,0
5021.N,D,20100607,000000,9.88,9.88,9.88,9.88,0,0
5021.N,D,20100608,000000,9.87,9.87,9.87,9.87,0,0
5021.N,D,20100609,000000,9.86,9.86,9.86,9.86,0,0
5021.N,D,20100610,000000,10.22,10.22,10.22,10.22,0,0
5021.N,D,20100611,000000,10.33,10.33,10.33,10.33,0,0
5021.N,D,20100614,000000,10.34,10.34,10.34,10.34,0,0
5021.N,D,20100615,000000,10.6,10.6,10.6,10.6,0,0
5021.N,D,20100616,000000,10.59,10.59,10.59,10.59,0,0
5021.N,D,20100617,000000,10.6,10.6,10.6,10.6,0,0
5021.N,D,20100618,000000,10.61,10.61,10.61,10.61,0,0
5021.N,D,20100621,000000,10.58,10.58,10.58,10.58,0,0
5021.N,D,20100622,000000,10.39,10.39,10.39,10.39,0,0
5021.N,D,20100623,000000,10.37,10.37,10.37,10.37,0,0
5021.N,D,20100624,000000,10.19,10.19,10.19,10.19,0,0
5021.N,D,20100625,000000,10.27,10.27,10.27,10.27,0,0
5021.N,D,20100628,000000,10.24,10.24,10.24,10.24,0,0
5021.N,D,20100629,000000,9.84,9.84,9.84,9.84,0,0
5021.N,D,20100630,000000,9.75,9.75,9.75,9.75,0,0
5021.N,D,20100701,000000,9.72,9.72,9.72,9.72,0,0
5021.N,D,20100702,000000,9.68,9.68,9.68,9.68,0,0
