<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1069.N,D,20080930,000000,28.92,28.92,28.92,28.92,0,0
1069.N,D,20081003,000000,29.44,29.44,29.44,29.44,0,0
1069.N,D,20081006,000000,27.44,27.44,27.44,27.44,0,0
1069.N,D,20081008,000000,25.01,25.01,25.01,25.01,0,0
1069.N,D,20081009,000000,25.81,25.81,25.81,25.81,0,0
1069.N,D,20081010,000000,24.18,24.18,24.18,24.18,0,0
1069.N,D,20081013,000000,26.07,26.07,26.07,26.07,0,0
1069.N,D,20081014,000000,28.03,28.03,28.03,28.03,0,0
1069.N,D,20081015,000000,26.19,26.19,26.19,26.19,0,0
1069.N,D,20081016,000000,24.8,24.8,24.8,24.8,0,0
1069.N,D,20081017,000000,24.07,24.07,24.07,24.07,0,0
1069.N,D,20081020,000000,25.53,25.53,25.53,25.53,0,0
1069.N,D,20081021,000000,24.96,24.96,24.96,24.96,0,0
1069.N,D,20081022,000000,23.74,23.74,23.74,23.74,0,0
1069.N,D,20081023,000000,22.9,22.9,22.9,22.9,0,0
1069.N,D,20081024,000000,20.99,20.99,20.99,20.99,0,0
1069.N,D,20081027,000000,18.61,18.61,18.61,18.61,0,0
1069.N,D,20081028,000000,20.08,20.08,20.08,20.08,0,0
1069.N,D,20081029,000000,20.69,20.69,20.69,20.69,0,0
1069.N,D,20081030,000000,23.67,23.67,23.67,23.67,0,0
1069.N,D,20081031,000000,23.8,23.8,23.8,23.8,0,0
1069.N,D,20081103,000000,24.06,24.06,24.06,24.06,0,0
1069.N,D,20081104,000000,24.44,24.44,24.44,24.44,0,0
1069.N,D,20081105,000000,25,25,25,25,0,0
1069.N,D,20081106,000000,23.1,23.1,23.1,23.1,0,0
1069.N,D,20081107,000000,23.65,23.65,23.65,23.65,0,0
1069.N,D,20081110,000000,25.36,25.36,25.36,25.36,0,0
1069.N,D,20081111,000000,24.07,24.07,24.07,24.07,0,0
1069.N,D,20081112,000000,23.8,23.8,23.8,23.8,0,0
1069.N,D,20081113,000000,23.21,23.21,23.21,23.21,0,0
1069.N,D,20081114,000000,24.16,24.16,24.16,24.16,0,0
1069.N,D,20081117,000000,23.59,23.59,23.59,23.59,0,0
1069.N,D,20081118,000000,22.24,22.24,22.24,22.24,0,0
1069.N,D,20081119,000000,22.61,22.61,22.61,22.61,0,0
1069.N,D,20081120,000000,21.42,21.42,21.42,21.42,0,0
1069.N,D,20081121,000000,22.06,22.06,22.06,22.06,0,0
1069.N,D,20081124,000000,22.75,22.75,22.75,22.75,0,0
1069.N,D,20081125,000000,22.96,22.96,22.96,22.96,0,0
1069.N,D,20081126,000000,23.88,23.88,23.88,23.88,0,0
1069.N,D,20081127,000000,24.24,24.24,24.24,24.24,0,0
1069.N,D,20081128,000000,24.38,24.38,24.38,24.38,0,0
1069.N,D,20081201,000000,24.53,24.53,24.53,24.53,0,0
1069.N,D,20081202,000000,23.69,23.69,23.69,23.69,0,0
1069.N,D,20081203,000000,24.34,24.34,24.34,24.34,0,0
1069.N,D,20081204,000000,24.62,24.62,24.62,24.62,0,0
1069.N,D,20081205,000000,24.6,24.6,24.6,24.6,0,0
1069.N,D,20081208,000000,25.99,25.99,25.99,25.99,0,0
1069.N,D,20081209,000000,26.3,26.3,26.3,26.3,0,0
1069.N,D,20081210,000000,27,27,27,27,0,0
1069.N,D,20081211,000000,27.31,27.31,27.31,27.31,0,0
1069.N,D,20081212,000000,25.95,25.95,25.95,25.95,0,0
1069.N,D,20081215,000000,26.05,26.05,26.05,26.05,0,0
1069.N,D,20081216,000000,26.66,26.66,26.66,26.66,0,0
1069.N,D,20081217,000000,27.23,27.23,27.23,27.23,0,0
1069.N,D,20081218,000000,28.02,28.02,28.02,28.02,0,0
1069.N,D,20081219,000000,27.16,27.16,27.16,27.16,0,0
1069.N,D,20081222,000000,26.62,26.62,26.62,26.62,0,0
1069.N,D,20081223,000000,25.24,25.24,25.24,25.24,0,0
1069.N,D,20081229,000000,26.04,26.04,26.04,26.04,0,0
1069.N,D,20081230,000000,25.98,25.98,25.98,25.98,0,0
1069.N,D,20081231,000000,26.47,26.47,26.47,26.47,0,0
1069.N,D,20090102,000000,27.36,27.36,27.36,27.36,0,0
1069.N,D,20090105,000000,28.2,28.2,28.2,28.2,0,0
1069.N,D,20090106,000000,28.58,28.58,28.58,28.58,0,0
1069.N,D,20090107,000000,27.71,27.71,27.71,27.71,0,0
1069.N,D,20090108,000000,26.15,26.15,26.15,26.15,0,0
1069.N,D,20090109,000000,25.88,25.88,25.88,25.88,0,0
1069.N,D,20090112,000000,25.41,25.41,25.41,25.41,0,0
1069.N,D,20090113,000000,24.43,24.43,24.43,24.43,0,0
1069.N,D,20090114,000000,24.75,24.75,24.75,24.75,0,0
1069.N,D,20090115,000000,23.67,23.67,23.67,23.67,0,0
1069.N,D,20090116,000000,24.59,24.59,24.59,24.59,0,0
1069.N,D,20090119,000000,24.6,24.6,24.6,24.6,0,0
1069.N,D,20090120,000000,24.17,24.17,24.17,24.17,0,0
1069.N,D,20090121,000000,23.31,23.31,23.31,23.31,0,0
1069.N,D,20090122,000000,23.74,23.74,23.74,23.74,0,0
1069.N,D,20090123,000000,22.9,22.9,22.9,22.9,0,0
1069.N,D,20090129,000000,24.01,24.01,24.01,24.01,0,0
1069.N,D,20090130,000000,24.37,24.37,24.37,24.37,0,0
1069.N,D,20090202,000000,23.74,23.74,23.74,23.74,0,0
1069.N,D,20090203,000000,24.07,24.07,24.07,24.07,0,0
1069.N,D,20090204,000000,25,25,25,25,0,0
1069.N,D,20090205,000000,25.34,25.34,25.34,25.34,0,0
1069.N,D,20090206,000000,26.17,26.17,26.17,26.17,0,0
1069.N,D,20090209,000000,26.38,26.38,26.38,26.38,0,0
1069.N,D,20090210,000000,26.03,26.03,26.03,26.03,0,0
1069.N,D,20090211,000000,25.79,25.79,25.79,25.79,0,0
1069.N,D,20090212,000000,24.97,24.97,24.97,24.97,0,0
1069.N,D,20090213,000000,25.92,25.92,25.92,25.92,0,0
1069.N,D,20090216,000000,25.61,25.61,25.61,25.61,0,0
1069.N,D,20090217,000000,24.61,24.61,24.61,24.61,0,0
1069.N,D,20090218,000000,24.58,24.58,24.58,24.58,0,0
1069.N,D,20090219,000000,25.14,25.14,25.14,25.14,0,0
1069.N,D,20090220,000000,24.43,24.43,24.43,24.43,0,0
1069.N,D,20090223,000000,25.3,25.3,25.3,25.3,0,0
1069.N,D,20090224,000000,24.28,24.28,24.28,24.28,0,0
1069.N,D,20090225,000000,25.14,25.14,25.14,25.14,0,0
1069.N,D,20090226,000000,24.63,24.63,24.63,24.63,0,0
1069.N,D,20090227,000000,24.29,24.29,24.29,24.29,0,0
1069.N,D,20090302,000000,23.25,23.25,23.25,23.25,0,0
1069.N,D,20090303,000000,23.41,23.41,23.41,23.41,0,0
1069.N,D,20090304,000000,24.69,24.69,24.69,24.69,0,0
1069.N,D,20090305,000000,24.23,24.23,24.23,24.23,0,0
1069.N,D,20090306,000000,24.22,24.22,24.22,24.22,0,0
1069.N,D,20090309,000000,24.16,24.16,24.16,24.16,0,0
1069.N,D,20090310,000000,24.74,24.74,24.74,24.74,0,0
1069.N,D,20090311,000000,25.38,25.38,25.38,25.38,0,0
1069.N,D,20090312,000000,24.9,24.9,24.9,24.9,0,0
1069.N,D,20090313,000000,25.97,25.97,25.97,25.97,0,0
1069.N,D,20090316,000000,26.81,26.81,26.81,26.81,0,0
1069.N,D,20090317,000000,26.32,26.32,26.32,26.32,0,0
1069.N,D,20090318,000000,26.5,26.5,26.5,26.5,0,0
1069.N,D,20090319,000000,26.95,26.95,26.95,26.95,0,0
1069.N,D,20090320,000000,26.47,26.47,26.47,26.47,0,0
1069.N,D,20090323,000000,27.7,27.7,27.7,27.7,0,0
1069.N,D,20090324,000000,27.69,27.69,27.69,27.69,0,0
1069.N,D,20090325,000000,27.78,27.78,27.78,27.78,0,0
1069.N,D,20090326,000000,28.58,28.58,28.58,28.58,0,0
1069.N,D,20090327,000000,28.79,28.79,28.79,28.79,0,0
1069.N,D,20090330,000000,27.43,27.43,27.43,27.43,0,0
1069.N,D,20090331,000000,28.06,28.06,28.06,28.06,0,0
1069.N,D,20090401,000000,28.28,28.28,28.28,28.28,0,0
